time,BSSID,freq,level
1369477717,12:ee:82:70:22:08,2437,-91
1369477717,18:ef:63:59:a4:63,2412,-77
1369477717,18:ef:63:59:ec:cf,5805,-61
1369477717,5c:50:15:1c:67:80,2462,-88
1369477717,68:bc:0c:65:fa:e0,2437,-89
1369477717,d0:57:4c:57:59:93,2462,-87
1369477717,dc:7b:94:87:9e:f3,2412,-88
1369477717,f8:1e:df:ff:15:fb,2437,-88

1369477737,00:15:6d:9e:64:b6,5745,-88
1369477737,00:17:f2:e3:29:83,2412,-94
1369477737,18:ef:63:59:a4:63,2412,-77
1369477737,18:ef:63:59:ec:cf,5805,-61
1369477737,5c:50:15:1c:67:82,2462,-88
1369477737,68:bc:0c:65:fa:e1,2437,-89
1369477737,d0:57:4c:57:59:93,2462,-87
1369477737,dc:7b:94:87:9e:f3,2412,-88
1369477737,f8:1e:df:ff:15:fb,2437,-88

1369477757,00:15:6d:9e:64:b6,5745,-88
1369477757,00:17:f2:e3:29:83,2412,-94
1369477757,18:ef:63:59:a4:63,2412,-77
1369477757,18:ef:63:59:ec:cf,5805,-61
1369477757,5c:50:15:1c:67:81,2462,-91
1369477757,68:bc:0c:65:fa:e1,2437,-89
1369477757,d0:57:4c:57:59:93,2462,-87
1369477757,dc:7b:94:87:9e:f0,2412,-89
1369477757,f8:1e:df:ff:15:fb,2437,-88

1369477777,00:15:6d:9e:64:b6,5745,-88
1369477777,00:17:f2:e3:29:83,2412,-95
1369477777,12:ee:82:70:22:08,2437,-94
1369477777,18:ef:63:59:a4:63,2412,-77
1369477777,18:ef:63:59:ec:cf,5805,-61
1369477777,5c:50:15:1c:67:81,2462,-91
1369477777,68:bc:0c:65:fa:e1,2437,-89
1369477777,d0:57:4c:57:59:93,2462,-87
1369477777,dc:7b:94:87:9e:f0,2412,-89
1369477777,f8:1e:df:ff:15:fb,2437,-88

1369477797,00:15:6d:9e:64:b6,5745,-88
1369477797,00:17:f2:e3:29:83,2412,-95
1369477797,12:ee:82:70:22:08,2437,-94
1369477797,18:ef:63:59:a4:63,2412,-77
1369477797,18:ef:63:59:ec:cf,5805,-61
1369477797,5c:50:15:1c:67:80,2462,-91
1369477797,68:bc:0c:65:fa:e2,2437,-88
1369477797,d0:57:4c:57:59:91,2462,-87
1369477797,dc:7b:94:87:9e:f1,2412,-90
1369477797,f8:1e:df:ff:15:fb,2437,-88

1369477817,00:17:f2:e3:29:83,2412,-95
1369477817,12:ee:82:70:22:08,2437,-94
1369477817,18:ef:63:59:a4:63,2412,-77
1369477817,18:ef:63:59:ec:cf,5805,-61
1369477817,5c:50:15:1c:67:80,2462,-91
1369477817,68:bc:0c:65:fa:e2,2437,-88
1369477817,d0:57:4c:57:59:91,2462,-88
1369477817,dc:7b:94:87:9e:f1,2412,-89
1369477817,f8:1e:df:ff:15:fb,2437,-90

1369477837,00:17:f2:e3:29:83,2412,-95
1369477837,12:ee:82:70:22:08,2437,-94
1369477837,18:ef:63:59:a4:63,2412,-77
1369477837,18:ef:63:59:ec:cf,5805,-61
1369477837,5c:50:15:1c:67:80,2462,-91
1369477837,68:bc:0c:65:fa:e3,2437,-90
1369477837,d0:57:4c:57:59:91,2462,-88
1369477837,dc:7b:94:87:9e:f1,2412,-89
1369477837,f8:1e:df:ff:15:fb,2437,-90

1369477857,18:ef:63:59:a4:63,2412,-76
1369477857,18:ef:63:59:ec:cf,5805,-61
1369477857,5c:50:15:1c:67:80,2462,-91
1369477857,68:bc:0c:65:fa:e0,2437,-89
1369477857,d0:57:4c:57:59:91,2462,-88
1369477857,dc:7b:94:87:9e:f1,2412,-89
1369477857,f8:1e:df:ff:15:fb,2437,-90

1369477877,18:ef:63:59:a4:63,2412,-76
1369477877,18:ef:63:59:ec:cf,5805,-61
1369477877,5c:50:15:1c:67:80,2462,-91
1369477877,68:bc:0c:65:fa:e0,2437,-89
1369477877,d0:57:4c:57:59:91,2462,-88
1369477877,dc:7b:94:87:9e:f1,2412,-89
1369477877,f8:1e:df:ff:15:fb,2437,-90

1369477897,18:ef:63:59:a4:63,2412,-76
1369477897,18:ef:63:59:ec:cf,5805,-61
1369477897,5c:50:15:1c:67:80,2462,-91
1369477897,68:bc:0c:65:fa:e2,2437,-90
1369477897,d0:57:4c:57:59:91,2462,-88
1369477897,dc:7b:94:87:9e:f3,2412,-90

1369477917,00:17:f2:e3:29:83,2412,-95
1369477917,18:ef:63:59:a4:63,2412,-76
1369477917,18:ef:63:59:ec:cf,5805,-61
1369477917,5c:50:15:1c:67:80,2462,-91
1369477917,68:bc:0c:65:fa:e2,2437,-90
1369477917,d0:57:4c:57:59:91,2462,-88
1369477917,dc:7b:94:87:9e:f3,2412,-88

1369477937,00:17:f2:e3:29:83,2412,-95
1369477937,18:ef:63:59:a4:63,2412,-76
1369477937,18:ef:63:59:ec:cf,5805,-61
1369477937,5c:50:15:1c:67:81,2462,-90
1369477937,68:bc:0c:65:fa:e2,2437,-90
1369477937,d0:57:4c:57:59:93,2462,-87
1369477937,dc:7b:94:87:9e:f3,2412,-88

1369477957,00:17:f2:e3:29:83,2412,-95
1369477957,18:ef:63:59:a4:61,2412,-76
1369477957,18:ef:63:59:ec:cf,5805,-61
1369477957,5c:50:15:1c:67:81,2462,-90
1369477957,68:bc:0c:65:fa:e3,2437,-90
1369477957,d0:57:4c:57:59:93,2462,-87
1369477957,dc:7b:94:87:9e:f3,2412,-88

1369477977,00:17:f2:e3:29:83,2412,-95
1369477977,18:ef:63:59:a4:61,2412,-76
1369477977,18:ef:63:59:ec:cf,5805,-61
1369477977,5c:50:15:1c:67:81,2462,-88
1369477977,68:bc:0c:65:fa:e3,2437,-90
1369477977,d0:57:4c:57:59:93,2462,-90
1369477977,dc:7b:94:87:9e:f3,2412,-88
1369477977,f8:1e:df:ff:15:fb,2437,-88

1369477997,00:15:6d:9e:64:b6,5745,-89
1369477997,18:ef:63:59:a4:61,2412,-76
1369477997,18:ef:63:59:ec:cf,5805,-61
1369477997,5c:50:15:1c:67:81,2462,-88
1369477997,68:bc:0c:65:fa:e3,2437,-90
1369477997,d0:57:4c:57:59:93,2462,-90
1369477997,dc:7b:94:87:9e:f3,2412,-88
1369477997,f8:1e:df:ff:15:fb,2437,-88

1369478017,00:15:6d:9e:64:b6,5745,-89
1369478017,18:ef:63:59:a4:61,2412,-76
1369478017,18:ef:63:59:ec:cf,5805,-61
1369478017,5c:50:15:1c:67:81,2462,-91
1369478017,68:bc:0c:65:fa:e3,2437,-90
1369478017,d0:57:4c:57:59:93,2462,-90
1369478017,dc:7b:94:87:9e:f3,2412,-88
1369478017,f8:1e:df:ff:15:fb,2437,-88

1369478037,00:15:6d:9e:64:b6,5745,-89
1369478037,18:ef:63:59:a4:61,2412,-76
1369478037,18:ef:63:59:ec:cf,5805,-61
1369478037,5c:50:15:1c:67:81,2462,-91
1369478037,68:bc:0c:65:fa:e3,2437,-90
1369478037,d0:57:4c:57:59:93,2462,-90
1369478037,dc:7b:94:87:9e:f0,2412,-87
1369478037,f8:1e:df:ff:15:fb,2437,-88

1369478057,00:15:6d:9e:64:b6,5745,-89
1369478057,18:ef:63:59:a4:63,2412,-76
1369478057,18:ef:63:59:ec:cf,5805,-61
1369478057,5c:50:15:1c:67:81,2462,-87
1369478057,68:bc:0c:65:fa:e3,2437,-90
1369478057,d0:57:4c:57:59:93,2462,-91
1369478057,dc:7b:94:87:9e:f0,2412,-89
1369478057,f8:1e:df:ff:15:fb,2437,-91

1369478077,18:ef:63:59:a4:63,2412,-77
1369478077,18:ef:63:59:ec:cf,5805,-61
1369478077,5c:50:15:1c:67:81,2462,-87
1369478077,68:bc:0c:65:fa:e3,2437,-90
1369478077,d0:57:4c:57:59:93,2462,-91
1369478077,dc:7b:94:87:9e:f0,2412,-89
1369478077,f8:1e:df:ff:15:fb,2437,-91

1369478097,18:ef:63:59:a4:63,2412,-77
1369478097,18:ef:63:59:ec:cf,5805,-61
1369478097,5c:50:15:1c:67:81,2462,-87
1369478097,68:bc:0c:65:fa:e3,2437,-90
1369478097,d0:57:4c:57:59:93,2462,-91
1369478097,dc:7b:94:87:9e:f0,2412,-89
1369478097,f8:1e:df:ff:15:fb,2437,-91

1369478117,00:15:6d:9e:64:b6,5745,-86
1369478117,00:17:f2:e3:29:83,2412,-94
1369478117,18:ef:63:59:a4:63,2412,-77
1369478117,18:ef:63:59:ec:cf,5805,-61
1369478117,5c:50:15:1c:67:81,2462,-87
1369478117,68:bc:0c:65:fa:e3,2437,-89
1369478117,d0:57:4c:57:59:93,2462,-91
1369478117,dc:7b:94:87:9e:f0,2412,-89
1369478117,f8:1e:df:ff:15:fb,2437,-92

1369478137,00:15:6d:9e:64:b6,5745,-86
1369478137,00:17:f2:e3:29:83,2412,-94
1369478137,12:ee:82:70:22:08,2437,-93
1369478137,18:ef:63:59:a4:63,2412,-76
1369478137,18:ef:63:59:ec:cf,5805,-61
1369478137,5c:50:15:1c:67:83,2462,-88
1369478137,68:bc:0c:65:fa:e3,2437,-89
1369478137,d0:57:4c:57:59:92,2462,-89
1369478137,dc:7b:94:87:9e:f1,2412,-89
1369478137,f8:1e:df:ff:15:fb,2437,-92

1369478157,00:15:6d:9e:64:b6,5745,-86
1369478157,00:17:f2:e3:29:83,2412,-94
1369478157,12:ee:82:70:22:08,2437,-93
1369478157,18:ef:63:59:a4:63,2412,-76
1369478157,18:ef:63:59:ec:cf,5805,-61
1369478157,68:bc:0c:65:fa:e3,2437,-89
1369478157,d0:57:4c:57:59:92,2462,-89
1369478157,dc:7b:94:87:9e:f1,2412,-89
1369478157,f8:1e:df:ff:15:fb,2437,-92

1369478177,00:15:6d:9e:64:b6,5745,-86
1369478177,00:17:f2:e3:29:83,2412,-94
1369478177,12:ee:82:70:22:08,2437,-93
1369478177,18:ef:63:59:a4:63,2412,-76
1369478177,18:ef:63:59:ec:cf,5805,-61
1369478177,68:bc:0c:65:fa:e3,2437,-89
1369478177,d0:57:4c:57:59:92,2462,-89
1369478177,dc:7b:94:87:9e:f1,2412,-89
1369478177,f8:1e:df:ff:15:fb,2437,-92

1369478197,00:15:6d:9e:64:b6,5745,-88
1369478197,12:ee:82:70:22:08,2437,-93
1369478197,18:ef:63:59:a4:63,2412,-76
1369478197,18:ef:63:59:ec:cf,5805,-61
1369478197,68:bc:0c:65:fa:e3,2437,-89
1369478197,dc:7b:94:87:9e:f1,2412,-89

1369478217,00:15:6d:9e:64:b6,5745,-88
1369478217,18:ef:63:59:a4:63,2412,-76
1369478217,18:ef:63:59:ec:cf,5805,-61
1369478217,5c:50:15:1c:67:80,2462,-91
1369478217,68:bc:0c:65:fa:e3,2437,-89
1369478217,d0:57:4c:57:59:93,2462,-87
1369478217,dc:7b:94:87:9e:f1,2412,-89

1369478237,00:15:6d:9e:64:b6,5745,-88
1369478237,12:ee:82:70:22:08,2437,-94
1369478237,18:ef:63:59:a4:63,2412,-76
1369478237,18:ef:63:59:ec:cf,5805,-61
1369478237,5c:50:15:1c:67:80,2462,-87
1369478237,68:bc:0c:65:fa:e3,2437,-89
1369478237,d0:57:4c:57:59:93,2462,-87
1369478237,dc:7b:94:87:9e:f1,2412,-89
1369478237,f8:1e:df:ff:15:fb,2437,-88

1369478257,00:15:6d:9e:64:b6,5745,-88
1369478257,12:ee:82:70:22:08,2437,-94
1369478257,18:ef:63:59:a4:63,2412,-76
1369478257,18:ef:63:59:ec:cf,5805,-61
1369478257,5c:50:15:1c:67:80,2462,-87
1369478257,68:bc:0c:65:fa:e0,2437,-89
1369478257,d0:57:4c:57:59:93,2462,-87
1369478257,dc:7b:94:87:9e:f1,2412,-89
1369478257,f8:1e:df:ff:15:fb,2437,-88

1369478277,12:ee:82:70:22:08,2437,-94
1369478277,18:ef:63:59:a4:63,2412,-76
1369478277,18:ef:63:59:ec:cf,5805,-61
1369478277,5c:50:15:1c:67:80,2462,-87
1369478277,68:bc:0c:65:fa:e0,2437,-88
1369478277,d0:57:4c:57:59:93,2462,-85
1369478277,dc:7b:94:87:9e:f1,2412,-89
1369478277,f8:1e:df:ff:15:fb,2437,-88

1369478297,12:ee:82:70:22:08,2437,-94
1369478297,18:ef:63:59:a4:63,2412,-76
1369478297,18:ef:63:59:ec:cf,5805,-61
1369478297,5c:50:15:1c:67:80,2462,-87
1369478297,68:bc:0c:65:fa:e0,2437,-88
1369478297,d0:57:4c:57:59:93,2462,-85
1369478297,dc:7b:94:87:9e:f0,2412,-90
1369478297,f8:1e:df:ff:15:fb,2437,-88

1369478317,18:ef:63:59:a4:63,2412,-76
1369478317,18:ef:63:59:ec:cf,5805,-61
1369478317,5c:50:15:1c:67:82,2462,-90
1369478317,68:bc:0c:65:fa:e0,2437,-88
1369478317,d0:57:4c:57:59:93,2462,-86
1369478317,dc:7b:94:87:9e:f0,2412,-88
1369478317,f8:1e:df:ff:15:fb,2437,-89

1369478337,18:ef:63:59:a4:63,2412,-76
1369478337,18:ef:63:59:ec:cf,5805,-61
1369478337,5c:50:15:1c:67:82,2462,-90
1369478337,68:bc:0c:65:fa:e0,2437,-88
1369478337,d0:57:4c:57:59:93,2462,-86
1369478337,dc:7b:94:87:9e:f0,2412,-88
1369478337,f8:1e:df:ff:15:fb,2437,-89

1369478357,18:ef:63:59:a4:63,2412,-76
1369478357,18:ef:63:59:ec:cf,5805,-61
1369478357,68:bc:0c:65:fa:e0,2437,-88
1369478357,d0:57:4c:57:59:93,2462,-86
1369478357,dc:7b:94:87:9e:f0,2412,-88
1369478357,f8:1e:df:ff:15:fb,2437,-89

1369478377,00:17:f2:e3:29:83,2412,-94
1369478377,12:ee:82:70:22:08,2437,-93
1369478377,18:ef:63:59:a4:63,2412,-76
1369478377,18:ef:63:59:ec:cf,5805,-61
1369478377,5c:50:15:1c:67:83,2462,-89
1369478377,68:bc:0c:65:fa:e0,2437,-88
1369478377,d0:57:4c:57:59:93,2462,-86
1369478377,dc:7b:94:87:9e:f0,2412,-88
1369478377,f8:1e:df:ff:15:fb,2437,-89

1369478397,00:15:6d:9e:64:b6,5745,-89
1369478397,00:17:f2:e3:29:83,2412,-94
1369478397,12:ee:82:70:22:08,2437,-93
1369478397,18:ef:63:59:a4:63,2412,-76
1369478397,18:ef:63:59:ec:cf,5805,-61
1369478397,5c:50:15:1c:67:83,2462,-89
1369478397,68:bc:0c:65:fa:e0,2437,-88
1369478397,d0:57:4c:57:59:93,2462,-86
1369478397,dc:7b:94:87:9e:f3,2412,-89

1369478417,00:15:6d:9e:64:b6,5745,-89
1369478417,00:17:f2:e3:29:83,2412,-94
1369478417,12:ee:82:70:22:08,2437,-93
1369478417,18:ef:63:59:a4:60,2412,-78
1369478417,18:ef:63:59:ec:cf,5805,-61
1369478417,5c:50:15:1c:67:83,2462,-89
1369478417,d0:57:4c:57:59:93,2462,-86
1369478417,dc:7b:94:87:9e:f1,2412,-89

1369478437,00:15:6d:9e:64:b6,5745,-89
1369478437,00:17:f2:e3:29:83,2412,-94
1369478437,12:ee:82:70:22:08,2437,-93
1369478437,18:ef:63:59:a4:60,2412,-78
1369478437,18:ef:63:59:ec:cf,5805,-61
1369478437,5c:50:15:1c:67:83,2462,-89
1369478437,68:bc:0c:65:fa:e2,2437,-90
1369478437,d0:57:4c:57:59:93,2462,-88
1369478437,dc:7b:94:87:9e:f1,2412,-89

1369478457,00:15:6d:9e:64:b6,5745,-89
1369478457,12:ee:82:70:22:08,2437,-93
1369478457,18:ef:63:59:a4:60,2412,-78
1369478457,18:ef:63:59:ec:cf,5805,-61
1369478457,5c:50:15:1c:67:81,2462,-90
1369478457,68:bc:0c:65:fa:e2,2437,-90
1369478457,d0:57:4c:57:59:93,2462,-88
1369478457,dc:7b:94:87:9e:f1,2412,-89

1369478477,12:ee:82:70:22:08,2437,-93
1369478477,18:ef:63:59:a4:60,2412,-78
1369478477,18:ef:63:59:ec:cf,5805,-61
1369478477,5c:50:15:1c:67:81,2462,-90
1369478477,68:bc:0c:65:fa:e2,2437,-91
1369478477,d0:57:4c:57:59:93,2462,-87
1369478477,dc:7b:94:87:9e:f1,2412,-89
1369478477,f8:1e:df:ff:15:fb,2437,-88

1369478497,12:ee:82:70:22:08,2437,-93
1369478497,18:ef:63:59:a4:60,2412,-78
1369478497,18:ef:63:59:ec:cf,5805,-61
1369478497,5c:50:15:1c:67:81,2462,-90
1369478497,68:bc:0c:65:fa:e2,2437,-91
1369478497,d0:57:4c:57:59:93,2462,-87
1369478497,dc:7b:94:87:9e:f1,2412,-89
1369478497,f8:1e:df:ff:15:fb,2437,-88

1369478517,12:ee:82:70:22:08,2437,-93
1369478517,18:ef:63:59:a4:63,2412,-77
1369478517,18:ef:63:59:ec:cf,5805,-61
1369478517,5c:50:15:1c:67:81,2462,-91
1369478517,68:bc:0c:65:fa:e2,2437,-91
1369478517,d0:57:4c:57:59:93,2462,-86
1369478517,dc:7b:94:87:9e:f1,2412,-89
1369478517,f8:1e:df:ff:15:fb,2437,-88

1369478537,18:ef:63:59:a4:63,2412,-77
1369478537,18:ef:63:59:ec:cf,5805,-61
1369478537,5c:50:15:1c:67:81,2462,-91
1369478537,68:bc:0c:65:fa:e2,2437,-91
1369478537,d0:57:4c:57:59:93,2462,-85
1369478537,dc:7b:94:87:9e:f1,2412,-89
1369478537,f8:1e:df:ff:15:fb,2437,-88

1369478557,18:ef:63:59:a4:61,2412,-77
1369478557,18:ef:63:59:ec:cf,5805,-61
1369478557,5c:50:15:1c:67:81,2462,-91
1369478557,68:bc:0c:65:fa:ee,5745,-92
1369478557,d0:57:4c:57:59:93,2462,-85
1369478557,dc:7b:94:87:9e:f1,2412,-89
1369478557,f8:1e:df:ff:15:fb,2437,-88

1369478577,12:ee:82:70:22:08,2437,-94
1369478577,18:ef:63:59:a4:61,2412,-77
1369478577,18:ef:63:59:ec:cf,5805,-61
1369478577,5c:50:15:1c:67:81,2462,-91
1369478577,68:bc:0c:65:fa:e1,2437,-90
1369478577,d0:57:4c:57:59:93,2462,-85
1369478577,dc:7b:94:87:9e:f1,2412,-89
1369478577,f8:1e:df:ff:15:fb,2437,-88

1369478597,12:ee:82:70:22:08,2437,-94
1369478597,18:ef:63:59:a4:62,2412,-77
1369478597,18:ef:63:59:ec:cf,5805,-61
1369478597,5c:50:15:1c:67:82,2462,-89
1369478597,68:bc:0c:65:fa:e1,2437,-90
1369478597,d0:57:4c:57:59:93,2462,-85
1369478597,dc:7b:94:87:9e:f0,2412,-89
1369478597,f8:1e:df:ff:15:fb,2437,-88

1369478617,12:ee:82:70:22:08,2437,-94
1369478617,18:ef:63:59:a4:63,2412,-77
1369478617,18:ef:63:59:ec:cf,5805,-61
1369478617,5c:50:15:1c:67:82,2462,-91
1369478617,68:bc:0c:65:fa:e0,2437,-89
1369478617,d0:57:4c:57:59:93,2462,-89
1369478617,dc:7b:94:87:6b:af,5805,-93
1369478617,dc:7b:94:87:9e:f0,2412,-89
1369478617,f8:1e:df:ff:15:fb,2437,-89

1369478637,12:ee:82:70:22:08,2437,-94
1369478637,18:ef:63:59:a4:63,2412,-77
1369478637,18:ef:63:59:ec:cf,5805,-61
1369478637,5c:50:15:1c:67:82,2462,-91
1369478637,68:bc:0c:65:fa:e0,2437,-89
1369478637,d0:57:4c:57:59:93,2462,-89
1369478637,dc:7b:94:87:6b:af,5805,-93
1369478637,dc:7b:94:87:9e:f0,2412,-89
1369478637,f8:1e:df:ff:15:fb,2437,-89

1369478657,00:15:6d:9e:64:b6,5745,-87
1369478657,18:ef:63:59:a4:63,2412,-77
1369478657,18:ef:63:59:ec:cf,5805,-61
1369478657,5c:50:15:1c:67:82,2462,-91
1369478657,68:bc:0c:65:fa:e0,2437,-89
1369478657,d0:57:4c:57:59:93,2462,-89
1369478657,dc:7b:94:87:6b:af,5805,-93
1369478657,dc:7b:94:87:9e:f0,2412,-89
1369478657,f8:1e:df:ff:15:fb,2437,-89

1369478677,00:15:6d:9e:64:b6,5745,-87
1369478677,18:ef:63:59:a4:63,2412,-77
1369478677,18:ef:63:59:ec:cf,5805,-61
1369478677,5c:50:15:1c:67:82,2462,-91
1369478677,68:bc:0c:65:fa:e0,2437,-89
1369478677,d0:57:4c:57:59:93,2462,-89
1369478677,dc:7b:94:87:6b:af,5805,-93
1369478677,dc:7b:94:87:9e:f0,2412,-89
1369478677,f8:1e:df:ff:15:fb,2437,-91

1369478697,00:15:6d:9e:64:b6,5745,-87
1369478697,18:ef:63:59:a4:63,2412,-77
1369478697,18:ef:63:59:ec:cf,5805,-61
1369478697,5c:50:15:1c:67:80,2462,-87
1369478697,68:bc:0c:65:fa:e0,2437,-89
1369478697,d0:57:4c:57:59:92,2462,-89
1369478697,dc:7b:94:87:9e:f1,2412,-89
1369478697,dc:7b:94:87:9e:f2,2412,-90
1369478697,f8:1e:df:ff:15:fb,2437,-88

1369478717,00:15:6d:9e:64:b6,5745,-87
1369478717,18:ef:63:59:a4:63,2412,-77
1369478717,18:ef:63:59:ec:cf,5805,-61
1369478717,5c:50:15:1c:67:80,2462,-89
1369478717,68:bc:0c:65:fa:e3,2437,-89
1369478717,d0:57:4c:57:59:92,2462,-87
1369478717,dc:7b:94:87:9e:f2,2412,-89
1369478717,f8:1e:df:ff:15:fb,2437,-88

1369478737,18:ef:63:59:a4:63,2412,-77
1369478737,18:ef:63:59:ec:cf,5805,-61
1369478737,5c:50:15:1c:67:80,2462,-89
1369478737,68:bc:0c:65:fa:e3,2437,-89
1369478737,d0:57:4c:57:59:92,2462,-87
1369478737,dc:7b:94:87:9e:f2,2412,-89
1369478737,f8:1e:df:ff:15:fb,2437,-88

1369478757,18:ef:63:59:a4:63,2412,-77
1369478757,18:ef:63:59:ec:cf,5805,-61
1369478757,5c:50:15:1c:67:80,2462,-89
1369478757,68:bc:0c:65:fa:e3,2437,-89
1369478757,d0:57:4c:57:59:92,2462,-87
1369478757,dc:7b:94:87:9e:f2,2412,-89

1369478777,18:ef:63:59:a4:63,2412,-77
1369478777,18:ef:63:59:ec:cf,5805,-61
1369478777,5c:50:15:1c:67:80,2462,-89
1369478777,68:bc:0c:65:fa:e3,2437,-89
1369478777,d0:57:4c:57:59:92,2462,-87
1369478777,dc:7b:94:87:9e:f2,2412,-89

1369478797,18:ef:63:59:a4:60,2412,-77
1369478797,18:ef:63:59:ec:cf,5805,-61
1369478797,68:bc:0c:65:fa:e3,2437,-89
1369478797,d0:57:4c:57:59:90,2462,-88
1369478797,dc:7b:94:87:9e:f2,2412,-90
1369478797,f8:1e:df:ff:15:fb,2437,-89

1369478817,12:ee:82:70:22:08,2437,-90
1369478817,18:ef:63:59:a4:60,2412,-77
1369478817,18:ef:63:59:ec:cf,5805,-61
1369478817,68:bc:0c:65:fa:e3,2437,-89
1369478817,d0:57:4c:57:59:90,2462,-88
1369478817,dc:7b:94:87:9e:f2,2412,-90
1369478817,f8:1e:df:ff:15:fb,2437,-88

1369478837,12:ee:82:70:22:08,2437,-90
1369478837,18:ef:63:59:a4:60,2412,-77
1369478837,18:ef:63:59:ec:cf,5805,-61
1369478837,68:bc:0c:65:fa:e3,2437,-89
1369478837,d0:57:4c:57:59:90,2462,-88
1369478837,dc:7b:94:87:9e:f2,2412,-90
1369478837,f8:1e:df:ff:15:fb,2437,-88

1369478857,12:ee:82:70:22:08,2437,-90
1369478857,18:ef:63:59:a4:60,2412,-77
1369478857,18:ef:63:59:ec:cf,5805,-61
1369478857,5c:50:15:1c:67:80,2462,-90
1369478857,68:bc:0c:65:fa:e3,2437,-89
1369478857,d0:57:4c:57:59:90,2462,-88
1369478857,dc:7b:94:87:9e:f2,2412,-90
1369478857,f8:1e:df:ff:15:fb,2437,-88

1369478877,12:ee:82:70:22:08,2437,-91
1369478877,18:ef:63:59:a4:60,2412,-77
1369478877,18:ef:63:59:ec:cf,5805,-61
1369478877,5c:50:15:1c:67:80,2462,-90
1369478877,68:bc:0c:65:fa:e1,2437,-90
1369478877,d0:57:4c:57:59:90,2462,-89
1369478877,dc:7b:94:87:9e:f1,2412,-89
1369478877,f8:1e:df:ff:15:fb,2437,-89

1369478897,12:ee:82:70:22:08,2437,-91
1369478897,18:ef:63:59:a4:60,2412,-77
1369478897,18:ef:63:59:ec:cf,5805,-61
1369478897,5c:50:15:1c:67:80,2462,-90
1369478897,68:bc:0c:65:fa:e1,2437,-90
1369478897,d0:57:4c:57:59:90,2462,-89
1369478897,dc:7b:94:87:9e:f0,2412,-90
1369478897,f8:1e:df:ff:15:fb,2437,-89

1369478917,00:15:6d:9e:64:b6,5745,-87
1369478917,12:ee:82:70:22:08,2437,-91
1369478917,18:ef:63:59:a4:60,2412,-77
1369478917,18:ef:63:59:ec:cf,5805,-61
1369478917,5c:50:15:1c:67:80,2462,-90
1369478917,68:bc:0c:65:fa:e1,2437,-90
1369478917,d0:57:4c:57:59:90,2462,-89
1369478917,dc:7b:94:87:9e:f0,2412,-88
1369478917,f8:1e:df:ff:15:fb,2437,-89

1369478937,00:15:6d:9e:64:b6,5745,-87
1369478937,12:ee:82:70:22:08,2437,-91
1369478937,18:ef:63:59:a4:60,2412,-77
1369478937,18:ef:63:59:ec:cf,5805,-60
1369478937,5c:50:15:1c:67:81,2462,-87
1369478937,68:bc:0c:65:fa:e1,2437,-90
1369478937,d0:57:4c:57:59:90,2462,-89
1369478937,dc:7b:94:87:9e:f0,2412,-88
1369478937,f8:1e:df:ff:15:fb,2437,-89

1369478957,00:15:6d:9e:64:b6,5745,-87
1369478957,18:ef:63:59:a4:60,2412,-77
1369478957,18:ef:63:59:ec:cf,5805,-61
1369478957,5c:50:15:1c:67:82,2462,-92
1369478957,68:bc:0c:65:fa:e0,2437,-90
1369478957,d0:57:4c:57:59:93,2462,-88
1369478957,dc:7b:94:87:9e:f0,2412,-88

1369478977,00:15:6d:9e:64:b6,5745,-87
1369478977,18:ef:63:59:a4:60,2412,-77
1369478977,18:ef:63:59:ec:cf,5805,-61
1369478977,5c:50:15:1c:67:82,2462,-92
1369478977,68:bc:0c:65:fa:e0,2437,-90
1369478977,d0:57:4c:57:59:93,2462,-88
1369478977,dc:7b:94:87:9e:f0,2412,-88

1369478997,18:ef:63:59:a4:60,2412,-77
1369478997,18:ef:63:59:ec:cf,5805,-61
1369478997,5c:50:15:1c:67:82,2462,-92
1369478997,68:bc:0c:65:fa:e0,2437,-90
1369478997,d0:57:4c:57:59:93,2462,-88
1369478997,dc:7b:94:87:9e:f3,2412,-88

1369479017,18:ef:63:59:a4:60,2412,-77
1369479017,18:ef:63:59:ec:cf,5805,-61
1369479017,5c:50:15:1c:67:82,2462,-92
1369479017,68:bc:0c:65:fa:e0,2437,-90
1369479017,d0:57:4c:57:59:93,2462,-88
1369479017,dc:7b:94:87:9e:f3,2412,-88
1369479017,f8:1e:df:ff:15:fb,2437,-90

1369479037,00:15:6d:9e:64:b6,5745,-92
1369479037,18:ef:63:59:a4:60,2412,-77
1369479037,18:ef:63:59:ec:cf,5805,-61
1369479037,5c:50:15:1c:67:81,2462,-91
1369479037,68:bc:0c:65:fa:e2,2437,-93
1369479037,dc:7b:94:87:9e:f2,2412,-88
1369479037,f8:1e:df:ff:15:fb,2437,-90

1369479057,00:15:6d:9e:64:b6,5745,-92
1369479057,00:17:f2:e3:29:83,2412,-94
1369479057,18:ef:63:59:a4:60,2412,-77
1369479057,18:ef:63:59:ec:cf,5805,-61
1369479057,5c:50:15:1c:67:81,2462,-89
1369479057,68:bc:0c:65:fa:e2,2437,-93
1369479057,d0:57:4c:57:59:90,2462,-85
1369479057,dc:7b:94:87:9e:f2,2412,-90
1369479057,f8:1e:df:ff:15:fb,2437,-90

1369479077,00:15:6d:9e:64:b6,5745,-92
