time,BSSID,freq,level
1369073080,dc:7b:94:87:50:a1,2437,-88

1369073090,00:40:96:57:eb:59,2412,-85
1369073090,d0:57:4c:08:7a:90,2462,-90
1369073090,d0:57:4c:08:7a:91,2462,-87
1369073090,d0:57:4c:08:7a:92,2462,-90
1369073090,d0:57:4c:08:87:10,2412,-91
1369073090,d0:57:4c:08:87:13,2412,-78
1369073090,dc:7b:94:87:0d:71,2462,-90
1369073090,dc:7b:94:87:1a:c3,2462,-78
1369073090,dc:7b:94:87:1f:51,2412,-78
1369073090,dc:7b:94:87:1f:52,2412,-87
1369073090,dc:7b:94:87:23:00,2462,-88
1369073090,dc:7b:94:87:50:a1,2437,-86

1369073100,d0:57:4c:08:7a:90,2462,-90
1369073100,d0:57:4c:08:7a:9f,5745,-92
1369073100,d0:57:4c:08:80:90,2412,-87
1369073100,d0:57:4c:08:87:13,2412,-86
1369073100,dc:7b:94:87:03:63,2437,-86
1369073100,dc:7b:94:87:0d:71,2462,-85
1369073100,dc:7b:94:87:0d:73,2462,-84
1369073100,dc:7b:94:87:1a:c3,2462,-71
1369073100,dc:7b:94:87:1f:50,2412,-81
1369073100,dc:7b:94:87:23:00,2462,-85
1369073100,dc:7b:94:87:50:a0,2437,-91
1369073100,dc:7b:94:87:50:a2,2437,-83

1369073110,00:11:24:06:96:47,2437,-92
1369073110,d0:57:4c:08:7a:9f,5745,-92
1369073110,d0:57:4c:08:87:10,2412,-84
1369073110,d0:57:4c:08:87:13,2412,-82
1369073110,dc:7b:94:87:0d:70,2462,-86
1369073110,dc:7b:94:87:1a:c3,2462,-73
1369073110,dc:7b:94:87:1f:00,2412,-75
1369073110,dc:7b:94:87:1f:50,2412,-81
1369073110,dc:7b:94:87:1f:53,2412,-82
1369073110,dc:7b:94:87:23:00,2462,-77
1369073110,dc:7b:94:87:2e:80,2412,-83
1369073110,dc:7b:94:87:2e:8e,5785,-92
1369073110,dc:7b:94:87:4e:b3,2462,-91
1369073110,dc:7b:94:87:50:a1,2437,-84
1369073110,dc:7b:94:87:50:a2,2437,-86

1369073121,00:11:24:06:96:47,2437,-92
1369073121,80:1f:02:39:3d:fe,2462,-92
1369073121,84:4b:f5:28:53:d4,2437,-87
1369073121,d0:57:4c:08:87:10,2412,-88
1369073121,d0:57:4c:08:87:12,2412,-78
1369073121,d0:57:4c:08:87:13,2412,-77
1369073121,dc:7b:94:87:00:53,2412,-86
1369073121,dc:7b:94:87:0d:70,2462,-83
1369073121,dc:7b:94:87:17:a3,2462,-88
1369073121,dc:7b:94:87:1a:c3,2462,-80
1369073121,dc:7b:94:87:1f:00,2412,-67
1369073121,dc:7b:94:87:22:21,2437,-85
1369073121,dc:7b:94:87:22:22,2437,-90
1369073121,dc:7b:94:87:23:00,2462,-69
1369073121,dc:7b:94:87:2e:80,2412,-81
1369073121,dc:7b:94:87:2e:81,2412,-80
1369073121,dc:7b:94:87:4d:f1,2462,-84
1369073121,dc:7b:94:87:4e:b1,2462,-90
1369073121,dc:7b:94:87:4e:b3,2462,-91
1369073121,dc:7b:94:87:50:a1,2437,-85
1369073121,dc:7b:94:87:50:a2,2437,-86
1369073121,dc:7b:94:87:50:a3,2437,-86

1369073131,00:11:24:06:96:47,2437,-87
1369073131,44:d8:32:08:77:9d,2462,-95
1369073131,80:1f:02:39:3d:fe,2462,-90
1369073131,84:4b:f5:28:53:d4,2437,-87
1369073131,d0:57:4c:08:87:13,2412,-77
1369073131,dc:7b:94:87:00:51,2412,-85
1369073131,dc:7b:94:87:00:53,2412,-86
1369073131,dc:7b:94:87:0d:70,2462,-87
1369073131,dc:7b:94:87:0d:71,2462,-88
1369073131,dc:7b:94:87:0d:73,2462,-90
1369073131,dc:7b:94:87:13:4c,5200,-92
1369073131,dc:7b:94:87:17:a3,2462,-91
1369073131,dc:7b:94:87:1a:c3,2462,-83
1369073131,dc:7b:94:87:1f:00,2412,-83
1369073131,dc:7b:94:87:22:20,2437,-83
1369073131,dc:7b:94:87:22:22,2437,-90
1369073131,dc:7b:94:87:23:00,2462,-75
1369073131,dc:7b:94:87:4d:f1,2462,-90
1369073131,dc:7b:94:87:4e:b1,2462,-82
1369073131,dc:7b:94:87:50:a2,2437,-86
1369073131,dc:7b:94:87:92:c1,2462,-91

1369073141,00:11:24:06:96:47,2437,-87
1369073141,18:ef:63:59:e9:03,2412,-87
1369073141,44:d8:32:08:77:9d,2462,-91
1369073141,4c:60:de:df:a1:a9,2417,-84
1369073141,80:1f:02:39:3d:fe,2462,-88
1369073141,ac:a0:16:cb:50:c2,2412,-86
1369073141,d0:57:4c:08:7f:d0,2412,-83
1369073141,d0:57:4c:08:87:13,2412,-76
1369073141,dc:7b:94:87:00:51,2412,-78
1369073141,dc:7b:94:87:0d:71,2462,-86
1369073141,dc:7b:94:87:13:43,2412,-85
1369073141,dc:7b:94:87:13:4c,5200,-92
1369073141,dc:7b:94:87:17:a3,2462,-86
1369073141,dc:7b:94:87:1a:c3,2462,-86
1369073141,dc:7b:94:87:1f:00,2412,-85
1369073141,dc:7b:94:87:1f:02,2412,-93
1369073141,dc:7b:94:87:22:20,2437,-83
1369073141,dc:7b:94:87:23:00,2462,-74
1369073141,dc:7b:94:87:4e:b1,2462,-84
1369073141,dc:7b:94:87:86:a1,2412,-91
1369073141,dc:7b:94:87:92:c1,2462,-85
1369073141,dc:7b:94:87:92:c3,2462,-79
1369073141,dc:7b:94:87:97:c1,2412,-90
1369073141,dc:7b:94:87:bc:22,2437,-93

1369073152,00:11:24:06:96:47,2437,-77
1369073152,18:ef:63:59:e9:03,2412,-80
1369073152,80:1f:02:39:3d:fe,2462,-89
1369073152,ac:a0:16:cb:50:c1,2412,-86
1369073152,ac:a0:16:cb:50:c2,2412,-83
1369073152,d0:57:4c:08:87:10,2412,-80
1369073152,d0:57:4c:08:87:12,2412,-77
1369073152,d0:57:4c:08:87:13,2412,-83
1369073152,d0:57:4c:57:48:92,2437,-77
1369073152,dc:7b:94:86:ff:df,5765,-94
1369073152,dc:7b:94:87:00:51,2412,-84
1369073152,dc:7b:94:87:02:81,2412,-90
1369073152,dc:7b:94:87:08:c0,2412,-90
1369073152,dc:7b:94:87:11:dd,5240,-92
1369073152,dc:7b:94:87:13:43,2412,-79
1369073152,dc:7b:94:87:22:20,2437,-77
1369073152,dc:7b:94:87:22:23,2437,-88
1369073152,dc:7b:94:87:23:01,2462,-80
1369073152,dc:7b:94:87:23:03,2462,-87
1369073152,dc:7b:94:87:86:a1,2412,-91
1369073152,dc:7b:94:87:92:c3,2462,-78
1369073152,dc:7b:94:87:97:cf,5240,-89

1369073163,00:11:24:06:96:47,2437,-88
1369073163,18:ef:63:59:e9:03,2412,-81
1369073163,38:72:c0:43:ce:3f,2412,-87
1369073163,80:1f:02:39:3d:fe,2462,-84
1369073163,9c:d3:6d:a2:2e:c1,2412,-81
1369073163,9e:d3:6d:a2:2e:c1,5765,-92
1369073163,ac:a0:16:ca:8f:a0,2437,-83
1369073163,ac:a0:16:ca:8f:a2,2437,-85
1369073163,ac:a0:16:ca:9a:c0,2437,-85
1369073163,d0:57:4c:08:7f:d2,2412,-87
1369073163,d0:57:4c:08:87:11,2412,-86
1369073163,d0:57:4c:08:87:13,2412,-87
1369073163,d0:57:4c:57:56:f0,2412,-85
1369073163,dc:7b:94:86:ff:d3,2462,-84
1369073163,dc:7b:94:86:ff:dd,5765,-91
1369073163,dc:7b:94:86:ff:de,5765,-91
1369073163,dc:7b:94:86:ff:df,5765,-94
1369073163,dc:7b:94:87:00:51,2412,-82
1369073163,dc:7b:94:87:02:7d,5785,-82
1369073163,dc:7b:94:87:05:b0,2462,-88
1369073163,dc:7b:94:87:05:b3,2462,-88
1369073163,dc:7b:94:87:05:be,5180,-92
1369073163,dc:7b:94:87:08:c0,2412,-87
1369073163,dc:7b:94:87:0d:70,2462,-88
1369073163,dc:7b:94:87:11:dc,5240,-91
1369073163,dc:7b:94:87:11:dd,5240,-92
1369073163,dc:7b:94:87:13:43,2412,-86
1369073163,dc:7b:94:87:22:23,2437,-88
1369073163,dc:7b:94:87:23:03,2462,-83
1369073163,dc:7b:94:87:92:c1,2462,-88
1369073163,dc:7b:94:87:92:c2,2462,-82
1369073163,dc:7b:94:87:92:c3,2462,-83
1369073163,dc:7b:94:87:97:c0,2412,-85
1369073163,dc:7b:94:87:97:c2,2412,-87
1369073163,dc:7b:94:87:97:cc,5240,-89

1369073173,00:1a:1e:47:01:40,2462,-88
1369073173,18:ef:63:59:e9:03,2412,-81
1369073173,1c:17:d3:fc:ec:32,2412,-91
1369073173,9c:d3:6d:a2:2e:c1,2412,-78
1369073173,9e:d3:6d:a2:2e:c1,5765,-92
1369073173,ac:a0:16:ca:8f:00,2462,-80
1369073173,ac:a0:16:ca:8f:a0,2437,-83
1369073173,ac:a0:16:ca:8f:ae,5765,-90
1369073173,ac:a0:16:ca:9a:c0,2437,-85
1369073173,d0:57:4c:08:7f:d2,2412,-81
1369073173,d0:57:4c:57:56:f0,2412,-82
1369073173,dc:7b:94:86:ff:dd,5765,-87
1369073173,dc:7b:94:87:00:51,2412,-87
1369073173,dc:7b:94:87:02:7c,5785,-84
1369073173,dc:7b:94:87:02:7d,5785,-82
1369073173,dc:7b:94:87:05:b3,2462,-92
1369073173,dc:7b:94:87:11:dc,5240,-88
1369073173,dc:7b:94:87:11:dd,5240,-86
1369073173,dc:7b:94:87:11:de,5240,-85
1369073173,dc:7b:94:87:13:43,2412,-86
1369073173,e0:46:9a:ce:e6:ae,2437,-87

1369073184,00:1a:1e:47:01:40,2462,-82
1369073184,18:ef:63:59:e9:03,2412,-68
1369073184,1c:17:d3:fc:ec:32,2412,-72
1369073184,1c:17:d3:fc:ed:63,2462,-86
1369073184,1c:17:d3:fd:92:20,2437,-88
1369073184,ac:a0:16:ca:8f:00,2462,-72
1369073184,ac:a0:16:ca:8f:02,2462,-83
1369073184,ac:a0:16:ca:8f:03,2462,-79
1369073184,ac:a0:16:ca:9a:c0,2437,-80
1369073184,ac:a0:16:ca:9a:c3,2437,-85
1369073184,d0:57:4c:08:7f:d2,2412,-72
1369073184,d0:57:4c:08:81:81,2462,-85
1369073184,d0:57:4c:08:9f:20,2412,-87
1369073184,d0:57:4c:57:56:f0,2412,-79
1369073184,dc:7b:94:86:ff:d1,2462,-88
1369073184,dc:7b:94:87:02:7c,5785,-84
1369073184,dc:7b:94:87:02:7d,5785,-85
1369073184,dc:7b:94:87:11:dd,5240,-85
1369073184,dc:7b:94:87:11:de,5240,-88

1369073194,00:1a:1e:47:01:40,2462,-80
1369073194,00:1a:1e:47:01:41,2462,-87
1369073194,18:ef:63:59:e9:03,2412,-79
1369073194,18:ef:63:59:ee:83,2437,-84
1369073194,1c:17:d3:fc:ec:30,2412,-90
1369073194,1c:17:d3:fc:ec:32,2412,-81
1369073194,1c:17:d3:fc:ed:6d,5765,-91
1369073194,1c:17:d3:fc:f1:b1,2437,-86
1369073194,1c:17:d3:fd:92:20,2437,-88
1369073194,58:6d:8f:03:a2:28,2462,-91
1369073194,ac:a0:16:ca:8f:02,2462,-83
1369073194,ac:a0:16:ca:8f:0d,5805,-89
1369073194,ac:a0:16:ca:8f:0f,5805,-81
1369073194,ac:a0:16:ca:8f:ae,5765,-88
1369073194,ac:a0:16:ca:9a:c2,2437,-92
1369073194,ac:a0:16:ca:9a:c3,2437,-85
1369073194,ac:a0:16:ca:a2:bc,5240,-90
1369073194,ac:a0:16:ca:a2:be,5240,-92
1369073194,d0:57:4c:08:7f:d2,2412,-68
1369073194,d0:57:4c:08:81:81,2462,-85
1369073194,d0:57:4c:08:9f:20,2412,-85
1369073194,d0:57:4c:57:56:f0,2412,-87
1369073194,dc:7b:94:86:ff:de,5765,-95
1369073194,dc:7b:94:87:02:7d,5785,-90
1369073194,dc:7b:94:87:11:dc,5240,-88

1369073204,00:1a:1e:47:01:40,2462,-81
1369073204,00:1a:1e:47:01:41,2462,-88
1369073204,18:ef:63:59:ee:80,2437,-79
1369073204,18:ef:63:59:ee:81,2437,-73
1369073204,18:ef:63:59:ee:83,2437,-76
1369073204,9c:d3:6d:a2:2e:c1,2412,-88
1369073204,ac:a0:16:ca:62:7d,5765,-91
1369073204,ac:a0:16:ca:62:7e,5765,-95
1369073204,ac:a0:16:ca:8f:02,2462,-90
1369073204,ac:a0:16:ca:8f:03,2462,-91
1369073204,ac:a0:16:ca:9a:c0,2437,-80
1369073204,ac:a0:16:ca:9a:c1,2437,-84
1369073204,ac:a0:16:ca:9a:c2,2437,-79
1369073204,ac:a0:16:ca:a2:b0,2437,-77
1369073204,ac:a0:16:ca:a2:b3,2437,-80
1369073204,ac:a0:16:ca:a2:be,5240,-85
1369073204,ac:a0:16:ca:a2:bf,5240,-75
1369073204,d0:57:4c:08:52:40,2412,-85
1369073204,d0:57:4c:08:52:43,2412,-88
1369073204,d0:57:4c:08:7f:d2,2412,-81
1369073204,d0:57:4c:08:81:80,2462,-72
1369073204,d0:57:4c:08:81:81,2462,-70
1369073204,d0:57:4c:08:81:8c,5805,-65
1369073204,d0:57:4c:08:81:8d,5805,-57
1369073204,d0:57:4c:08:9f:20,2412,-64
1369073204,d0:57:4c:57:47:ec,5805,-91
1369073204,d0:57:4c:57:56:f0,2412,-85

1369073215,18:ef:63:59:ee:83,2437,-70
1369073215,ac:a0:16:ca:8f:03,2462,-91
1369073215,ac:a0:16:ca:9a:c1,2437,-78
1369073215,ac:a0:16:ca:a2:b3,2437,-90
1369073215,ac:a0:16:ca:a2:be,5240,-85
1369073215,ac:a0:16:ca:a2:bf,5240,-90
1369073215,d0:57:4c:08:52:40,2412,-86
1369073215,d0:57:4c:08:52:41,2412,-92
1369073215,d0:57:4c:08:7f:d2,2412,-86
1369073215,d0:57:4c:08:7f:d3,2412,-88
1369073215,d0:57:4c:08:81:8d,5805,-84
1369073215,d0:57:4c:08:9f:20,2412,-77
1369073215,d0:57:4c:57:47:e2,2462,-82
1369073215,d0:57:4c:57:56:f0,2412,-87
1369073215,dc:7b:94:87:11:43,2462,-87

1369073226,18:ef:63:59:ee:83,2437,-79
1369073226,ac:a0:16:ca:a2:b3,2437,-90
1369073226,ac:a0:16:ca:a2:be,5240,-92
1369073226,d0:57:4c:08:52:40,2412,-86
1369073226,d0:57:4c:08:52:41,2412,-73
1369073226,d0:57:4c:08:81:8e,5805,-93
1369073226,d0:57:4c:08:9f:20,2412,-75
1369073226,d0:57:4c:57:47:e0,2462,-88
1369073226,d0:57:4c:57:47:e2,2462,-77
1369073226,d0:57:4c:57:47:ed,5805,-91
1369073226,d0:57:4c:57:47:ee,5805,-93
1369073226,dc:7b:94:87:11:43,2462,-80

1369073236,18:ef:63:59:ee:82,2437,-80
1369073236,18:ef:63:59:ee:83,2437,-80
1369073236,ac:a0:16:ca:a2:be,5240,-92
1369073236,d0:57:4c:08:52:40,2412,-83
1369073236,d0:57:4c:08:81:8f,5805,-93
1369073236,d0:57:4c:08:9f:20,2412,-75
1369073236,d0:57:4c:57:47:e0,2462,-88
1369073236,d0:57:4c:57:47:e1,2462,-84
1369073236,d0:57:4c:57:47:ec,5805,-90
1369073236,dc:7b:94:87:11:42,2462,-86
1369073236,dc:7b:94:87:11:43,2462,-87

1369073247,18:ef:63:59:ee:82,2437,-79
1369073247,ac:a0:16:ca:a2:bc,5240,-90
1369073247,ac:a0:16:ca:a2:be,5240,-90
1369073247,d0:57:4c:08:52:40,2412,-84
1369073247,d0:57:4c:08:81:8e,5805,-91
1369073247,d0:57:4c:08:81:8f,5805,-92
1369073247,d0:57:4c:08:9f:20,2412,-75
1369073247,d0:57:4c:57:47:e1,2462,-84
1369073247,dc:7b:94:87:11:40,2462,-86
1369073247,dc:7b:94:87:11:42,2462,-83
1369073247,dc:7b:94:87:11:43,2462,-85

1369073257,18:ef:63:59:ee:82,2437,-79
1369073257,ac:a0:16:ca:a2:b1,2437,-88
1369073257,ac:a0:16:ca:a2:bc,5240,-93
1369073257,d0:57:4c:08:52:40,2412,-86
1369073257,d0:57:4c:08:81:8d,5805,-92
1369073257,d0:57:4c:08:81:8e,5805,-92
1369073257,d0:57:4c:08:81:8f,5805,-92
1369073257,d0:57:4c:08:9f:20,2412,-71
1369073257,d0:57:4c:57:47:e3,2462,-82
1369073257,dc:7b:94:87:11:40,2462,-82

1369073268,18:ef:63:59:ee:80,2437,-75
1369073268,18:ef:63:59:ee:82,2437,-81
1369073268,ac:a0:16:ca:a2:b1,2437,-86
1369073268,d0:57:4c:08:52:40,2412,-86
1369073268,d0:57:4c:08:81:8c,5805,-92
1369073268,d0:57:4c:08:81:8d,5805,-92
1369073268,d0:57:4c:08:81:8e,5805,-95
1369073268,d0:57:4c:08:9f:20,2412,-72
1369073268,d0:57:4c:57:47:e0,2462,-85
1369073268,d0:57:4c:57:47:e3,2462,-82
1369073268,d0:57:4c:57:47:ee,5805,-92
1369073268,dc:7b:94:87:11:40,2462,-84

1369073278,18:ef:63:59:ee:80,2437,-75
1369073278,ac:a0:16:ca:a2:b1,2437,-85
1369073278,d0:57:4c:08:52:40,2412,-86
1369073278,d0:57:4c:08:81:8c,5805,-94
1369073278,d0:57:4c:08:9f:20,2412,-75
1369073278,d0:57:4c:57:47:e1,2462,-90
1369073278,d0:57:4c:57:47:e3,2462,-85
1369073278,dc:7b:94:87:11:40,2462,-84
1369073278,dc:7b:94:87:11:41,2462,-84
1369073278,dc:7b:94:87:11:42,2462,-84

1369073289,18:ef:63:59:ee:80,2437,-83
1369073289,ac:a0:16:ca:62:71,2462,-88
1369073289,ac:a0:16:ca:a2:b1,2437,-85
1369073289,ac:a0:16:ca:a2:b2,2437,-86
1369073289,ac:a0:16:ca:a2:bd,5240,-89
1369073289,d0:57:4c:08:52:40,2412,-80
1369073289,d0:57:4c:08:81:81,2462,-92
1369073289,d0:57:4c:08:81:8c,5805,-91
1369073289,d0:57:4c:08:81:8e,5805,-92
1369073289,d0:57:4c:08:9f:20,2412,-73
1369073289,d0:57:4c:57:47:e1,2462,-86
1369073289,d0:57:4c:57:47:ed,5805,-83
1369073289,dc:7b:94:87:11:41,2462,-86

1369073299,18:ef:63:59:ee:81,2437,-82
1369073299,ac:a0:16:ca:62:70,2462,-88
1369073299,ac:a0:16:ca:62:71,2462,-88
1369073299,ac:a0:16:ca:a2:b2,2437,-80
1369073299,ac:a0:16:ca:a2:be,5240,-85
1369073299,d0:57:4c:08:52:40,2412,-76
1369073299,d0:57:4c:08:81:8d,5805,-83
1369073299,d0:57:4c:08:81:8e,5805,-87
1369073299,d0:57:4c:08:9f:20,2412,-72
1369073299,d0:57:4c:57:47:ed,5805,-92
1369073299,d0:57:4c:57:56:f0,2412,-91
1369073299,dc:7b:94:87:11:41,2462,-64

1369073309,18:ef:63:59:ee:80,2437,-77
1369073309,18:ef:63:59:ee:81,2437,-74
1369073309,ac:a0:16:ca:a2:b1,2437,-82
1369073309,ac:a0:16:ca:a2:be,5240,-90
1369073309,d0:57:4c:08:52:40,2412,-84
1369073309,d0:57:4c:08:81:8c,5805,-92
1369073309,d0:57:4c:08:81:8d,5805,-85
1369073309,d0:57:4c:08:9f:20,2412,-68
1369073309,d0:57:4c:57:47:e2,2462,-83
1369073309,d0:57:4c:57:47:ed,5805,-92
1369073309,d0:57:4c:57:47:ee,5805,-91
1369073309,dc:7b:94:87:11:40,2462,-84
1369073309,dc:7b:94:87:11:41,2462,-87
1369073309,dc:7b:94:87:11:42,2462,-84
1369073309,dc:7b:94:87:11:43,2462,-80

1369073319,18:ef:63:59:ee:83,2437,-75
1369073319,ac:a0:16:ca:a2:b0,2437,-83
1369073319,ac:a0:16:ca:a2:b1,2437,-84
1369073319,ac:a0:16:ca:a2:bf,5240,-92
1369073319,d0:57:4c:08:52:40,2412,-85
1369073319,d0:57:4c:08:81:8d,5805,-92
1369073319,d0:57:4c:08:81:8e,5805,-91
1369073319,d0:57:4c:08:9f:20,2412,-74
1369073319,d0:57:4c:57:47:e0,2462,-85
1369073319,d0:57:4c:57:47:ef,5805,-87
1369073319,dc:7b:94:87:11:42,2462,-88
1369073319,dc:7b:94:87:11:43,2462,-85

1369073330,18:ef:63:59:ee:83,2437,-75
1369073330,ac:a0:16:ca:a2:bd,5240,-87
1369073330,d0:57:4c:08:52:40,2412,-87
1369073330,d0:57:4c:08:7f:d3,2412,-88
1369073330,d0:57:4c:08:81:8d,5805,-93
1369073330,d0:57:4c:08:9f:20,2412,-77
1369073330,d0:57:4c:57:47:e0,2462,-92
1369073330,dc:7b:94:87:11:41,2462,-86
1369073330,dc:7b:94:87:11:43,2462,-90

1369073436,18:ef:63:59:ee:83,2437,-75
1369073436,ac:a0:16:ca:a2:be,5240,-93
1369073436,d0:57:4c:08:52:40,2412,-84
1369073436,d0:57:4c:08:7f:d3,2412,-88
1369073436,d0:57:4c:08:81:8f,5805,-91
1369073436,d0:57:4c:08:9f:20,2412,-77
1369073436,d0:57:4c:57:47:e0,2462,-84
1369073436,dc:7b:94:87:11:43,2462,-89

1369073910,ac:a0:16:ca:a2:be,5240,-83
1369073910,d0:57:4c:08:52:40,2412,-79
1369073910,d0:57:4c:08:9f:20,2412,-83
1369073910,d0:57:4c:57:47:e2,2462,-88
1369073910,dc:7b:94:87:11:4d,5240,-84

1369073968,ac:a0:16:ca:a2:be,5240,-83
1369073968,d0:57:4c:08:52:40,2412,-78
1369073968,d0:57:4c:08:9f:20,2412,-78
1369073968,d0:57:4c:57:47:e2,2462,-88
1369073968,dc:7b:94:87:11:4d,5240,-84

1369073996,ac:a0:16:ca:a2:be,5240,-92
1369073996,d0:57:4c:08:52:40,2412,-78
1369073996,d0:57:4c:08:9f:22,2412,-81
1369073996,d0:57:4c:57:47:e2,2462,-84
1369073996,dc:7b:94:87:11:4d,5240,-86

1369074185,ac:a0:16:ca:a2:be,5240,-92
1369074185,d0:57:4c:08:52:40,2412,-79
1369074185,d0:57:4c:08:9f:22,2412,-81
1369074185,d0:57:4c:57:47:e0,2462,-85
1369074185,dc:7b:94:87:11:4d,5240,-86

1369074200,ac:a0:16:ca:a2:bf,5240,-89
1369074200,d0:57:4c:08:52:40,2412,-78
1369074200,d0:57:4c:08:9f:2c,5200,-90
1369074200,d0:57:4c:57:47:e0,2462,-86
1369074200,dc:7b:94:87:11:40,2462,-74

1369074349,ac:a0:16:ca:a2:bf,5240,-89
1369074349,d0:57:4c:08:52:40,2412,-78
1369074349,d0:57:4c:08:7f:d3,2412,-79
1369074349,d0:57:4c:08:9f:2c,5200,-90
1369074349,d0:57:4c:57:47:e0,2462,-86
1369074349,dc:7b:94:87:11:40,2462,-74

1369074365,58:6d:8f:10:fb:4a,2437,-81
1369074365,ac:a0:16:ca:8f:01,2462,-86
1369074365,d0:57:4c:08:7f:d3,2412,-76

1369074381,18:ef:63:59:e9:03,2412,-84
1369074381,18:ef:63:59:ee:81,2437,-86
1369074381,1c:17:d3:fc:f1:bd,5200,-91
1369074381,58:6d:8f:10:fb:4a,2437,-81
1369074381,ac:a0:16:ca:8f:01,2462,-86
1369074381,d0:57:4c:08:7f:d3,2412,-76
1369074381,d0:57:4c:08:81:82,2462,-84
1369074381,d0:57:4c:08:9f:21,2412,-84

1369074428,18:ef:63:59:e9:03,2412,-84
1369074428,18:ef:63:59:ee:81,2437,-86
1369074428,1c:17:d3:fc:f1:bd,5200,-91
1369074428,58:6d:8f:10:fb:4a,2437,-81
1369074428,ac:a0:16:ca:8f:02,2462,-82
1369074428,d0:57:4c:08:7f:d3,2412,-76
1369074428,d0:57:4c:08:81:82,2462,-84
1369074428,d0:57:4c:08:9f:21,2412,-84
1369074428,dc:7b:94:87:13:4c,5200,-76
1369074428,dc:7b:94:87:23:00,2462,-80
1369074428,dc:7b:94:87:92:c3,2462,-85

1369074444,00:11:24:06:96:47,2437,-85
1369074444,18:ef:63:59:e9:03,2412,-84
1369074444,18:ef:63:59:ee:81,2437,-86
1369074444,80:1f:02:39:3d:fe,2462,-86
1369074444,ac:a0:16:ca:8f:0c,5805,-91
1369074444,d0:57:4c:08:7f:d2,2412,-66
1369074444,d0:57:4c:08:81:8d,5805,-90
1369074444,d0:57:4c:08:87:12,2412,-83
1369074444,d0:57:4c:08:9f:21,2412,-84
1369074444,dc:7b:94:87:00:52,2412,-78
1369074444,dc:7b:94:87:13:4c,5200,-76
1369074444,dc:7b:94:87:1f:03,2412,-86
1369074444,dc:7b:94:87:22:21,2437,-82
1369074444,dc:7b:94:87:23:00,2462,-75
1369074444,dc:7b:94:87:92:c3,2462,-85

1369074505,00:11:24:06:96:47,2437,-85
1369074505,00:40:96:57:eb:59,2412,-81
1369074505,80:1f:02:39:3d:fe,2462,-86
1369074505,d0:57:4c:08:87:12,2412,-83
1369074505,dc:7b:94:87:00:52,2412,-78
1369074505,dc:7b:94:87:00:5c,5200,-93
1369074505,dc:7b:94:87:13:4c,5200,-76
1369074505,dc:7b:94:87:1f:03,2412,-86
1369074505,dc:7b:94:87:22:21,2437,-82
1369074505,dc:7b:94:87:23:00,2462,-75
1369074505,dc:7b:94:87:92:c3,2462,-85

1369074515,00:40:96:57:eb:59,2412,-83

1369074531,00:26:f2:c8:af:d8,2412,-81
1369074531,dc:7b:94:87:1a:c2,2462,-93
1369074531,ec:1a:59:5f:c2:e4,2422,-88

1369074546,00:26:f2:c8:af:d8,2412,-78
1369074546,00:40:77:bb:55:03,2437,-93
1369074546,20:c9:d0:aa:62:1a,2462,-85
1369074546,30:46:9a:85:37:fa,2462,-81
1369074546,dc:7b:94:87:1a:c2,2462,-93
1369074546,e0:46:9a:34:6a:b2,2417,-87
1369074546,ec:1a:59:5f:c2:e4,2422,-73

1369074562,00:26:f2:c8:af:d8,2412,-78
1369074562,00:40:77:bb:55:03,2437,-90
1369074562,00:40:96:57:eb:59,2412,-85
1369074562,20:c9:d0:aa:62:1a,2462,-92
1369074562,30:46:9a:85:37:fa,2462,-81
1369074562,e0:46:9a:34:6a:b2,2417,-87
1369074562,ec:1a:59:5f:c2:e4,2422,-73

1369074578,00:40:77:bb:55:03,2437,-87
1369074578,00:40:96:57:eb:59,2412,-82
1369074578,20:c9:d0:aa:62:1a,2462,-87
1369074578,ec:1a:59:5f:c2:e4,2422,-83

1369074594,00:40:77:bb:55:03,2437,-87
1369074594,00:40:96:57:eb:59,2412,-84
1369074594,20:c9:d0:aa:62:1a,2462,-92
1369074594,30:46:9a:85:37:fa,2462,-91
1369074594,ec:1a:59:5f:c2:e4,2422,-85

1369074610,00:40:96:57:eb:59,2412,-84
1369074610,20:c9:d0:aa:62:1a,2462,-92
1369074610,30:46:9a:85:37:fa,2462,-91
1369074610,ec:1a:59:5f:c2:e4,2422,-92

1369074626,00:40:96:57:eb:59,2412,-84
1369074626,ec:1a:59:5f:c2:e4,2422,-92

1369074642,d0:57:4c:08:87:10,2412,-78
1369074642,dc:7b:94:87:1f:02,2412,-82
1369074642,dc:7b:94:87:23:01,2462,-79

1369074657,d0:57:4c:08:87:10,2412,-78
1369074657,dc:7b:94:87:1b:42,2437,-91
1369074657,dc:7b:94:87:1f:02,2412,-82
1369074657,dc:7b:94:87:23:01,2462,-79
1369074657,dc:7b:94:87:4d:f1,2462,-79
1369074657,dc:7b:94:87:93:60,2412,-79

1369074667,dc:7b:94:87:1b:42,2437,-91
1369074667,dc:7b:94:87:4d:f1,2462,-79
1369074667,dc:7b:94:87:4e:9e,5745,-91
1369074667,dc:7b:94:87:93:60,2412,-79

1369074683,d0:57:4c:56:5e:12,2437,-81
1369074683,dc:7b:94:87:4e:9e,5745,-91

1369074705,04:c5:a4:8c:ab:05,2462,-86
1369074705,04:c5:a4:c3:df:10,2462,-88
1369074705,ac:a0:16:ca:5b:a5,2412,-81
