time,BSSID,freq,level
1366908731,5c:96:9d:64:5d:e1,2462,-85
1366908731,68:bc:0c:65:fa:e3,2437,-88
1366908731,70:73:cb:ba:00:1d,2462,-83
1366908731,ac:a0:16:ca:5a:31,2437,-85
1366908731,ac:a0:16:ca:a5:60,2412,-88
1366908731,ac:a0:16:ca:c7:11,2462,-81
1366908731,b8:be:bf:45:87:fd,5805,-93
1366908731,b8:be:bf:45:8c:9c,5745,-92
1366908731,b8:be:bf:45:8c:9d,5745,-94
1366908731,b8:be:bf:45:8c:9e,5745,-93
1366908731,d0:57:4c:08:80:dd,5220,-94
1366908731,dc:7b:94:86:ff:71,2412,-83
1366908731,dc:7b:94:86:ff:73,2412,-67
1366908731,dc:7b:94:87:00:7e,5745,-95
1366908731,dc:7b:94:87:03:3c,5745,-94
1366908731,dc:7b:94:87:03:3e,5745,-91
1366908731,dc:7b:94:87:0d:dd,5745,-95
1366908731,dc:7b:94:87:38:13,2437,-83
1366908731,dc:7b:94:87:38:1e,5805,-93
1366908731,f8:1e:df:ff:15:fb,2437,-87

1366908741,00:01:36:57:be:87,2427,-89
1366908741,00:15:6d:9e:64:b6,5745,-88
1366908741,1c:17:d3:fc:ef:bf,5765,-92
1366908741,1c:17:d3:fd:0d:13,2462,-84
1366908741,1c:17:d3:fd:8d:fc,5220,-93
1366908741,1c:17:d3:fd:8d:ff,5220,-95
1366908741,2c:b0:5d:9e:26:6b,2417,-17
1366908741,36:a9:05:12:34:f9,2437,-83
1366908741,5c:96:9d:64:5d:e1,2462,-78
1366908741,70:73:cb:ba:00:1d,2462,-87
1366908741,74:44:01:96:50:66,2422,-83
1366908741,ac:a0:16:ca:a3:0f,5180,-96
1366908741,ac:a0:16:ca:c7:11,2462,-81
1366908741,b8:be:bf:45:8c:9d,5745,-94
1366908741,b8:be:bf:45:8c:9e,5745,-93
1366908741,d0:57:4c:08:80:dd,5220,-94
1366908741,d0:57:4c:08:85:7e,5180,-92
1366908741,d0:57:4c:08:85:7f,5180,-94
1366908741,d0:57:4c:57:46:03,2437,-83
1366908741,d0:57:4c:57:48:d0,2462,-86
1366908741,dc:7b:94:86:ff:73,2412,-73
1366908741,dc:7b:94:87:00:7c,5745,-91
1366908741,dc:7b:94:87:00:7f,5745,-93
1366908741,dc:7b:94:87:03:3c,5745,-89
1366908741,dc:7b:94:87:0d:cc,5240,-94
1366908741,dc:7b:94:87:0d:dd,5745,-91
1366908741,dc:7b:94:87:0d:de,5745,-96
1366908741,dc:7b:94:87:38:13,2437,-85
1366908741,f8:1e:df:ff:15:fb,2437,-89

1366908751,00:01:36:57:be:87,2427,-88
1366908751,00:15:6d:9e:64:b6,5745,-87
1366908751,00:25:bc:88:5b:6d,2427,-88
1366908751,04:c5:a4:67:a5:ac,5745,-92
1366908751,1c:17:d3:fd:8d:f1,2437,-84
1366908751,1c:17:d3:fd:8d:fc,5220,-93
1366908751,1c:17:d3:fd:8d:fe,5220,-83
1366908751,2c:b0:5d:9e:26:6b,2417,-85
1366908751,36:a9:05:12:34:f9,2437,-83
1366908751,5c:96:9d:64:5d:e1,2462,-78
1366908751,70:73:cb:ba:00:1d,2462,-83
1366908751,74:44:01:96:50:66,2422,-83
1366908751,ac:a0:16:ca:5b:e2,2412,-86
1366908751,ac:a0:16:ca:a3:0d,5180,-89
1366908751,ac:a0:16:ca:c7:11,2462,-81
1366908751,b8:be:bf:45:8c:9f,5745,-92
1366908751,d0:57:4c:08:80:de,5220,-94
1366908751,d0:57:4c:08:85:71,2412,-82
1366908751,d0:57:4c:57:46:03,2437,-81
1366908751,d0:57:4c:57:48:d0,2462,-79
1366908751,d0:57:4c:57:48:d2,2462,-75
1366908751,dc:7b:94:86:ff:70,2412,-83
1366908751,dc:7b:94:86:ff:72,2412,-80
1366908751,dc:7b:94:87:00:7c,5745,-91
1366908751,dc:7b:94:87:00:fd,5805,-93
1366908751,dc:7b:94:87:0d:cc,5240,-94
1366908751,dc:7b:94:87:0d:cd,5240,-92
1366908751,dc:7b:94:87:0d:df,5745,-87
1366908751,dc:7b:94:87:0d:ec,5805,-93
1366908751,dc:7b:94:87:12:dd,5805,-94
1366908751,dc:7b:94:87:38:13,2437,-77
1366908751,dc:7b:94:87:93:b3,2462,-82
1366908751,dc:7b:94:87:94:1d,5805,-93

1366908761,00:01:36:57:be:87,2427,-89
1366908761,00:01:36:57:be:88,2427,-87
1366908761,00:15:6d:9e:64:b6,5745,-87
1366908761,04:c5:a4:67:a5:ac,5745,-92
1366908761,04:c5:a4:67:a5:af,5745,-92
1366908761,1c:17:d3:fd:0d:12,2462,-80
1366908761,1c:17:d3:fd:0d:13,2462,-85
1366908761,1c:17:d3:fd:8d:fe,5220,-83
1366908761,2c:b0:5d:9e:26:6b,2417,-86
1366908761,36:a9:05:12:34:f9,2437,-82
1366908761,5c:96:9d:64:5d:e1,2462,-76
1366908761,74:44:01:96:50:66,2422,-74
1366908761,ac:a0:16:ca:5b:e3,2412,-88
1366908761,ac:a0:16:ca:5b:ef,5785,-94
1366908761,ac:a0:16:ca:5c:9e,5765,-93
1366908761,ac:a0:16:ca:a3:0c,5180,-91
1366908761,ac:a0:16:ca:a3:0d,5180,-86
1366908761,ac:a0:16:ca:c7:11,2462,-81
1366908761,b8:be:bf:45:87:fd,5805,-93
1366908761,d0:57:4c:08:80:de,5220,-93
1366908761,d0:57:4c:08:85:71,2412,-82
1366908761,d0:57:4c:08:85:72,2412,-87
1366908761,d0:57:4c:08:85:7c,5180,-93
1366908761,d0:57:4c:08:85:7e,5180,-95
1366908761,d0:57:4c:08:85:7f,5180,-87
1366908761,d0:57:4c:57:46:03,2437,-86
1366908761,d0:57:4c:57:48:d2,2462,-77
1366908761,d0:57:4c:57:48:df,5785,-91
1366908761,dc:7b:94:86:ff:70,2412,-86
1366908761,dc:7b:94:87:00:fd,5805,-91
1366908761,dc:7b:94:87:03:3c,5745,-90
1366908761,dc:7b:94:87:03:3f,5745,-93
1366908761,dc:7b:94:87:0c:1d,5180,-96
1366908761,dc:7b:94:87:0d:ef,5805,-90
1366908761,dc:7b:94:87:38:13,2437,-81
1366908761,dc:7b:94:87:8f:32,2412,-87
1366908761,dc:7b:94:87:93:b3,2462,-82
1366908761,dc:7b:94:87:94:1f,5805,-89

1366908771,00:01:36:57:be:88,2427,-87
1366908771,00:15:6d:9e:64:b6,5745,-89
1366908771,04:c5:a4:67:a5:af,5745,-92
1366908771,1c:17:d3:fd:8d:f0,2437,-87
1366908771,36:a9:05:12:34:f9,2437,-82
1366908771,5c:96:9d:64:5d:e1,2462,-80
1366908771,74:44:01:96:50:66,2422,-82
1366908771,ac:a0:16:ca:5c:9e,5765,-93
1366908771,ac:a0:16:ca:a3:0c,5180,-91
1366908771,ac:a0:16:ca:c7:11,2462,-81
1366908771,d0:57:4c:08:80:de,5220,-89
1366908771,d0:57:4c:08:85:7f,5180,-87
1366908771,d0:57:4c:56:58:b3,2462,-84
1366908771,d0:57:4c:57:48:df,5785,-93
1366908771,dc:7b:94:87:00:7c,5745,-89
1366908771,dc:7b:94:87:00:7f,5745,-91
1366908771,dc:7b:94:87:00:fd,5805,-90
1366908771,dc:7b:94:87:03:3c,5745,-87
1366908771,dc:7b:94:87:0c:1c,5180,-94
1366908771,dc:7b:94:87:0c:1d,5180,-95
1366908771,dc:7b:94:87:0d:ef,5805,-92
1366908771,dc:7b:94:87:1d:7c,5200,-90
1366908771,dc:7b:94:87:38:13,2437,-83
1366908771,dc:7b:94:87:94:1f,5805,-89
1366908771,dc:7b:94:87:a8:11,2412,-77
1366908771,dc:7b:94:87:a8:13,2412,-87

1366908795,00:01:36:57:be:88,2427,-85
1366908795,00:15:6d:9e:64:b6,5745,-89
1366908795,04:c5:a4:67:a5:af,5745,-84
1366908795,36:a9:05:12:34:f9,2437,-90
1366908795,5c:96:9d:64:5d:e1,2462,-73
1366908795,74:44:01:96:50:66,2422,-82
1366908795,ac:a0:16:ca:a3:0c,5180,-91
1366908795,ac:a0:16:ca:c7:11,2462,-81
1366908795,d0:57:4c:08:80:de,5220,-89
1366908795,d0:57:4c:08:85:7f,5180,-91
1366908795,d0:57:4c:56:58:b2,2462,-85
1366908795,d0:57:4c:57:46:00,2437,-81
1366908795,d0:57:4c:57:48:df,5785,-93
1366908795,dc:7b:94:87:00:7d,5745,-93
1366908795,dc:7b:94:87:03:3c,5745,-90
1366908795,dc:7b:94:87:0c:1c,5180,-90
1366908795,dc:7b:94:87:0d:ef,5805,-90
1366908795,dc:7b:94:87:a8:11,2412,-77

1366908840,04:c5:a4:67:a5:ac,5745,-86
1366908840,36:a9:05:12:34:f9,2437,-90
1366908840,b8:be:bf:45:72:e2,2462,-80
1366908840,b8:be:bf:45:87:fc,5805,-83
1366908840,b8:be:bf:45:8c:9c,5745,-81
1366908840,d0:57:4c:08:80:dc,5220,-84
1366908840,dc:7b:94:86:ff:32,2462,-87
1366908840,dc:7b:94:87:00:63,2462,-83
1366908840,dc:7b:94:87:00:fc,5805,-88
1366908840,dc:7b:94:87:03:3c,5745,-89
1366908840,dc:7b:94:87:09:dc,5805,-92
1366908840,dc:7b:94:87:0c:1c,5180,-90
1366908840,dc:7b:94:87:0d:ef,5805,-93
1366908840,dc:7b:94:87:13:ff,5805,-87
1366908840,dc:7b:94:87:15:e3,2462,-83
1366908840,dc:7b:94:87:19:1c,5745,-88
1366908840,dc:7b:94:87:25:e0,2412,-86
1366908840,dc:7b:94:87:31:a1,2462,-84
1366908840,dc:7b:94:87:48:cd,5805,-95
1366908840,dc:7b:94:87:94:1d,5805,-93

1366908864,b8:be:bf:45:72:e2,2462,-80
1366908864,dc:7b:94:87:31:a1,2462,-84

1366908879,04:c5:a4:8c:a2:8d,5240,-92
1366908879,b8:be:bf:45:8a:6b,5805,-91
1366908879,dc:7b:94:86:ff:6f,5200,-92
1366908879,dc:7b:94:87:09:03,2462,-80
1366908879,dc:7b:94:87:0a:8d,5240,-93

1366908893,04:c5:a4:8c:a2:8d,5240,-92
1366908893,b8:be:bf:45:8a:6b,5805,-91
1366908893,dc:7b:94:86:ff:6f,5200,-92
1366908893,dc:7b:94:87:09:03,2462,-81
1366908893,dc:7b:94:87:0a:8d,5240,-93

1366908908,b8:be:bf:45:8a:61,2462,-78
1366908908,b8:be:bf:45:cc:d3,2437,-75
1366908908,dc:7b:94:87:2c:fe,5785,-92
1366908908,dc:7b:94:87:42:b3,2412,-89

1366908942,b8:be:bf:45:8a:61,2462,-78
1366908942,b8:be:bf:45:cc:d3,2437,-75
1366908942,dc:7b:94:87:2c:fe,5785,-92
1366908942,dc:7b:94:87:42:b3,2412,-89

1366908958,18:ef:63:59:e9:70,2462,-83
1366908958,b8:be:bf:45:98:ec,5180,-92
1366908958,d0:57:4c:57:42:6f,5765,-93
1366908958,d0:57:4c:57:56:bc,5765,-93
1366908958,dc:7b:94:87:2c:fd,5785,-84
1366908958,dc:7b:94:87:42:bd,5200,-85
1366908958,dc:7b:94:87:6f:92,2462,-71
1366908958,dc:7b:94:87:90:2d,5220,-86

1366909016,18:ef:63:59:e9:70,2462,-83
1366909016,b8:be:bf:45:98:e2,2437,-83
1366909016,b8:be:bf:45:98:ec,5180,-92
1366909016,d0:57:4c:08:1a:3d,5200,-78
1366909016,d0:57:4c:56:66:fd,5745,-87
1366909016,d0:57:4c:57:42:6f,5765,-93
1366909016,d0:57:4c:57:56:bc,5765,-93
1366909016,dc:7b:94:87:17:de,5220,-88
1366909016,dc:7b:94:87:18:ff,5200,-87
1366909016,dc:7b:94:87:24:3c,5765,-93
1366909016,dc:7b:94:87:26:8d,5180,-95
1366909016,dc:7b:94:87:2c:fd,5785,-87
1366909016,dc:7b:94:87:38:3c,5180,-95
1366909016,dc:7b:94:87:42:b0,2412,-78
1366909016,dc:7b:94:87:42:bd,5200,-85
1366909016,dc:7b:94:87:48:61,2462,-84
1366909016,dc:7b:94:87:6f:92,2462,-71
1366909016,dc:7b:94:87:6f:9d,5240,-89
1366909016,dc:7b:94:87:90:2d,5220,-83

1366909037,b8:be:bf:45:98:e2,2437,-83
1366909037,d0:57:4c:08:1a:3d,5200,-78
1366909037,d0:57:4c:56:66:fd,5745,-87
1366909037,d0:57:4c:57:42:6f,5765,-78
1366909037,dc:7b:94:87:17:de,5220,-93
1366909037,dc:7b:94:87:18:ff,5200,-87
1366909037,dc:7b:94:87:24:3c,5765,-93
1366909037,dc:7b:94:87:26:8d,5180,-96
1366909037,dc:7b:94:87:2c:fd,5785,-87
1366909037,dc:7b:94:87:38:3c,5180,-97
1366909037,dc:7b:94:87:42:b0,2412,-78
1366909037,dc:7b:94:87:48:61,2462,-84
1366909037,dc:7b:94:87:6f:9d,5240,-89
1366909037,dc:7b:94:87:90:2d,5220,-90

1366909082,d0:57:4c:56:63:fc,5805,-75
1366909082,d0:57:4c:57:42:6d,5765,-87
1366909082,dc:7b:94:87:17:de,5220,-93
1366909082,dc:7b:94:87:18:fd,5200,-83
1366909082,dc:7b:94:87:19:bc,5745,-86
1366909082,dc:7b:94:87:1c:4c,5200,-69
1366909082,dc:7b:94:87:26:8d,5180,-96
1366909082,dc:7b:94:87:2c:dc,5220,-83
1366909082,dc:7b:94:87:38:3c,5180,-97
1366909082,dc:7b:94:87:42:bc,5200,-84
1366909082,dc:7b:94:87:43:53,2412,-79
1366909082,dc:7b:94:87:90:2d,5220,-90

1366909097,d0:57:4c:56:63:fc,5805,-72
1366909097,dc:7b:94:87:19:bc,5745,-85
1366909097,dc:7b:94:87:1c:4c,5200,-74
1366909097,dc:7b:94:87:1f:7e,5745,-94
1366909097,dc:7b:94:87:24:3c,5765,-97
1366909097,dc:7b:94:87:2c:dc,5220,-83
1366909097,dc:7b:94:87:43:53,2412,-79

1366909238,d0:57:4c:56:63:fc,5805,-80
1366909238,dc:7b:94:87:19:bc,5745,-85
1366909238,dc:7b:94:87:1c:4c,5200,-77
1366909238,dc:7b:94:87:1f:7e,5745,-94
1366909238,dc:7b:94:87:24:3c,5765,-97
1366909238,dc:7b:94:87:2c:dc,5220,-83
1366909238,dc:7b:94:87:43:53,2412,-75

1366909524,d0:57:4c:56:63:fc,5805,-77
1366909524,dc:7b:94:87:19:bd,5745,-89
1366909524,dc:7b:94:87:1c:4c,5200,-85
1366909524,dc:7b:94:87:2c:d1,2462,-83
1366909524,dc:7b:94:87:43:53,2412,-75

1366909545,d0:57:4c:56:63:fc,5805,-77
1366909545,dc:7b:94:87:19:bd,5745,-89
1366909545,dc:7b:94:87:1c:4c,5200,-83
1366909545,dc:7b:94:87:2c:d1,2462,-83
1366909545,dc:7b:94:87:43:53,2412,-71

1366909609,d0:57:4c:56:63:fc,5805,-77
1366909609,dc:7b:94:87:19:b3,2462,-84
1366909609,dc:7b:94:87:19:bd,5745,-89
1366909609,dc:7b:94:87:1c:4c,5200,-80
1366909609,dc:7b:94:87:2c:d1,2462,-83
1366909609,dc:7b:94:87:43:53,2412,-71

1366909804,d0:57:4c:56:63:fc,5805,-77
1366909804,dc:7b:94:87:19:bd,5745,-90
1366909804,dc:7b:94:87:1c:43,2437,-75
1366909804,dc:7b:94:87:2c:d3,2462,-85
1366909804,dc:7b:94:87:43:53,2412,-69
1366909804,dc:7b:94:87:47:32,2437,-89

1366910089,d0:57:4c:56:63:fc,5805,-77
1366910089,dc:7b:94:87:19:bf,5745,-89
1366910089,dc:7b:94:87:1c:43,2437,-75
1366910089,dc:7b:94:87:2c:d3,2462,-85
1366910089,dc:7b:94:87:43:53,2412,-69
1366910089,dc:7b:94:87:47:30,2437,-89

1366910374,d0:57:4c:56:63:fc,5805,-77
1366910374,dc:7b:94:87:19:b2,2462,-84
1366910374,dc:7b:94:87:1c:4c,5200,-82
1366910374,dc:7b:94:87:2c:d3,2462,-85
1366910374,dc:7b:94:87:43:5c,5180,-83
1366910374,dc:7b:94:87:47:32,2437,-89

1366910659,d0:57:4c:56:63:fc,5805,-77
1366910659,dc:7b:94:87:19:b2,2462,-84
1366910659,dc:7b:94:87:1c:43,2437,-73
1366910659,dc:7b:94:87:2c:de,5220,-94
1366910659,dc:7b:94:87:43:53,2412,-70

1366910809,d0:57:4c:56:63:fc,5805,-77
1366910809,dc:7b:94:87:19:b2,2462,-84
1366910809,dc:7b:94:87:1c:43,2437,-73
1366910809,dc:7b:94:87:2c:de,5220,-94
1366910809,dc:7b:94:87:43:53,2412,-70

1366910944,d0:57:4c:56:63:fc,5805,-77
1366910944,dc:7b:94:87:19:b2,2462,-84
1366910944,dc:7b:94:87:1c:43,2437,-73
1366910944,dc:7b:94:87:2c:de,5220,-94
1366910944,dc:7b:94:87:43:53,2412,-70

1366911229,d0:57:4c:56:63:fc,5805,-77
1366911229,dc:7b:94:87:19:b3,2462,-85
1366911229,dc:7b:94:87:1c:4c,5200,-87
1366911229,dc:7b:94:87:2c:d1,2462,-85
1366911229,dc:7b:94:87:43:53,2412,-69

1366911514,d0:57:4c:56:63:fc,5805,-77
1366911514,dc:7b:94:87:19:b3,2462,-85
1366911514,dc:7b:94:87:1c:43,2437,-73
1366911514,dc:7b:94:87:2c:d0,2462,-84
1366911514,dc:7b:94:87:43:53,2412,-69
1366911514,dc:7b:94:87:47:32,2437,-87

1366911611,d0:57:4c:56:63:fc,5805,-77
1366911611,dc:7b:94:87:19:b3,2462,-85
1366911611,dc:7b:94:87:1c:43,2437,-71
1366911611,dc:7b:94:87:2c:d0,2462,-84
1366911611,dc:7b:94:87:43:53,2412,-69
1366911611,dc:7b:94:87:47:32,2437,-87

1366912011,d0:57:4c:56:63:fc,5805,-77
1366912011,dc:7b:94:87:19:b1,2462,-85
1366912011,dc:7b:94:87:1c:43,2437,-71
1366912011,dc:7b:94:87:2c:d2,2462,-84
1366912011,dc:7b:94:87:43:53,2412,-69
1366912011,dc:7b:94:87:47:30,2437,-87

1366912314,02:2c:2c:01:99:00,2437,-79
1366912314,d0:57:4c:56:63:fc,5805,-77
1366912314,d0:57:4c:56:66:ff,5745,-87
1366912314,d0:57:4c:57:42:60,2462,-85
1366912314,dc:7b:94:87:17:dc,5220,-83
1366912314,dc:7b:94:87:42:b3,2412,-85
1366912314,dc:7b:94:87:6f:93,2462,-79
1366912314,dc:7b:94:87:90:2d,5220,-87

1366912351,02:2c:2c:01:99:00,2437,-79
1366912351,18:ef:63:59:e9:72,2462,-76
1366912351,d0:57:4c:56:66:ff,5745,-87
1366912351,d0:57:4c:57:42:60,2462,-85
1366912351,dc:7b:94:87:17:dc,5220,-83
1366912351,dc:7b:94:87:42:b3,2412,-85
1366912351,dc:7b:94:87:6f:93,2462,-73
1366912351,dc:7b:94:87:90:2d,5220,-91

1366912389,18:ef:63:59:e9:72,2462,-76
1366912389,dc:7b:94:87:6f:93,2462,-73
1366912389,dc:7b:94:87:7f:13,2412,-70
1366912389,dc:7b:94:87:90:2d,5220,-91

1366912432,b8:be:bf:45:8a:63,2462,-79
1366912432,dc:7b:94:87:7f:13,2412,-70

1366912447,b8:be:bf:45:87:ff,5805,-91
1366912447,b8:be:bf:45:89:ee,5745,-93
1366912447,b8:be:bf:45:8a:63,2462,-79
1366912447,b8:be:bf:45:8c:9c,5745,-91
1366912447,dc:7b:94:87:09:02,2462,-84
1366912447,dc:7b:94:87:13:ff,5805,-90

1366912463,b8:be:bf:45:87:fc,5805,-84
1366912463,b8:be:bf:45:87:ff,5805,-91
1366912463,b8:be:bf:45:89:ee,5745,-93
1366912463,b8:be:bf:45:8c:9c,5745,-91
1366912463,dc:7b:94:87:09:02,2462,-84
1366912463,dc:7b:94:87:0a:8d,5240,-95
1366912463,dc:7b:94:87:13:ff,5805,-90
1366912463,dc:7b:94:87:19:1c,5745,-89
1366912463,dc:7b:94:87:a8:13,2412,-85

1366912475,b8:be:bf:45:87:fc,5805,-84
1366912475,dc:7b:94:87:0a:8d,5240,-95
1366912475,dc:7b:94:87:13:ff,5805,-76
1366912475,dc:7b:94:87:19:1c,5745,-94
1366912475,dc:7b:94:87:a8:13,2412,-85

1366912490,dc:7b:94:86:ff:fd,5240,-82
1366912490,dc:7b:94:87:00:6c,5745,-89
1366912490,dc:7b:94:87:03:3f,5745,-89
1366912490,dc:7b:94:87:09:dd,5805,-87
1366912490,dc:7b:94:87:0d:d2,2412,-87
1366912490,dc:7b:94:87:13:52,2437,-77
1366912490,dc:7b:94:87:15:ee,5240,-90
1366912490,dc:7b:94:87:17:03,2462,-77
1366912490,dc:7b:94:87:19:1c,5745,-94
1366912490,dc:7b:94:87:25:ee,5745,-91
1366912490,dc:7b:94:87:26:22,2412,-88
1366912490,dc:7b:94:87:48:cd,5805,-76
1366912490,dc:7b:94:a5:fe:02,2437,-84

1366912522,00:15:6d:9e:64:b6,5745,-90
1366912522,04:c5:a4:67:a5:a0,2437,-89
1366912522,04:c5:a4:c3:d1:cd,5220,-95
1366912522,1c:17:d3:fd:0d:13,2462,-85
1366912522,36:a9:05:12:34:f9,2437,-90
1366912522,5c:96:9d:64:5d:e1,2462,-87
1366912522,ac:a0:16:ca:c7:11,2462,-80
1366912522,b8:be:bf:45:8c:9c,5745,-90
1366912522,d0:57:4c:08:80:d0,2437,-90
1366912522,d0:57:4c:08:85:7c,5180,-89
1366912522,d0:57:4c:08:9d:ef,5805,-95
1366912522,d0:57:4c:56:66:21,2437,-80
1366912522,dc:7b:94:86:ff:fd,5240,-71
1366912522,dc:7b:94:87:00:6c,5745,-89
1366912522,dc:7b:94:87:03:3f,5745,-89
1366912522,dc:7b:94:87:09:dd,5805,-87
1366912522,dc:7b:94:87:0c:13,2412,-84
1366912522,dc:7b:94:87:0d:d2,2412,-87
1366912522,dc:7b:94:87:0d:dd,5745,-91
1366912522,dc:7b:94:87:13:52,2437,-77
1366912522,dc:7b:94:87:14:1f,5805,-95
1366912522,dc:7b:94:87:15:ee,5240,-90
1366912522,dc:7b:94:87:16:ed,5240,-75
1366912522,dc:7b:94:87:17:03,2462,-77
1366912522,dc:7b:94:87:19:1c,5745,-94
1366912522,dc:7b:94:87:25:ee,5745,-91
1366912522,dc:7b:94:87:26:22,2412,-88
1366912522,dc:7b:94:87:38:12,2437,-84
1366912522,dc:7b:94:87:48:cd,5805,-76
1366912522,dc:7b:94:87:94:1e,5805,-89
1366912522,dc:7b:94:a5:fe:02,2437,-84

1366912560,00:15:6d:9e:64:b6,5745,-86
1366912560,04:c5:a4:67:a5:a0,2437,-89
1366912560,04:c5:a4:c3:d1:cd,5220,-94
1366912560,1c:17:d3:fd:0d:13,2462,-85
1366912560,36:a9:05:12:34:f9,2437,-86
1366912560,5c:96:9d:64:5d:e1,2462,-73
1366912560,ac:a0:16:ca:a3:0f,5180,-92
1366912560,ac:a0:16:ca:c7:11,2462,-66
1366912560,b8:be:bf:45:8c:9c,5745,-90
1366912560,d0:57:4c:08:80:d0,2437,-90
1366912560,d0:57:4c:08:85:7c,5180,-89
1366912560,d0:57:4c:08:9d:ef,5805,-95
1366912560,d0:57:4c:56:66:21,2437,-80
1366912560,dc:7b:94:87:03:3d,5745,-95
1366912560,dc:7b:94:87:0c:13,2412,-84
1366912560,dc:7b:94:87:0d:dd,5745,-91
1366912560,dc:7b:94:87:14:1f,5805,-95
1366912560,dc:7b:94:87:38:12,2437,-84
1366912560,dc:7b:94:87:94:1e,5805,-89

1366912606,00:15:6d:9e:64:b6,5745,-80
1366912606,00:1f:f3:c1:c7:36,2437,-87
1366912606,00:40:96:55:2f:1f,2462,-85
1366912606,10:9a:dd:8d:66:6f,2412,-89
1366912606,1c:17:d3:fc:ef:b1,2462,-80
1366912606,28:cf:da:b0:5c:e1,2462,-69
1366912606,5c:96:9d:64:5d:e1,2462,-73
1366912606,70:73:cb:ba:00:1d,2462,-79
1366912606,ac:a0:16:ca:a3:0f,5180,-92
1366912606,ac:a0:16:ca:c7:11,2462,-66
1366912606,d0:57:4c:08:85:7d,5180,-94
1366912606,d0:57:4c:56:57:af,5745,-94
1366912606,dc:7b:94:86:fd:a3,2462,-80
1366912606,dc:7b:94:87:03:3d,5745,-95
1366912606,dc:7b:94:87:2e:61,2437,-83
1366912606,dc:7b:94:87:38:1d,5805,-90
1366912606,dc:7b:94:87:6b:af,5745,-90
1366912606,f8:1e:df:ff:15:fc,5180,-92

1366912630,00:15:6d:9e:64:b6,5745,-84
1366912630,00:1f:f3:c1:c7:36,2437,-87
1366912630,00:40:96:55:2f:1f,2462,-85
1366912630,10:9a:dd:8d:66:6f,2412,-89
1366912630,1c:17:d3:fc:ef:b1,2462,-80
1366912630,28:cf:da:b0:5c:e1,2462,-64
1366912630,70:73:cb:ba:00:1d,2462,-82
1366912630,d0:57:4c:56:57:af,5745,-94
1366912630,dc:7b:94:86:fd:a3,2462,-80
1366912630,dc:7b:94:87:2e:61,2437,-83
1366912630,dc:7b:94:87:6b:af,5745,-86
1366912630,f8:1e:df:ff:15:fc,5180,-91

1366912645,1c:17:d3:fd:56:df,5220,-95
1366912645,28:cf:da:b0:5c:e1,2462,-87
1366912645,70:56:81:cc:b1:bb,2412,-89
1366912645,d0:57:4c:08:9e:32,2462,-80
1366912645,d0:57:4c:57:3f:dd,5765,-94
1366912645,d0:57:4c:57:42:9e,5745,-84
1366912645,d0:57:4c:57:49:3d,5180,-93
1366912645,dc:7b:94:87:9f:0e,5805,-90

1366912678,1c:17:d3:fd:56:df,5220,-95
1366912678,28:cf:da:b0:5c:e1,2462,-87
1366912678,70:56:81:cc:b1:bb,2412,-89
1366912678,d0:57:4c:08:9e:32,2462,-80
1366912678,d0:57:4c:57:3f:dd,5765,-94
1366912678,d0:57:4c:57:42:9e,5745,-84
1366912678,d0:57:4c:57:49:3d,5180,-93
1366912678,dc:7b:94:87:29:9a,5180,-71
1366912678,dc:7b:94:87:9f:0e,5805,-90

1366912781,1c:17:d3:fc:db:4c,5805,-92
1366912781,ac:a0:16:ca:5b:60,2437,-83
1366912781,ac:a0:16:cb:51:45,2462,-65
1366912781,ac:a0:16:cb:55:aa,5200,-76
1366912781,dc:7b:94:87:1e:3f,5805,-88
1366912781,dc:7b:94:87:21:ea,5240,-66
1366912781,dc:7b:94:87:27:4f,5805,-87
1366912781,dc:7b:94:87:28:65,2462,-84
1366912781,dc:7b:94:87:29:9a,5180,-71
1366912781,dc:7b:94:87:2e:aa,5765,-73
1366912781,dc:7b:94:87:35:45,2437,-71
1366912781,dc:7b:94:87:4d:aa,5240,-94

1366912796,1c:17:d3:fc:db:4c,5805,-92
1366912796,ac:a0:16:ca:5b:60,2437,-83
1366912796,ac:a0:16:cb:51:4a,5805,-91
1366912796,dc:7b:94:87:1e:3f,5805,-82
1366912796,dc:7b:94:87:21:ea,5240,-60
1366912796,dc:7b:94:87:22:53,2412,-86
1366912796,dc:7b:94:87:27:4f,5805,-86
1366912796,dc:7b:94:87:28:65,2462,-84
1366912796,dc:7b:94:87:2e:aa,5765,-88
1366912796,dc:7b:94:87:35:45,2437,-68
1366912796,dc:7b:94:87:4d:aa,5240,-94

1366912987,1c:17:d3:fc:db:41,2437,-79
1366912987,ac:a0:16:ca:5b:60,2437,-83
1366912987,ac:a0:16:cb:51:4a,5805,-91
1366912987,dc:7b:94:87:1e:31,2437,-73
1366912987,dc:7b:94:87:21:ea,5240,-64
1366912987,dc:7b:94:87:27:4a,5805,-67
1366912987,dc:7b:94:87:28:65,2462,-84
1366912987,dc:7b:94:87:2e:a5,2437,-77
1366912987,dc:7b:94:87:35:45,2437,-68
1366912987,dc:7b:94:87:4d:aa,5240,-94

1366913209,00:1f:5b:87:8c:60,2457,-78
1366913209,04:c5:a4:c3:d3:d5,2412,-72
1366913209,1c:17:d3:fd:91:ee,5200,-67
1366913209,ac:a0:16:ca:5b:aa,5745,-92
