time,BSSID,freq,level
1367626320,00:1c:58:af:2a:b0,2462,-95
1367626320,00:22:3f:7f:9f:18,2462,-62

1367626336,00:0c:42:d4:ed:36,2412,-45
1367626336,00:0f:a3:83:ff:40,2437,-53
1367626336,00:1c:58:af:2a:b0,2462,-95
1367626336,00:22:3f:7f:9f:18,2462,-62

1367626352,00:0c:42:d4:ed:36,2412,-49
1367626352,00:0f:a3:83:ff:40,2437,-57
1367626352,00:15:6d:f8:5b:fd,2412,-94
1367626352,00:1c:58:af:2a:b0,2462,-95
1367626352,00:22:3f:7f:9f:18,2462,-64

1367626373,00:0c:42:d4:ed:36,2412,-51
1367626373,00:0f:a3:83:ff:40,2437,-60
1367626373,00:15:6d:f8:5b:fd,2412,-94
1367626373,00:22:3f:7f:9f:18,2462,-69

1367626388,00:0c:42:d4:ed:36,2412,-55
1367626388,00:0f:a3:83:ff:40,2437,-68
1367626388,00:15:6d:f8:5b:fd,2412,-90
1367626388,00:22:3f:7f:9f:18,2462,-61

1367626404,00:0c:42:d4:ed:36,2412,-55
1367626404,00:0f:a3:83:ff:40,2437,-67
1367626404,00:15:6d:f8:5b:fd,2412,-90
1367626404,00:22:3f:7f:9f:18,2462,-49

1367626419,00:0c:42:d4:ed:36,2412,-55
1367626419,00:0f:a3:83:ff:40,2437,-67
1367626419,00:15:6d:f8:5b:fd,2412,-90
1367626419,00:22:3f:7f:9f:18,2462,-47

1367626435,00:0c:42:d4:ed:36,2412,-54
1367626435,00:0f:a3:83:ff:40,2437,-67
1367626435,00:15:6d:f8:5b:fd,2412,-90
1367626435,00:22:3f:7f:9f:18,2462,-47

1367626450,00:0c:42:d4:ed:36,2412,-52
1367626450,00:0f:a3:83:ff:40,2437,-67
1367626450,00:22:3f:7f:9f:18,2462,-49

1367626466,00:0c:42:d4:ed:36,2412,-52
1367626466,00:22:3f:7f:9f:18,2462,-9

1367626482,00:0c:42:d4:ed:36,2412,-60
1367626482,00:0f:a3:83:ff:40,2437,-68
1367626482,00:22:3f:7f:9f:18,2462,-41

1367626497,00:0c:42:d4:ed:36,2412,-55
1367626497,00:0f:a3:83:ff:40,2437,-69
1367626497,00:22:3f:7f:9f:18,2462,-53

1367626513,00:0c:42:d4:ed:36,2412,-55
1367626513,00:0f:a3:83:ff:40,2437,-66
1367626513,00:15:6d:f8:5b:fd,2412,-95
1367626513,00:22:3f:7f:9f:18,2462,-60

1367626528,00:0c:42:d4:ed:36,2412,-51
1367626528,00:0f:a3:83:ff:40,2437,-59
1367626528,00:15:6d:f8:5b:fd,2412,-95
1367626528,00:22:3f:7f:9f:18,2462,-68

1367626544,00:0c:42:d4:ed:36,2412,-45
1367626544,00:0f:a3:83:ff:40,2437,-59
1367626544,00:15:6d:f8:5b:fd,2412,-95
1367626544,00:22:3f:7f:9f:18,2462,-13

1367626559,00:0c:42:d4:ed:36,2412,-45
1367626559,00:0f:a3:83:ff:40,2437,-54
1367626559,00:15:6d:f8:5b:fd,2412,-95
1367626559,00:22:3f:7f:9f:18,2462,-2

1367626575,00:0c:42:d4:ed:36,2412,-53
1367626575,00:0f:a3:83:ff:40,2437,-59
1367626575,00:22:3f:7f:9f:18,2462,-54

1367626591,00:0c:42:d4:ed:36,2412,-53
1367626591,00:0f:a3:83:ff:40,2437,-58
1367626591,00:22:3f:7f:9f:18,2462,-70

1367626606,00:0c:42:d4:ed:36,2412,-56
1367626606,00:0f:a3:83:ff:40,2437,-62
1367626606,00:22:3f:7f:9f:18,2462,-71

1367626622,00:0c:42:d4:ed:36,2412,-53
1367626622,00:0f:a3:83:ff:40,2437,-60
1367626622,00:22:3f:7f:9f:18,2462,-75

1367626637,00:0c:42:d4:ed:36,2412,-62
1367626637,00:0f:a3:83:ff:40,2437,-62
1367626637,00:22:3f:7f:9f:18,2462,-73

1367626653,00:0c:42:d4:ed:36,2412,-60
1367626653,00:0f:a3:83:ff:40,2437,-66
1367626653,00:22:3f:7f:9f:18,2462,-14

1367626673,00:0c:42:d4:ed:36,2412,-61
1367626673,00:0f:a3:83:ff:40,2437,-11
1367626673,00:22:3f:7f:9f:18,2462,-74

1367626688,00:0c:42:d4:ed:36,2412,-51
1367626688,00:0f:a3:83:ff:40,2437,-43
1367626688,00:22:3f:7f:9f:18,2462,-67

1367626704,00:0c:42:d4:ed:36,2412,-49
1367626704,00:0f:a3:83:ff:40,2437,-51
1367626704,00:22:3f:7f:9f:18,2462,-64

1367626719,00:0c:42:d4:ed:36,2412,-51
1367626719,00:0f:a3:83:ff:40,2437,-60
1367626719,00:22:3f:7f:9f:18,2462,-12

1367626735,00:0c:42:d4:ed:36,2412,-52
1367626735,00:0f:a3:83:ff:40,2437,-63
1367626735,00:22:3f:7f:9f:18,2462,-53

1367626750,00:0c:42:d4:ed:36,2412,-59
1367626750,00:0f:a3:83:ff:40,2437,-63
1367626750,00:22:3f:7f:9f:18,2462,-59

1367626766,00:0c:42:d4:ed:36,2412,-57
1367626766,00:0f:a3:83:ff:40,2437,-63
1367626766,00:22:3f:7f:9f:18,2462,-71

1367626781,00:0c:42:d4:ed:36,2412,-57
1367626781,00:0f:a3:83:ff:40,2437,-63
1367626781,00:22:3f:7f:9f:18,2462,-73

1367626797,00:0c:42:d4:ed:36,2412,-55
1367626797,00:0f:a3:83:ff:40,2437,-64
1367626797,00:22:3f:7f:9f:18,2462,-65

1367626813,00:0c:42:d4:ed:36,2412,-55
1367626813,00:0f:a3:83:ff:40,2437,-12
1367626813,00:22:3f:7f:9f:18,2462,-65

1367626828,00:0c:42:d4:ed:36,2412,-59
1367626828,00:0f:a3:83:ff:40,2437,-53
1367626828,00:22:3f:7f:9f:18,2462,-63

1367626844,00:0c:42:d4:ed:36,2412,-57
1367626844,00:0f:a3:83:ff:40,2437,-61
1367626844,00:22:3f:7f:9f:18,2462,-61

1367626859,00:0c:42:d4:ed:36,2412,-56
1367626859,00:0f:a3:83:ff:40,2437,-64
1367626859,00:15:6d:f8:5b:fd,2412,-93
1367626859,00:22:3f:7f:9f:18,2462,-59

1367626875,00:0c:42:d4:ed:36,2412,-56
1367626875,00:0f:a3:83:ff:40,2437,-64
1367626875,00:15:6d:f8:5b:fd,2412,-93
1367626875,00:22:3f:7f:9f:18,2462,-59

1367626890,00:0c:42:d4:ed:36,2412,-56
1367626890,00:0f:a3:83:ff:40,2437,-12
1367626890,00:15:6d:f8:5b:fd,2412,-93
1367626890,00:22:3f:7f:9f:18,2462,-64

1367626906,00:0c:42:d4:ed:36,2412,-54
1367626906,00:0f:a3:83:ff:40,2437,-53
1367626906,00:15:6d:f8:5b:fd,2412,-93
1367626906,00:22:3f:7f:9f:18,2462,-64

1367626921,00:0c:42:d4:ed:36,2412,-56
1367626921,00:0f:a3:83:ff:40,2437,-53
1367626921,00:22:3f:7f:9f:18,2462,-59

1367626937,00:0c:42:d4:ed:36,2412,-57
1367626937,00:0f:a3:83:ff:40,2437,-53
1367626937,00:22:3f:7f:9f:18,2462,-56

1367626952,00:0c:42:d4:ed:36,2412,-57
1367626952,00:0f:a3:83:ff:40,2437,-53
1367626952,00:22:3f:7f:9f:18,2462,-67

1367626973,00:0c:42:d4:ed:36,2412,-59
1367626973,00:0f:a3:83:ff:40,2437,-68
1367626973,00:22:3f:7f:9f:18,2462,-68

1367626988,00:0c:42:d4:ed:36,2412,-60
1367626988,00:0f:a3:83:ff:40,2437,-71
1367626988,00:22:3f:7f:9f:18,2462,-68

1367627004,00:0c:42:d4:ed:36,2412,-60
1367627004,00:0f:a3:83:ff:40,2437,-71
1367627004,00:15:6d:f8:5b:fd,2412,-95
1367627004,00:22:3f:7f:9f:18,2462,-13

1367627019,00:0c:42:d4:ed:36,2412,-56
1367627019,00:0f:a3:83:ff:40,2437,-14
1367627019,00:15:6d:f8:5b:fd,2412,-95
1367627019,00:22:3f:7f:9f:18,2462,-2

1367627035,00:0c:42:d4:ed:36,2412,-60
1367627035,00:0f:a3:83:ff:40,2437,-58
1367627035,00:15:6d:f8:5b:fd,2412,-95
1367627035,00:22:3f:7f:9f:18,2462,-56

1367627050,00:0c:42:d4:ed:36,2412,-60
1367627050,00:0f:a3:83:ff:40,2437,-58
1367627050,00:15:6d:f8:5b:fd,2412,-95
1367627050,00:22:3f:7f:9f:18,2462,-11

1367627066,00:0c:42:d4:ed:36,2412,-59
1367627066,00:0f:a3:83:ff:40,2437,-69
1367627066,00:22:3f:7f:9f:18,2462,-50

1367627081,00:0c:42:d4:ed:36,2412,-55
1367627081,00:0f:a3:83:ff:40,2437,-69
1367627081,00:22:3f:7f:9f:18,2462,-54

1367627097,00:0c:42:d4:ed:36,2412,-53
1367627097,00:0f:a3:83:ff:40,2437,-66
1367627097,00:22:3f:7f:9f:18,2462,-62

1367627112,00:0c:42:d4:ed:36,2412,-64
1367627112,00:0f:a3:83:ff:40,2437,-66
1367627112,00:22:3f:7f:9f:18,2462,-12

1367627128,00:0c:42:d4:ed:36,2412,-63
1367627128,00:0f:a3:83:ff:40,2437,-13
1367627128,00:22:3f:7f:9f:18,2462,-54

1367627144,00:0c:42:d4:ed:36,2412,-62
1367627144,00:0f:a3:83:ff:40,2437,-13
1367627144,00:22:3f:7f:9f:18,2462,-66

1367627159,00:0c:42:d4:ed:36,2412,-57
1367627159,00:0f:a3:83:ff:40,2437,-53
1367627159,00:15:6d:f8:5b:fd,2412,-85
1367627159,00:22:3f:7f:9f:18,2462,-62

1367627175,00:0c:42:d4:ed:36,2412,-56
1367627175,00:0f:a3:83:ff:40,2437,-61
1367627175,00:15:6d:f8:5b:fd,2412,-85
1367627175,00:22:3f:7f:9f:18,2462,-58

1367627190,00:0c:42:d4:ed:36,2412,-56
1367627190,00:0f:a3:83:ff:40,2437,-61
1367627190,00:15:6d:f8:5b:fd,2412,-85
1367627190,00:22:3f:7f:9f:18,2462,-58

1367627206,00:0c:42:d4:ed:36,2412,-57
1367627206,00:0f:a3:83:ff:40,2437,-61
1367627206,00:15:6d:f8:5b:fd,2412,-85
1367627206,00:22:3f:7f:9f:18,2462,-63

1367627221,00:0c:42:d4:ed:36,2412,-60
1367627221,00:0f:a3:83:ff:40,2437,-61
1367627221,00:22:3f:7f:9f:18,2462,-72

1367627237,00:0c:42:d4:ed:36,2412,-58
1367627237,00:0f:a3:83:ff:40,2437,-66
1367627237,00:22:3f:7f:9f:18,2462,-64

1367627252,00:0c:42:d4:ed:36,2412,-62
1367627252,00:0f:a3:83:ff:40,2437,-66
1367627252,00:22:3f:7f:9f:18,2462,-74

1367627273,00:0c:42:d4:ed:36,2412,-61
1367627273,00:0f:a3:83:ff:40,2437,-66
1367627273,00:22:3f:7f:9f:18,2462,-70

1367627288,00:0c:42:d4:ed:36,2412,-61
1367627288,00:0f:a3:83:ff:40,2437,-66
1367627288,00:22:3f:7f:9f:18,2462,-69

1367627304,00:0c:42:d4:ed:36,2412,-59
1367627304,00:0f:a3:83:ff:40,2437,-64
1367627304,00:22:3f:7f:9f:18,2462,-62

1367627319,00:0c:42:d4:ed:36,2412,-55
1367627319,00:0f:a3:83:ff:40,2437,-68
1367627319,00:22:3f:7f:9f:18,2462,-57

1367627335,00:0c:42:d4:ed:36,2412,-53
1367627335,00:0f:a3:83:ff:40,2437,-64
1367627335,00:22:3f:7f:9f:18,2462,-57

1367627350,00:0c:42:d4:ed:36,2412,-54
1367627350,00:0f:a3:83:ff:40,2437,-12
1367627350,00:22:3f:7f:9f:18,2462,-65

1367627366,00:0c:42:d4:ed:36,2412,-53
1367627366,00:0f:a3:83:ff:40,2437,-12
1367627366,00:22:3f:7f:9f:18,2462,-57

1367627381,00:0c:42:d4:ed:36,2412,-57
1367627381,00:0f:a3:83:ff:40,2437,-59
1367627381,00:22:3f:7f:9f:18,2462,-65

1367627397,00:0c:42:d4:ed:36,2412,-63
1367627397,00:0f:a3:83:ff:40,2437,-11
1367627397,00:22:3f:7f:9f:18,2462,-63

1367627412,00:0c:42:d4:ed:36,2412,-61
1367627412,00:0f:a3:83:ff:40,2437,-11
1367627412,00:22:3f:7f:9f:18,2462,-12

1367627428,00:0c:42:d4:ed:36,2412,-55
1367627428,00:0f:a3:83:ff:40,2437,-58
1367627428,00:22:3f:7f:9f:18,2462,-52

1367627443,00:0c:42:d4:ed:36,2412,-57
1367627443,00:0f:a3:83:ff:40,2437,-62
1367627443,00:15:6d:f8:5b:fd,2412,-94
1367627443,00:22:3f:7f:9f:18,2462,-63

1367627459,00:0c:42:d4:ed:36,2412,-61
1367627459,00:0f:a3:83:ff:40,2437,-64
1367627459,00:15:6d:f8:5b:fd,2412,-94
1367627459,00:22:3f:7f:9f:18,2462,-65

1367627475,00:0c:42:d4:ed:36,2412,-58
1367627475,00:0f:a3:83:ff:40,2437,-69
1367627475,00:15:6d:f8:5b:fd,2412,-94
1367627475,00:22:3f:7f:9f:18,2462,-61

1367627490,00:0c:42:d4:ed:36,2412,-58
1367627490,00:0f:a3:83:ff:40,2437,-69
1367627490,00:15:6d:f8:5b:fd,2412,-94
1367627490,00:22:3f:7f:9f:18,2462,-58

1367627506,00:0c:42:d4:ed:36,2412,-55
1367627506,00:0f:a3:83:ff:40,2437,-69
1367627506,00:15:6d:f8:5b:fd,2412,-94
1367627506,00:22:3f:7f:9f:18,2462,-60

1367627521,00:0c:42:d4:ed:36,2412,-56
1367627521,00:0f:a3:83:ff:40,2437,-63
1367627521,00:22:3f:7f:9f:18,2462,-62

1367627537,00:0c:42:d4:ed:36,2412,-54
1367627537,00:0f:a3:83:ff:40,2437,-63
1367627537,00:22:3f:7f:9f:18,2462,-58

1367627552,00:0c:42:d4:ed:36,2412,-58
1367627552,00:0f:a3:83:ff:40,2437,-66
1367627552,00:15:6d:f8:5b:fd,2412,-91
1367627552,00:22:3f:7f:9f:18,2462,-63

1367627573,00:0c:42:d4:ed:36,2412,-58
1367627573,00:0f:a3:83:ff:40,2437,-12
1367627573,00:15:6d:f8:5b:fd,2412,-91
1367627573,00:22:3f:7f:9f:18,2462,-59

1367627588,00:0c:42:d4:ed:36,2412,-56
1367627588,00:0f:a3:83:ff:40,2437,-49
1367627588,00:15:6d:f8:5b:fd,2412,-91
1367627588,00:22:3f:7f:9f:18,2462,-59

1367627604,00:0c:42:d4:ed:36,2412,-58
1367627604,00:0f:a3:83:ff:40,2437,-61
1367627604,00:15:6d:f8:5b:fd,2412,-91
1367627604,00:22:3f:7f:9f:18,2462,-64

1367627619,00:0c:42:d4:ed:36,2412,-58
1367627619,00:0f:a3:83:ff:40,2437,-61
1367627619,00:22:3f:7f:9f:18,2462,-64

1367627635,00:0c:42:d4:ed:36,2412,-57
1367627635,00:0f:a3:83:ff:40,2437,-68
1367627635,00:22:3f:7f:9f:18,2462,-64

1367627650,00:0c:42:d4:ed:36,2412,-57
1367627650,00:0f:a3:83:ff:40,2437,-60
1367627650,00:22:3f:7f:9f:18,2462,-66

1367627666,00:0c:42:d4:ed:36,2412,-54
1367627666,00:0f:a3:83:ff:40,2437,-68
1367627666,00:22:3f:7f:9f:18,2462,-61

1367627681,00:0c:42:d4:ed:36,2412,-62
1367627681,00:0f:a3:83:ff:40,2437,-68
1367627681,00:22:3f:7f:9f:18,2462,-63

1367627697,00:0c:42:d4:ed:36,2412,-58
1367627697,00:0f:a3:83:ff:40,2437,-65
1367627697,00:22:3f:7f:9f:18,2462,-60

1367627712,00:0c:42:d4:ed:36,2412,-54
1367627712,00:0f:a3:83:ff:40,2437,-61
1367627712,00:22:3f:7f:9f:18,2462,-53

1367627728,00:0c:42:d4:ed:36,2412,-58
1367627728,00:0f:a3:83:ff:40,2437,-63
1367627728,00:22:3f:7f:9f:18,2462,-64

1367627744,00:0c:42:d4:ed:36,2412,-57
1367627744,00:0f:a3:83:ff:40,2437,-63
1367627744,00:15:6d:f8:5b:fd,2412,-94
1367627744,00:22:3f:7f:9f:18,2462,-56

1367627759,00:0c:42:d4:ed:36,2412,-60
1367627759,00:0f:a3:83:ff:40,2437,-12
1367627759,00:15:6d:f8:5b:fd,2412,-94
1367627759,00:22:3f:7f:9f:18,2462,-62

1367627775,00:0c:42:d4:ed:36,2412,-56
1367627775,00:0f:a3:83:ff:40,2437,-56
1367627775,00:15:6d:f8:5b:fd,2412,-94
1367627775,00:22:3f:7f:9f:18,2462,-61

1367627791,00:0c:42:d4:ed:36,2412,-54
1367627791,00:0f:a3:83:ff:40,2437,-61
1367627791,00:15:6d:f8:5b:fd,2412,-94
1367627791,00:22:3f:7f:9f:18,2462,-66

1367627806,00:0c:42:d4:ed:36,2412,-57
1367627806,00:0f:a3:83:ff:40,2437,-62
1367627806,00:22:3f:7f:9f:18,2462,-69

1367627822,00:0c:42:d4:ed:36,2412,-65
1367627822,00:0f:a3:83:ff:40,2437,-66
1367627822,00:22:3f:7f:9f:18,2462,-13

1367627837,00:0c:42:d4:ed:36,2412,-61
1367627837,00:0f:a3:83:ff:40,2437,-63
1367627837,00:22:3f:7f:9f:18,2462,-50

1367627853,00:0c:42:d4:ed:36,2412,-57
1367627853,00:0f:a3:83:ff:40,2437,-67
1367627853,00:22:3f:7f:9f:18,2462,-60

1367627873,00:0c:42:d4:ed:36,2412,-11
1367627873,00:0f:a3:83:ff:40,2437,-63
1367627873,00:22:3f:7f:9f:18,2462,-63

1367627888,00:0c:42:d4:ed:36,2412,-45
1367627888,00:0f:a3:83:ff:40,2437,-63
1367627888,00:22:3f:7f:9f:18,2462,-60

1367627904,00:0c:42:d4:ed:36,2412,-65
1367627904,00:0f:a3:83:ff:40,2437,-63
1367627904,00:22:3f:7f:9f:18,2462,-12

1367627919,00:0c:42:d4:ed:36,2412,-65
1367627919,00:0f:a3:83:ff:40,2437,-75
1367627919,00:22:3f:7f:9f:18,2462,-48

1367627935,00:0c:42:d4:ed:36,2412,-68
1367627935,00:0f:a3:83:ff:40,2437,-75
1367627935,00:22:3f:7f:9f:18,2462,-9

1367627950,00:0c:42:d4:ed:36,2412,-68
1367627950,00:0f:a3:83:ff:40,2437,-75
1367627950,00:22:3f:7f:9f:18,2462,-9

1367627966,00:0c:42:d4:ed:36,2412,-71
1367627966,00:0f:a3:83:ff:40,2437,-75
1367627966,00:22:3f:7f:9f:18,2462,-47

1367627981,00:0c:42:d4:ed:36,2412,-71
1367627981,00:15:6d:f8:5b:fd,2412,-92
1367627981,00:22:3f:7f:9f:18,2462,-47

1367627997,00:0c:42:d4:ed:36,2412,-71
1367627997,00:15:6d:f8:5b:fd,2412,-92
1367627997,00:22:3f:7f:9f:18,2462,-9

1367628012,00:0c:42:d4:ed:36,2412,-71
1367628012,00:15:6d:f8:5b:fd,2412,-92
1367628012,00:22:3f:7f:9f:18,2462,-46

1367628028,00:15:6d:f8:5b:fd,2412,-92
1367628028,00:22:3f:7f:9f:18,2462,-53

1367628043,00:22:3f:7f:9f:18,2462,-58

1367628058,00:0c:42:d4:ed:36,2412,-66
1367628058,00:22:3f:7f:9f:18,2462,-69

1367628074,00:0c:42:d4:ed:36,2412,-62
1367628074,00:0f:a3:83:ff:40,2437,-67
1367628074,00:22:3f:7f:9f:18,2462,-13

1367628089,00:0c:42:d4:ed:36,2412,-58
1367628089,00:0f:a3:83:ff:40,2437,-65
1367628089,00:22:3f:7f:9f:18,2462,-13

1367628105,00:0c:42:d4:ed:36,2412,-60
1367628105,00:0f:a3:83:ff:40,2437,-64
1367628105,00:22:3f:7f:9f:18,2462,-56

1367628121,00:0c:42:d4:ed:36,2412,-57
1367628121,00:0f:a3:83:ff:40,2437,-69
1367628121,00:22:3f:7f:9f:18,2462,-62

1367628136,00:0c:42:d4:ed:36,2412,-62
1367628136,00:0f:a3:83:ff:40,2437,-68
1367628136,00:22:3f:7f:9f:18,2462,-62

1367628152,00:0c:42:d4:ed:36,2412,-60
1367628152,00:0f:a3:83:ff:40,2437,-66
1367628152,00:22:3f:7f:9f:18,2462,-63

1367628173,00:0c:42:d4:ed:36,2412,-60
1367628173,00:0f:a3:83:ff:40,2437,-68
1367628173,00:22:3f:7f:9f:18,2462,-62

1367628188,00:0c:42:d4:ed:36,2412,-59
1367628188,00:0f:a3:83:ff:40,2437,-13
1367628188,00:22:3f:7f:9f:18,2462,-61

1367628204,00:0c:42:d4:ed:36,2412,-61
1367628204,00:0f:a3:83:ff:40,2437,-53
1367628204,00:22:3f:7f:9f:18,2462,-62

1367628219,00:0c:42:d4:ed:36,2412,-63
1367628219,00:0f:a3:83:ff:40,2437,-66
1367628219,00:22:3f:7f:9f:18,2462,-64

1367628235,00:0c:42:d4:ed:36,2412,-58
1367628235,00:0f:a3:83:ff:40,2437,-63
1367628235,00:22:3f:7f:9f:18,2462,-64

1367628250,00:0c:42:d4:ed:36,2412,-60
1367628250,00:0f:a3:83:ff:40,2437,-63
1367628250,00:22:3f:7f:9f:18,2462,-61

1367628266,00:0c:42:d4:ed:36,2412,-62
1367628266,00:0f:a3:83:ff:40,2437,-63
1367628266,00:22:3f:7f:9f:18,2462,-61

1367628281,00:0c:42:d4:ed:36,2412,-62
1367628281,00:0f:a3:83:ff:40,2437,-71
1367628281,00:22:3f:7f:9f:18,2462,-64

1367628297,00:0c:42:d4:ed:36,2412,-12
1367628297,00:0f:a3:83:ff:40,2437,-64
1367628297,00:22:3f:7f:9f:18,2462,-12

1367628313,00:0c:42:d4:ed:36,2412,-52
1367628313,00:0f:a3:83:ff:40,2437,-68
1367628313,00:22:3f:7f:9f:18,2462,-58

1367628328,00:0c:42:d4:ed:36,2412,-59
1367628328,00:0f:a3:83:ff:40,2437,-64
1367628328,00:22:3f:7f:9f:18,2462,-64

1367628344,00:0c:42:d4:ed:36,2412,-59
1367628344,00:0f:a3:83:ff:40,2437,-64
1367628344,00:22:3f:7f:9f:18,2462,-63

1367628359,00:0c:42:d4:ed:36,2412,-55
1367628359,00:0f:a3:83:ff:40,2437,-59
1367628359,00:22:3f:7f:9f:18,2462,-65

1367628375,00:0c:42:d4:ed:36,2412,-49
1367628375,00:0f:a3:83:ff:40,2437,-61
1367628375,00:22:3f:7f:9f:18,2462,-68

1367628390,00:0c:42:d4:ed:36,2412,-49
1367628390,00:0f:a3:83:ff:40,2437,-61
1367628390,00:22:3f:7f:9f:18,2462,-68

1367628406,00:0c:42:d4:ed:36,2412,-50
1367628406,00:0f:a3:83:ff:40,2437,-61
1367628406,00:22:3f:7f:9f:18,2462,-66

1367628421,00:0c:42:d4:ed:36,2412,-58
1367628421,00:0f:a3:83:ff:40,2437,-61
1367628421,00:22:3f:7f:9f:18,2462,-72

1367628437,00:0c:42:d4:ed:36,2412,-60
1367628437,00:22:3f:7f:9f:18,2462,-76

1367628452,00:0c:42:d4:ed:36,2412,-65
1367628452,00:0f:a3:83:ff:40,2437,-67
1367628452,00:22:3f:7f:9f:18,2462,-75

1367628472,00:0c:42:d4:ed:36,2412,-56
1367628472,00:0f:a3:83:ff:40,2437,-67
1367628472,00:22:3f:7f:9f:18,2462,-68

1367628488,00:0c:42:d4:ed:36,2412,-62
1367628488,00:0f:a3:83:ff:40,2437,-67
1367628488,00:22:3f:7f:9f:18,2462,-72

1367628503,00:0c:42:d4:ed:36,2412,-60
1367628503,00:0f:a3:83:ff:40,2437,-63
1367628503,00:15:6d:f8:5b:fd,2412,-93
1367628503,00:22:3f:7f:9f:18,2462,-60

1367628519,00:0c:42:d4:ed:36,2412,-59
1367628519,00:0f:a3:83:ff:40,2437,-63
1367628519,00:15:6d:f8:5b:fd,2412,-93
1367628519,00:22:3f:7f:9f:18,2462,-56

1367628535,00:0c:42:d4:ed:36,2412,-59
1367628535,00:0f:a3:83:ff:40,2437,-65
1367628535,00:15:6d:f8:5b:fd,2412,-93
1367628535,00:22:3f:7f:9f:18,2462,-61

1367628550,00:0c:42:d4:ed:36,2412,-11
1367628550,00:0f:a3:83:ff:40,2437,-69
1367628550,00:15:6d:f8:5b:fd,2412,-93
1367628550,00:22:3f:7f:9f:18,2462,-71

1367628566,00:0c:42:d4:ed:36,2412,-48
1367628566,00:0f:a3:83:ff:40,2437,-69
1367628566,00:22:3f:7f:9f:18,2462,-64

1367628581,00:0c:42:d4:ed:36,2412,-48
1367628581,00:0f:a3:83:ff:40,2437,-72
1367628581,00:22:3f:7f:9f:18,2462,-64

1367628597,00:0c:42:d4:ed:36,2412,-55
1367628597,00:0f:a3:83:ff:40,2437,-69
1367628597,00:22:3f:7f:9f:18,2462,-68

1367628612,00:0c:42:d4:ed:36,2412,-57
1367628612,00:0f:a3:83:ff:40,2437,-69
1367628612,00:22:3f:7f:9f:18,2462,-65

1367628628,00:0c:42:d4:ed:36,2412,-61
1367628628,00:0f:a3:83:ff:40,2437,-69
1367628628,00:22:3f:7f:9f:18,2462,-65

1367628644,00:0c:42:d4:ed:36,2412,-58
1367628644,00:0f:a3:83:ff:40,2437,-63
1367628644,00:22:3f:7f:9f:18,2462,-71

1367628659,00:0c:42:d4:ed:36,2412,-64
1367628659,00:0f:a3:83:ff:40,2437,-63
1367628659,00:22:3f:7f:9f:18,2462,-70

1367628675,00:0c:42:d4:ed:36,2412,-64
1367628675,00:0f:a3:83:ff:40,2437,-63
1367628675,00:22:3f:7f:9f:18,2462,-72

1367628690,00:0c:42:d4:ed:36,2412,-60
1367628690,00:0f:a3:83:ff:40,2437,-64
1367628690,00:22:3f:7f:9f:18,2462,-71

1367628706,00:0c:42:d4:ed:36,2412,-59
1367628706,00:0f:a3:83:ff:40,2437,-65
1367628706,00:22:3f:7f:9f:18,2462,-61

1367628722,00:0c:42:d4:ed:36,2412,-55
1367628722,00:0f:a3:83:ff:40,2437,-65
1367628722,00:22:3f:7f:9f:18,2462,-62

1367628737,00:0c:42:d4:ed:36,2412,-11
1367628737,00:0f:a3:83:ff:40,2437,-65
1367628737,00:22:3f:7f:9f:18,2462,-62

1367628753,00:0c:42:d4:ed:36,2412,-51
1367628753,00:0f:a3:83:ff:40,2437,-65
1367628753,00:22:3f:7f:9f:18,2462,-64

1367628773,00:0c:42:d4:ed:36,2412,-57
1367628773,00:0f:a3:83:ff:40,2437,-63
1367628773,00:15:6d:f8:5b:fd,2412,-93
1367628773,00:22:3f:7f:9f:18,2462,-14

1367628788,00:0c:42:d4:ed:36,2412,-58
1367628788,00:0f:a3:83:ff:40,2437,-69
1367628788,00:15:6d:f8:5b:fd,2412,-93
1367628788,00:22:3f:7f:9f:18,2462,-54

1367628804,00:0c:42:d4:ed:36,2412,-58
1367628804,00:0f:a3:83:ff:40,2437,-13
1367628804,00:15:6d:f8:5b:fd,2412,-93
1367628804,00:22:3f:7f:9f:18,2462,-63

1367628819,00:0c:42:d4:ed:36,2412,-11
1367628819,00:0f:a3:83:ff:40,2437,-13
1367628819,00:15:6d:f8:5b:fd,2412,-93
1367628819,00:22:3f:7f:9f:18,2462,-65

1367628835,00:0c:42:d4:ed:36,2412,-11
1367628835,00:0f:a3:83:ff:40,2437,-59
1367628835,00:22:3f:7f:9f:18,2462,-68

1367628850,00:0c:42:d4:ed:36,2412,-47
1367628850,00:0f:a3:83:ff:40,2437,-67
1367628850,00:22:3f:7f:9f:18,2462,-68

1367628866,00:0c:42:d4:ed:36,2412,-56
1367628866,00:0f:a3:83:ff:40,2437,-71
1367628866,00:22:3f:7f:9f:18,2462,-72

1367628882,00:0c:42:d4:ed:36,2412,-52
1367628882,00:0f:a3:83:ff:40,2437,-63
1367628882,00:22:3f:7f:9f:18,2462,-14

1367628897,00:0c:42:d4:ed:36,2412,-63
1367628897,00:0f:a3:83:ff:40,2437,-69
