time,BSSID,freq,level
1367427039,02:2c:1c:e0:30:da,2457,-81
1367427039,0c:d5:02:a2:db:47,2437,-56
1367427039,68:1c:a2:02:11:b4,2412,-65
1367427039,a4:93:4c:f1:31:83,2462,-88

1367427061,00:26:f2:ea:1e:96,2412,-49
1367427061,02:29:59:42:c6:41,2437,-92
1367427061,02:2c:1c:e0:30:da,2457,-81
1367427061,0c:d5:02:a2:db:47,2437,-11
1367427061,4c:1c:a2:02:11:b4,5745,-81
1367427061,68:1c:a2:02:11:b4,2412,-64
1367427061,a4:93:4c:f1:31:83,2462,-88

1367427077,00:26:f2:ea:1e:96,2412,-49
1367427077,02:29:59:42:c6:41,2437,-92
1367427077,02:2c:1c:e0:30:da,2457,-79
1367427077,0c:d5:02:a2:db:47,2437,-47
1367427077,4c:1c:a2:02:11:b4,5745,-81
1367427077,68:1c:a2:02:11:b4,2412,-64
1367427077,a4:93:4c:f1:31:83,2462,-88

1367427089,00:26:f2:ea:1e:96,2412,-49
1367427089,02:2c:1c:e0:30:da,2457,-80
1367427089,0c:d5:02:a2:db:47,2437,-55
1367427089,4c:1c:a2:02:11:b4,5745,-81
1367427089,68:1c:a2:02:11:b4,2412,-63
1367427089,a4:93:4c:f1:31:82,2462,-88

1367427246,00:26:f2:ea:1e:96,2412,-54
1367427246,02:2c:1c:e0:30:da,2457,-86
1367427246,0c:d5:02:a2:db:47,2437,-57
1367427246,4c:1c:a2:02:11:b4,5745,-81
1367427246,68:1c:a2:02:11:b4,2412,-70
1367427246,a4:93:4c:f1:31:81,2462,-87

1367427261,00:26:f2:ea:1e:96,2412,-59
1367427261,02:2c:1c:e0:30:da,2457,-87
1367427261,0c:d5:02:a2:db:47,2437,-52
1367427261,4c:1c:a2:02:11:b4,5745,-59
1367427261,68:1c:a2:02:11:b4,2412,-61
1367427261,a4:93:4c:f1:31:80,2462,-83
1367427261,d0:57:4c:08:1a:60,2462,-90

1367427278,00:26:f2:ea:1e:96,2412,-51
1367427278,02:2c:1c:e0:30:da,2457,-87
1367427278,0c:d5:02:a2:db:47,2437,-62
1367427278,4c:1c:a2:02:11:b4,5745,-73
1367427278,68:1c:a2:02:11:b4,2412,-68
1367427278,a4:93:4c:f1:31:80,2462,-83
1367427278,d0:57:4c:08:1a:60,2462,-90

1367427293,00:26:f2:ea:1e:96,2412,-62
1367427293,02:2c:1c:e0:30:da,2457,-89
1367427293,0c:d5:02:a2:db:47,2437,-67
1367427293,68:1c:a2:02:11:b4,2412,-68

1367427309,00:26:f2:ea:1e:96,2412,-66
1367427309,02:2c:1c:e0:30:da,2457,-89
1367427309,0c:d5:02:a2:db:47,2437,-71
1367427309,68:1c:a2:02:11:b4,2412,-69

1367427325,00:26:f2:ea:1e:96,2412,-65
1367427325,02:2c:1c:e0:30:da,2457,-90
1367427325,0c:d5:02:a2:db:47,2437,-71
1367427325,68:1c:a2:02:11:b4,2412,-69

1367427340,00:26:f2:ea:1e:96,2412,-64
1367427340,02:2c:1c:e0:30:da,2457,-90
1367427340,0c:d5:02:a2:db:47,2437,-73
1367427340,68:1c:a2:02:11:b4,2412,-69

1367427356,00:26:f2:ea:1e:96,2412,-63
1367427356,02:2c:1c:e0:30:da,2457,-90
1367427356,0c:d5:02:a2:db:47,2437,-70
1367427356,68:1c:a2:02:11:b4,2412,-69

1367427371,00:26:f2:ea:1e:96,2412,-66
1367427371,02:2c:1c:e0:30:da,2457,-90
1367427371,0c:d5:02:a2:db:47,2437,-70
1367427371,68:1c:a2:02:11:b4,2412,-69

1367427387,00:26:f2:ea:1e:96,2412,-66
1367427387,02:2c:1c:e0:30:da,2457,-90
1367427387,0c:d5:02:a2:db:47,2437,-14
1367427387,68:1c:a2:02:11:b4,2412,-69

1367427403,00:26:f2:ea:1e:96,2412,-13
1367427403,0c:d5:02:a2:db:47,2437,-58
1367427403,68:1c:a2:02:11:b4,2412,-13

1367427418,00:26:f2:ea:1e:96,2412,-61
1367427418,0c:d5:02:a2:db:47,2437,-68
1367427418,68:1c:a2:02:11:b4,2412,-59

1367427434,00:26:f2:ea:1e:96,2412,-69
1367427434,0c:d5:02:a2:db:47,2437,-76
1367427434,68:1c:a2:02:11:b4,2412,-68

1367427449,00:26:f2:ea:1e:96,2412,-68
1367427449,02:2c:1c:e0:30:da,2457,-93
1367427449,0c:d5:02:a2:db:47,2437,-72
1367427449,68:1c:a2:02:11:b4,2412,-69

1367427465,00:26:f2:ea:1e:96,2412,-71
1367427465,02:2c:1c:e0:30:da,2457,-93
1367427465,0c:d5:02:a2:db:47,2437,-14
1367427465,68:1c:a2:02:11:b4,2412,-70

1367427481,00:26:f2:ea:1e:96,2412,-14
1367427481,02:2c:1c:e0:30:da,2457,-93
1367427481,0c:d5:02:a2:db:47,2437,-54
1367427481,58:6d:8f:ab:08:85,2462,-91
1367427481,68:1c:a2:02:11:b4,2412,-14

1367427496,00:26:f2:ea:1e:96,2412,-44
1367427496,02:2c:1c:e0:30:da,2457,-93
1367427496,0c:d5:02:a2:db:47,2437,-62
1367427496,4c:1c:a2:02:11:b4,5745,-83
1367427496,58:6d:8f:ab:08:85,2462,-92
1367427496,68:1c:a2:02:11:b4,2412,-55
1367427496,a4:93:4c:f1:31:80,2462,-90

1367427512,00:26:f2:ea:1e:96,2412,-50
1367427512,0c:d5:02:a2:db:47,2437,-64
1367427512,4c:1c:a2:02:11:b4,5745,-83
1367427512,58:6d:8f:ab:08:85,2462,-92
1367427512,68:1c:a2:02:11:b4,2412,-63
1367427512,a4:93:4c:f1:31:80,2462,-90

1367427528,00:26:f2:ea:1e:96,2412,-52
1367427528,0c:d5:02:a2:db:47,2437,-63
1367427528,4c:1c:a2:02:11:b4,5745,-80
1367427528,58:6d:8f:ab:08:85,2462,-92
1367427528,68:1c:a2:02:11:b4,2412,-65
1367427528,a4:93:4c:f1:31:80,2462,-90

1367427543,00:26:f2:ea:1e:96,2412,-52
1367427543,0c:d5:02:a2:db:47,2437,-63
1367427543,4c:1c:a2:02:11:b4,5745,-80
1367427543,58:6d:8f:ab:08:85,2462,-92
1367427543,68:1c:a2:02:11:b4,2412,-65
1367427543,a4:93:4c:f1:31:80,2462,-90

1367427559,00:26:f2:ea:1e:96,2412,-52
1367427559,0c:d5:02:a2:db:47,2437,-63
1367427559,4c:1c:a2:02:11:b4,5745,-80
1367427559,58:6d:8f:ab:08:85,2462,-91
1367427559,68:1c:a2:02:11:b4,2412,-66

1367427575,00:26:f2:ea:1e:96,2412,-52
1367427575,02:2c:1c:e0:30:da,2457,-90
1367427575,0c:d5:02:a2:db:47,2437,-63
1367427575,4c:1c:a2:02:11:b4,5745,-80
1367427575,58:6d:8f:ab:08:85,2462,-91
1367427575,68:1c:a2:02:11:b4,2412,-66

1367427594,00:26:f2:ea:1e:96,2412,-52
1367427594,02:2c:1c:e0:30:da,2457,-90
1367427594,0c:d5:02:a2:db:47,2437,-63
1367427594,58:6d:8f:ab:08:85,2462,-92
1367427594,68:1c:a2:02:11:b4,2412,-66

1367427609,00:26:f2:ea:1e:96,2412,-52
1367427609,02:2c:1c:e0:30:da,2457,-90
1367427609,0c:d5:02:a2:db:47,2437,-63
1367427609,58:6d:8f:ab:08:85,2462,-93
1367427609,68:1c:a2:02:11:b4,2412,-66

1367427625,00:26:f2:ea:1e:96,2412,-52
1367427625,0c:d5:02:a2:db:47,2437,-12
1367427625,58:6d:8f:ab:08:85,2462,-93
1367427625,68:1c:a2:02:11:b4,2412,-66

1367427640,00:26:f2:ea:1e:96,2412,-52
1367427640,0c:d5:02:a2:db:47,2437,-52
1367427640,58:6d:8f:ab:08:85,2462,-93
1367427640,68:1c:a2:02:11:b4,2412,-66
1367427640,a4:93:4c:f1:31:81,2462,-90

1367427661,00:26:f2:ea:1e:96,2412,-51
1367427661,02:2c:1c:e0:30:da,2457,-87
1367427661,0c:d5:02:a2:db:47,2437,-12
1367427661,58:6d:8f:ab:08:85,2462,-92
1367427661,68:1c:a2:02:11:b4,2412,-67

1367427676,00:26:f2:ea:1e:96,2412,-10
1367427676,02:2c:1c:e0:30:da,2457,-87
1367427676,0c:d5:02:a2:db:47,2437,-53
1367427676,58:6d:8f:ab:08:85,2462,-93
1367427676,68:1c:a2:02:11:b4,2412,-13

1367427692,00:26:f2:ea:1e:96,2412,-44
1367427692,02:2c:1c:e0:30:da,2457,-87
1367427692,0c:d5:02:a2:db:47,2437,-61
1367427692,58:6d:8f:ab:08:85,2462,-93
1367427692,68:1c:a2:02:11:b4,2412,-56
1367427692,a4:93:4c:f1:31:81,2462,-89

1367427716,00:26:f2:ea:1e:96,2412,-53
1367427716,02:2c:1c:e0:30:da,2457,-90
1367427716,0c:d5:02:a2:db:47,2437,-63
1367427716,58:6d:8f:ab:08:85,2462,-94
1367427716,68:1c:a2:02:11:b4,2412,-66

1367427731,00:26:f2:ea:1e:96,2412,-53
1367427731,02:2c:1c:e0:30:da,2457,-90
1367427731,0c:d5:02:a2:db:47,2437,-63
1367427731,58:6d:8f:ab:08:85,2462,-94
1367427731,68:1c:a2:02:11:b4,2412,-66

1367427747,00:26:f2:ea:1e:96,2412,-53
1367427747,02:2c:1c:e0:30:da,2457,-89
1367427747,0c:d5:02:a2:db:47,2437,-63
1367427747,4c:1c:a2:02:11:b4,5745,-82
1367427747,58:6d:8f:ab:08:85,2462,-94
1367427747,68:1c:a2:02:11:b4,2412,-66

1367427762,00:26:f2:ea:1e:96,2412,-53
1367427762,02:2c:1c:e0:30:da,2457,-89
1367427762,0c:d5:02:a2:db:47,2437,-64
1367427762,4c:1c:a2:02:11:b4,5745,-82
1367427762,58:6d:8f:ab:08:85,2462,-94
1367427762,68:1c:a2:02:11:b4,2412,-66

1367427778,00:26:f2:ea:1e:96,2412,-53
1367427778,02:2c:1c:e0:30:da,2457,-89
1367427778,0c:d5:02:a2:db:47,2437,-63
1367427778,4c:1c:a2:02:11:b4,5745,-82
1367427778,58:6d:8f:ab:08:85,2462,-94
1367427778,68:1c:a2:02:11:b4,2412,-66

1367427794,00:26:f2:ea:1e:96,2412,-53
1367427794,02:2c:1c:e0:30:da,2457,-89
1367427794,0c:d5:02:a2:db:47,2437,-63
1367427794,4c:1c:a2:02:11:b4,5745,-82
1367427794,58:6d:8f:ab:08:85,2462,-94
1367427794,68:1c:a2:02:11:b4,2412,-66

1367427809,00:26:f2:ea:1e:96,2412,-53
1367427809,0c:d5:02:a2:db:47,2437,-12
1367427809,68:1c:a2:02:11:b4,2412,-66

1367427825,00:26:f2:ea:1e:96,2412,-53
1367427825,0c:d5:02:a2:db:47,2437,-54
1367427825,4c:1c:a2:02:11:b4,5745,-82
1367427825,58:6d:8f:ab:08:85,2462,-92
1367427825,68:1c:a2:02:11:b4,2412,-66

1367427841,00:26:f2:ea:1e:96,2412,-53
1367427841,02:2c:1c:e0:30:da,2457,-91
1367427841,0c:d5:02:a2:db:47,2437,-62
1367427841,4c:1c:a2:02:11:b4,5745,-82
1367427841,58:6d:8f:ab:08:85,2462,-92
1367427841,68:1c:a2:02:11:b4,2412,-66

1367427860,00:26:f2:ea:1e:96,2412,-56
1367427860,02:2c:1c:e0:30:da,2457,-85
1367427860,0c:d5:02:a2:db:47,2437,-50
1367427860,4c:1c:a2:02:11:b4,5745,-70
1367427860,58:6d:8f:ab:08:85,2462,-92
1367427860,68:1c:a2:02:11:b4,2412,-60

1367427876,00:26:f2:ea:1e:96,2412,-51
1367427876,02:2c:1c:e0:30:da,2457,-85
1367427876,0c:d5:02:a2:db:47,2437,-59
1367427876,4c:1c:a2:02:11:b4,5745,-70
1367427876,58:6d:8f:ab:08:85,2462,-92
1367427876,68:1c:a2:02:11:b4,2412,-70

1367427893,00:26:f2:ea:1e:96,2412,-52
1367427893,02:2c:1c:e0:30:da,2457,-85
1367427893,0c:d5:02:a2:db:47,2437,-65
1367427893,4c:1c:a2:02:11:b4,5745,-70
1367427893,58:6d:8f:ab:08:85,2462,-92
1367427893,68:1c:a2:02:11:b4,2412,-70

1367427909,00:26:f2:ea:1e:96,2412,-52
1367427909,0c:d5:02:a2:db:47,2437,-67
1367427909,58:6d:8f:ab:08:85,2462,-92
1367427909,68:1c:a2:02:11:b4,2412,-70

1367427925,00:26:f2:ea:1e:96,2412,-53
1367427925,0c:d5:02:a2:db:47,2437,-63
1367427925,58:6d:8f:ab:08:85,2462,-92
1367427925,68:1c:a2:02:11:b4,2412,-68

1367427940,00:26:f2:ea:1e:96,2412,-53
1367427940,0c:d5:02:a2:db:47,2437,-61
1367427940,58:6d:8f:ab:08:85,2462,-92
1367427940,68:1c:a2:02:11:b4,2412,-67

1367427956,00:26:f2:ea:1e:96,2412,-53
1367427956,0c:d5:02:a2:db:47,2437,-63
1367427956,58:6d:8f:ab:08:85,2462,-92
1367427956,68:1c:a2:02:11:b4,2412,-67

1367427972,00:26:f2:ea:1e:96,2412,-53
1367427972,0c:d5:02:a2:db:47,2437,-63
1367427972,58:6d:8f:ab:08:85,2462,-92
1367427972,68:1c:a2:02:11:b4,2412,-67

1367427987,00:26:f2:ea:1e:96,2412,-53
1367427987,02:2c:1c:e0:30:da,2457,-85
1367427987,0c:d5:02:a2:db:47,2437,-63
1367427987,58:6d:8f:ab:08:85,2462,-92
1367427987,68:1c:a2:02:11:b4,2412,-72

1367428003,00:26:f2:ea:1e:96,2412,-53
1367428003,02:2c:1c:e0:30:da,2457,-85
1367428003,0c:d5:02:a2:db:47,2437,-63
1367428003,58:6d:8f:ab:08:85,2462,-85
1367428003,68:1c:a2:02:11:b4,2412,-68

1367428019,00:26:f2:ea:1e:96,2412,-53
1367428019,02:2c:1c:e0:30:da,2457,-85
1367428019,0c:d5:02:a2:db:47,2437,-63
1367428019,58:6d:8f:ab:08:85,2462,-90
1367428019,68:1c:a2:02:11:b4,2412,-68

1367428034,00:26:f2:ea:1e:96,2412,-53
1367428034,02:2c:1c:e0:30:da,2457,-85
1367428034,0c:d5:02:a2:db:47,2437,-63
1367428034,58:6d:8f:ab:08:85,2462,-92
1367428034,68:1c:a2:02:11:b4,2412,-67

1367428050,00:23:97:8c:2f:b3,2437,-86
1367428050,00:26:f2:ea:1e:96,2412,-57
1367428050,02:2c:1c:e0:30:da,2457,0
1367428050,0c:d5:02:a2:db:47,2437,-59
1367428050,38:72:c0:f0:62:f0,2437,-90
1367428050,58:6d:8f:ab:08:85,2462,-92
1367428050,68:1c:a2:02:11:b4,2412,-62
1367428050,c8:f9:f9:34:b6:93,2462,-83

1367428067,00:23:97:8c:2f:b3,2437,-86
1367428067,00:26:f2:ea:1e:96,2412,-63
1367428067,02:2c:1c:e0:30:da,2457,0
1367428067,0c:d5:02:a2:db:47,2437,-54
1367428067,38:72:c0:f0:62:f0,2437,-90
1367428067,4c:1c:a2:02:11:b4,5745,-69
1367428067,58:6d:8f:ab:08:85,2462,-92
1367428067,68:1c:a2:02:11:b4,2412,-53
1367428067,c8:f9:f9:34:b6:93,2462,-83

1367428083,00:0f:3d:63:52:4a,2437,-89
1367428083,00:26:f2:ea:1e:96,2412,-71
1367428083,02:29:59:42:c6:41,2437,-80
1367428083,02:2c:1c:e0:30:da,2457,-64
1367428083,0c:d5:02:a2:db:47,2437,-60
1367428083,4c:1c:a2:02:11:b4,5745,-69
1367428083,58:8d:09:e3:01:6f,2422,-92
1367428083,68:1c:a2:02:11:b4,2412,-76
1367428083,68:7f:74:5e:42:c0,2462,-77
1367428083,74:44:01:2e:29:05,2457,-91
1367428083,74:44:01:2e:99:0e,5765,-87
1367428083,a4:93:4c:f1:31:83,2462,-83
1367428083,c8:f9:f9:34:b6:9c,5805,-88

1367428104,00:0f:3d:63:52:4a,2437,-83
1367428104,00:14:d1:ce:e4:24,2412,-69
1367428104,00:26:f2:ea:1e:96,2412,-71
1367428104,02:29:59:42:c6:41,2437,-63
1367428104,02:2c:1c:e0:30:da,2457,-74
1367428104,0c:d5:02:a2:db:47,2437,-76
1367428104,4c:1c:a2:02:11:b4,5745,-69
1367428104,58:8d:09:e3:01:6f,2422,-92
1367428104,68:1c:a2:02:11:b4,2412,-76
1367428104,68:7f:74:5e:42:c0,2462,-77
1367428104,74:44:01:2e:1d:50,2447,-89
1367428104,74:44:01:2e:28:80,5765,-82
1367428104,74:44:01:2e:29:05,2457,-91
1367428104,74:44:01:2e:99:0e,5765,-78
1367428104,a4:93:4c:f1:31:83,2462,-83
1367428104,c8:f9:f9:34:b1:fc,5765,-89
1367428104,c8:f9:f9:34:b5:cd,5180,-94
1367428104,c8:f9:f9:34:b6:9c,5805,-88
1367428104,dc:7b:94:87:2d:4e,5745,-94
1367428104,dc:7b:94:87:9a:e0,2462,-85
1367428104,dc:7b:94:87:ac:91,2437,-89
1367428104,f4:ea:67:0e:af:e1,2437,-77

1367428169,00:0f:3d:63:52:4a,2437,-83
1367428169,00:14:d1:ce:e4:24,2412,-69
1367428169,00:24:b2:a5:61:f4,2462,-90
1367428169,02:29:59:42:c6:41,2437,-63
1367428169,02:2c:1c:e0:30:da,2457,-74
1367428169,0c:d5:02:a2:db:47,2437,-76
1367428169,34:bd:f9:06:c0:fd,2437,-71
1367428169,68:7f:74:5e:42:c0,2462,-77
1367428169,74:44:01:2e:1d:50,2447,-89
1367428169,74:44:01:2e:28:80,5765,-82
1367428169,74:44:01:2e:99:0e,5765,-78
1367428169,98:fc:11:61:df:d8,2412,-91
1367428169,c8:f9:f9:34:b1:fc,5765,-89
1367428169,c8:f9:f9:34:b5:cd,5180,-94
1367428169,dc:7b:94:87:2d:4e,5745,-94
1367428169,dc:7b:94:87:98:73,2462,-86
1367428169,dc:7b:94:87:9a:e0,2462,-85
1367428169,dc:7b:94:87:ac:91,2437,-89
1367428169,e0:46:9a:76:13:2f,2412,-86
1367428169,f4:ea:67:0e:af:e1,2437,-77

1367428188,34:bd:f9:06:c0:fd,2437,-86

1367428204,34:bd:f9:06:c0:fd,2437,-89

1367428219,34:bd:f9:06:c0:fd,2437,-83

1367428235,34:bd:f9:06:c0:fd,2437,-83

1367428250,34:bd:f9:06:c0:fd,2437,-83

1367428266,00:14:d1:ce:e4:24,2412,-85
1367428266,02:29:59:42:c6:41,2437,-80
1367428266,02:2c:1c:e0:30:da,2457,-80
1367428266,0c:d5:02:a2:db:47,2437,-90
1367428266,34:bd:f9:06:c0:fd,2437,-83
1367428266,68:7f:74:5e:42:c0,2462,-77
1367428266,c8:f9:f9:34:b2:a1,2462,-91
1367428266,c8:f9:f9:34:b5:c1,2412,-87

1367428281,00:14:d1:ce:e4:24,2412,-85
1367428281,02:29:59:42:c6:41,2437,-80
1367428281,02:2c:1c:e0:30:da,2457,-92
1367428281,0c:d5:02:a2:db:47,2437,-90
1367428281,68:7f:74:5e:42:c0,2462,-77
1367428281,94:44:52:ff:ec:48,2462,-92
1367428281,c8:f9:f9:34:b2:a1,2462,-91
1367428281,c8:f9:f9:34:b5:c1,2412,-87

1367428297,00:14:d1:ce:e4:24,2412,-85
1367428297,00:1c:f0:95:68:24,2412,-93
1367428297,02:29:59:42:c6:41,2437,-80
1367428297,02:2c:1c:e0:30:da,2457,-92
1367428297,0c:d5:02:a2:db:47,2437,-90
1367428297,58:8d:09:e2:d1:85,2447,-79
1367428297,68:7f:74:5e:42:c0,2462,-77
1367428297,94:44:52:ff:ec:48,2462,-92
1367428297,c8:f9:f9:34:b2:a1,2462,-91
1367428297,c8:f9:f9:34:b5:c1,2412,-87

1367428312,00:14:d1:ce:e4:24,2412,-85
1367428312,00:1c:f0:95:68:24,2412,-93
1367428312,00:24:36:a4:eb:dd,2412,-86
1367428312,02:29:59:42:c6:41,2437,-80
1367428312,02:2c:1c:e0:30:da,2457,-92
1367428312,06:24:36:a4:eb:dd,2412,-88
1367428312,08:86:3b:ba:0a:5f,2437,-88
1367428312,0a:86:3b:ba:0a:50,2437,-89
1367428312,0c:d5:02:a2:db:47,2437,-90
1367428312,30:46:9a:4f:87:40,2412,-93
1367428312,58:8d:09:e2:d1:85,2447,-79
1367428312,68:7f:74:5e:42:c0,2462,-77
1367428312,74:44:01:a8:e8:04,2462,-87
1367428312,94:44:52:ff:ec:48,2462,-92
1367428312,b0:79:94:8c:9a:63,2447,-89
1367428312,c8:f9:f9:34:b2:a1,2462,-91
1367428312,c8:f9:f9:34:b5:c1,2412,-87

1367428328,00:1c:f0:95:68:24,2412,-93
1367428328,00:24:36:a4:eb:dd,2412,-86
1367428328,02:2c:1c:e0:30:da,2457,-92
1367428328,06:24:36:a4:eb:dd,2412,-88
1367428328,08:86:3b:ba:0a:5f,2437,-90
1367428328,0a:86:3b:ba:0a:50,2437,-89
1367428328,30:46:9a:4f:87:40,2412,-93
1367428328,58:8d:09:e2:d1:85,2447,-79
1367428328,70:56:81:84:9a:01,2417,-85
1367428328,74:44:01:a8:e8:04,2462,-87
1367428328,7c:d1:c3:d0:bb:f4,2412,-85
1367428328,94:44:52:ff:ec:48,2462,-92
1367428328,b0:79:94:8c:9a:63,2447,-89
1367428328,d0:57:4c:57:43:60,2412,-88

1367428343,00:1c:f0:95:68:24,2412,-93
1367428343,00:24:36:a4:eb:dd,2412,-86
1367428343,06:24:36:a4:eb:dd,2412,-88
1367428343,08:86:3b:ba:0a:5f,2437,-90
1367428343,0a:86:3b:ba:0a:50,2437,-89
1367428343,30:46:9a:4f:87:40,2412,-93
1367428343,58:8d:09:e2:d1:85,2447,-79
1367428343,70:56:81:84:9a:01,2417,-85
1367428343,74:44:01:a8:e8:04,2462,-87
1367428343,7c:d1:c3:d0:bb:f4,2412,-85
1367428343,b0:79:94:8c:9a:63,2447,-89
1367428343,d0:57:4c:57:43:60,2412,-88

1367428359,00:24:36:a4:eb:dd,2412,-86
1367428359,06:24:36:a4:eb:dd,2412,-88
1367428359,08:86:3b:ba:0a:5f,2437,-90
1367428359,0a:86:3b:ba:0a:50,2437,-89
1367428359,30:46:9a:4f:87:40,2412,-93
1367428359,70:56:81:84:9a:01,2417,-85
1367428359,74:44:01:a8:e8:04,2462,-87
1367428359,7c:d1:c3:d0:bb:f4,2412,-85
1367428359,b0:79:94:8c:9a:63,2447,-89
1367428359,d0:57:4c:57:43:60,2412,-88

1367428374,08:86:3b:ba:0a:5f,2437,-90
1367428374,1c:17:d3:fd:92:22,2437,-89
1367428374,70:56:81:84:9a:01,2417,-85
1367428374,7c:d1:c3:d0:bb:f4,2412,-85
1367428374,ac:a0:16:ca:5c:83,2462,-88
1367428374,ac:a0:16:ca:92:40,2462,-88
1367428374,d0:57:4c:08:9d:d6,2412,-85
1367428374,d0:57:4c:57:43:60,2412,-88

1367428399,d0:57:4c:08:9d:d6,2412,-85
1367428399,dc:7b:94:87:ac:70,2412,-84

1367428422,00:1e:2a:59:a2:82,2412,-87
1367428422,38:83:45:47:4f:0c,2412,-90
1367428422,4c:60:de:39:7d:1c,2437,-90
1367428422,dc:7b:94:87:09:a2,2462,-86
1367428422,dc:7b:94:87:12:52,2437,-81

1367428441,00:1e:2a:59:a2:82,2412,-87
1367428441,10:9a:dd:8b:fe:e5,2462,-92
1367428441,38:83:45:47:4f:0c,2412,-90
1367428441,4c:60:de:39:7d:1c,2437,-90
1367428441,dc:7b:94:87:09:a2,2462,-86
1367428441,dc:7b:94:87:12:52,2437,-81

1367428456,00:24:b2:d7:3a:b6,2412,-91
1367428456,00:24:b2:e1:2f:67,2427,-90
1367428456,10:9a:dd:8b:fe:e5,2462,-92
1367428456,20:c9:d0:a2:5d:cc,2462,-92
1367428456,30:85:a9:6d:8f:80,2437,-85
1367428456,70:56:81:cb:fb:b7,2412,-93
1367428456,72:56:81:cb:fb:b8,2412,-92

1367428472,00:18:39:fb:61:8f,2462,-89
1367428472,00:1d:d2:64:73:c0,2412,-81
1367428472,00:24:b2:d7:3a:b6,2412,-91
1367428472,00:24:b2:e1:2f:67,2427,-90
1367428472,10:9a:dd:8b:fe:e5,2462,-92
1367428472,20:c9:d0:a2:5d:cc,2462,-92
1367428472,28:c6:8e:04:16:e6,2412,-88
1367428472,30:85:a9:6d:8f:80,2437,-85
1367428472,70:56:81:cb:fb:b7,2412,-93
1367428472,72:56:81:cb:fb:b8,2412,-92

1367428487,00:18:39:fb:61:8f,2462,-89
1367428487,00:1d:d2:64:73:c0,2412,-81
1367428487,00:24:b2:d7:3a:b6,2412,-91
1367428487,00:24:b2:e1:2f:67,2427,-90
1367428487,10:9a:dd:8b:fe:e5,2462,-92
1367428487,20:c9:d0:a2:5d:cc,2462,-92
1367428487,28:c6:8e:04:16:e6,2412,-88
1367428487,30:85:a9:6d:8f:80,2437,-85
1367428487,70:56:81:cb:fb:b7,2412,-93
1367428487,72:56:81:cb:fb:b8,2412,-92
1367428487,b8:a3:86:b2:ad:08,2437,-88

1367428503,00:18:39:fb:61:8f,2462,-89
1367428503,00:1d:d2:64:73:c0,2412,-81
1367428503,00:24:b2:d7:3a:b6,2412,-91
1367428503,00:24:b2:e1:2f:67,2427,-90
1367428503,20:c9:d0:a2:5d:cc,2462,-92
1367428503,28:c6:8e:04:16:e6,2412,-88
1367428503,30:85:a9:6d:8f:80,2437,-85
1367428503,70:56:81:cb:fb:b7,2412,-93
1367428503,72:56:81:cb:fb:b8,2412,-92
1367428503,b8:a3:86:b2:ad:08,2437,-88

1367428518,00:18:39:fb:61:8f,2462,-89
1367428518,00:1d:d2:64:73:c0,2412,-81
1367428518,28:c6:8e:04:16:e6,2412,-88
1367428518,b8:a3:86:b2:ad:08,2437,-88
1367428518,c4:3d:c7:50:1a:e0,2437,-91

1367428534,98:fc:11:77:11:58,2462,-90
1367428534,b8:a3:86:b2:ad:08,2437,-88
1367428534,c0:c1:c0:3c:b1:1d,2437,-86
1367428534,c4:3d:c7:50:1a:e0,2437,-91

1367428549,00:23:97:36:b9:e4,2437,-90
1367428549,98:fc:11:77:11:58,2462,-90
1367428549,c0:c1:c0:3c:b1:1d,2437,-86
1367428549,c4:3d:c7:4a:98:ca,2412,-91
1367428549,c4:3d:c7:50:1a:e0,2437,-91

1367428564,00:23:97:36:b9:e4,2437,-90
1367428564,98:fc:11:77:11:58,2462,-90
1367428564,c0:c1:c0:3c:b1:1d,2437,-86
1367428564,c4:3d:c7:4a:98:ca,2412,-91
1367428564,c4:3d:c7:50:1a:e0,2437,-91

1367428580,00:23:97:36:b9:e4,2437,-90
1367428580,98:fc:11:77:11:58,2462,-90
1367428580,c0:c1:c0:3c:b1:1d,2437,-86
1367428580,c4:3d:c7:4a:98:ca,2412,-91

1367428595,00:23:97:36:b9:e4,2437,-90
1367428595,c4:3d:c7:4a:98:ca,2412,-91

1367428688,00:1c:df:e2:3f:83,2437,-87

1367428703,00:1c:df:e2:3f:83,2437,-87

1367428719,00:1c:df:e2:3f:83,2437,-87

1367428734,00:1c:df:e2:3f:83,2437,-87

1367428897,88:75:56:ec:11:01,2437,-92

1367428912,88:75:56:ec:11:01,2437,-92

1367428927,00:15:ff:45:0a:66,2422,-89
1367428927,88:75:56:ec:11:01,2437,-92

1367428943,00:15:ff:45:0a:66,2422,-89
1367428943,88:75:56:ec:11:01,2437,-92

1367428958,00:15:ff:45:0a:66,2422,-89

1367428974,00:15:ff:45:0a:66,2422,-89
1367428974,00:1d:d1:57:92:80,2462,-90
1367428974,00:23:69:c6:a0:08,2412,-78

1367428989,00:1d:d1:57:92:80,2462,-90
1367428989,00:23:69:c6:a0:08,2412,-78

1367429005,00:1d:d1:57:92:80,2462,-90
1367429005,00:23:69:c6:a0:08,2412,-78
1367429005,0c:d5:02:a2:26:12,2437,-88
1367429005,1c:c6:3c:1d:62:2f,2412,-89
1367429005,c8:3a:35:57:aa:50,2437,-87

