time,BSSID,freq,level
1367854240,dc:7b:94:87:2a:a2,2462,-84
1367854240,dc:7b:94:87:38:f2,2462,-57
1367854240,dc:7b:94:87:46:dd,5240,-67
1367854240,dc:7b:94:87:8b:42,2437,-83
1367854240,ec:17:2f:8d:a2:fe,2437,-46
1367854240,f8:d1:11:f8:5e:90,2437,-84

1367855440,00:18:01:fb:74:d6,2462,-93
1367855440,00:18:39:56:7b:8b,2437,-92
1367855440,00:24:36:a7:61:bd,2437,-90
1367855440,20:aa:4b:cf:33:4f,2462,-80
1367855440,dc:7b:94:87:2a:ad,5785,-91
1367855440,dc:7b:94:87:38:f2,2462,-57
1367855440,dc:7b:94:87:46:d2,2412,-55
1367855440,dc:7b:94:87:8b:42,2437,-83
1367855440,ec:17:2f:8d:a2:fe,2437,-46
1367855440,f8:d1:11:f8:5e:90,2437,-84

1367855706,00:18:39:56:7b:8b,2437,-92
1367855706,20:aa:4b:cf:33:4f,2462,-81
1367855706,dc:7b:94:87:2a:ad,5785,-90
1367855706,dc:7b:94:87:38:f2,2462,-57
1367855706,dc:7b:94:87:46:d2,2412,-55
1367855706,dc:7b:94:87:8b:40,2437,-82
1367855706,ec:17:2f:8d:a2:fe,2437,-47
1367855706,f8:d1:11:f8:5e:90,2437,-84

1367856640,00:18:01:fb:74:d6,2462,-91
1367856640,00:18:39:56:7b:8b,2437,-92
1367856640,20:aa:4b:cf:33:4f,2462,-85
1367856640,dc:7b:94:87:2a:ad,5785,-90
1367856640,dc:7b:94:87:38:f2,2462,-57
1367856640,dc:7b:94:87:46:d2,2412,-51
1367856640,dc:7b:94:87:8b:43,2437,-84
1367856640,ec:17:2f:8d:a2:fe,2437,-45
1367856640,f8:d1:11:f8:5e:90,2437,-84

1367857522,00:18:01:fb:74:d6,2462,-92
1367857522,00:24:36:a7:61:bd,2437,-92
1367857522,20:aa:4b:cf:33:50,5785,-87
1367857522,dc:7b:94:87:2a:a2,2462,-76
1367857522,dc:7b:94:87:38:f2,2462,-57
1367857522,dc:7b:94:87:46:d2,2412,-51
1367857522,dc:7b:94:87:8b:42,2437,-82
1367857522,ec:17:2f:8d:a2:fe,2437,-1

1367857840,00:18:01:fb:74:d6,2462,-92
1367857840,00:24:36:a7:61:bd,2437,-92
1367857840,20:aa:4b:cf:33:50,5785,-89
1367857840,dc:7b:94:87:2a:a2,2462,-76
1367857840,dc:7b:94:87:38:f2,2462,-57
1367857840,dc:7b:94:87:46:dd,5240,-67
1367857840,dc:7b:94:87:8b:42,2437,-82
1367857840,ec:17:2f:8d:a2:fe,2437,0

1367859040,00:18:01:fb:74:d6,2462,-93
1367859040,00:18:39:56:7b:8b,2437,-91
1367859040,00:24:36:a7:61:bd,2437,-92
1367859040,20:aa:4b:cf:33:4f,2462,-81
1367859040,dc:7b:94:87:2a:a2,2462,-76
1367859040,dc:7b:94:87:38:f2,2462,-57
1367859040,dc:7b:94:87:46:d2,2412,-50
1367859040,dc:7b:94:87:8b:42,2437,-82
1367859040,ec:17:2f:8d:a2:fe,2437,-40
1367859040,f8:d1:11:f8:5e:90,2437,-85

1367859366,00:18:01:fb:74:d6,2462,-93
1367859366,00:18:39:56:7b:8b,2437,-91
1367859366,20:aa:4b:cf:33:50,5785,-89
1367859366,dc:7b:94:87:2a:a1,2462,-73
1367859366,dc:7b:94:87:38:f2,2462,-57
1367859366,dc:7b:94:87:46:d2,2412,-50
1367859366,dc:7b:94:87:8b:42,2437,-81
1367859366,ec:17:2f:8d:a2:fe,2437,-45
1367859366,f8:d1:11:f8:5e:90,2437,-85

1367860240,00:18:01:fb:74:d6,2462,-93
1367860240,00:18:39:56:7b:8b,2437,-91
1367860240,20:aa:4b:cf:33:50,5785,-89
1367860240,dc:7b:94:87:2a:a1,2462,-73
1367860240,dc:7b:94:87:38:f2,2462,-57
1367860240,dc:7b:94:87:46:d2,2412,-50
1367860240,dc:7b:94:87:8b:42,2437,-81
1367860240,ec:17:2f:8d:a2:fe,2437,-45
1367860240,f8:d1:11:f8:5e:90,2437,-85

1367861211,00:18:01:fb:74:d6,2462,-93
1367861211,20:aa:4b:cf:33:4f,2462,-85
1367861211,dc:7b:94:87:2a:a2,2462,-77
1367861211,dc:7b:94:87:38:f2,2462,-57
1367861211,dc:7b:94:87:46:d2,2412,-50
1367861211,dc:7b:94:87:8b:42,2437,-82
1367861211,ec:17:2f:8d:a2:fe,2437,-1
1367861211,f8:d1:11:f8:5e:90,2437,-85

1367861440,00:18:01:fb:74:d6,2462,-93
1367861440,00:18:39:56:7b:8b,2437,-91
1367861440,20:aa:4b:cf:33:4f,2462,-81
1367861440,dc:7b:94:87:2a:a2,2462,-77
1367861440,dc:7b:94:87:38:f2,2462,-57
1367861440,dc:7b:94:87:46:dd,5240,-47
1367861440,dc:7b:94:87:8b:42,2437,-83
1367861440,ec:17:2f:8d:a2:fe,2437,0

1367861600,00:18:01:fb:74:d6,2462,-93
1367861600,00:18:39:56:7b:8b,2437,-91
1367861600,1c:17:d3:fd:14:02,2412,-64
1367861600,20:aa:4b:cf:33:4f,2462,-85
1367861600,d0:57:4c:08:50:4d,5785,-65
1367861600,d0:57:4c:56:65:4d,5180,-61
1367861600,d0:57:4c:56:fd:12,2437,-72
1367861600,d0:57:4c:57:45:62,2462,-86
1367861600,d0:57:4c:57:55:52,2462,-88
1367861600,dc:7b:94:87:1c:5d,5745,-75
1367861600,dc:7b:94:87:2a:a2,2462,-77
1367861600,dc:7b:94:87:38:f2,2462,-57
1367861600,dc:7b:94:87:46:dd,5240,-47
1367861600,dc:7b:94:87:8b:42,2437,-83
1367861600,ec:17:2f:8d:a2:fe,2437,0

1367861797,ac:a0:16:cb:5c:f1,2462,-87
1367861797,d0:57:4c:08:87:a2,2462,-73
1367861797,d0:57:4c:56:fd:1d,5765,-75
1367861797,d0:57:4c:57:55:52,2462,-69
1367861797,dc:7b:94:87:16:92,2462,-91

1367861813,ac:a0:16:cb:5c:f1,2462,-87
1367861813,b8:be:bf:45:98:e3,2437,-86
1367861813,dc:7b:94:87:16:92,2462,-87
1367861813,dc:7b:94:87:33:13,2412,-88
1367861813,dc:7b:94:87:42:bf,5220,-91
1367861813,dc:7b:94:87:90:2d,5220,-86

1367861861,00:15:6d:9e:64:b6,5745,-88
1367861861,04:1e:64:fd:9f:a1,2462,-94
1367861861,04:c5:a4:8c:8d:22,2437,-88
1367861861,ac:a0:16:cb:5c:f1,2462,-87
1367861861,b8:be:bf:45:8a:63,2462,-80
1367861861,b8:be:bf:45:8a:64,2462,-79
1367861861,b8:be:bf:45:98:e1,2437,-87
1367861861,b8:be:bf:45:98:e3,2437,-86
1367861861,b8:be:bf:45:cc:d0,2437,-82
1367861861,b8:be:bf:45:cc:d4,2437,-73
1367861861,d0:57:4c:57:46:cc,5805,-90
1367861861,d0:57:4c:57:46:ce,5805,-86
1367861861,dc:7b:94:87:09:00,2462,-83
1367861861,dc:7b:94:87:09:01,2462,-82
1367861861,dc:7b:94:87:09:02,2462,-80
1367861861,dc:7b:94:87:0a:21,2462,-87
1367861861,dc:7b:94:87:0a:22,2462,-71
1367861861,dc:7b:94:87:0a:23,2462,-77
1367861861,dc:7b:94:87:13:ff,5805,-90
1367861861,dc:7b:94:87:16:92,2462,-87
1367861861,dc:7b:94:87:17:01,2462,-89
1367861861,dc:7b:94:87:17:02,2462,-82
1367861861,dc:7b:94:87:17:03,2462,-88
1367861861,dc:7b:94:87:29:c0,2437,-87
1367861861,dc:7b:94:87:33:13,2412,-88
1367861861,dc:7b:94:87:42:b3,2412,-85
1367861861,dc:7b:94:87:42:bf,5220,-91
1367861861,dc:7b:94:87:6f:93,2462,-82
1367861861,dc:7b:94:87:90:2d,5220,-76

1367861915,00:15:6d:9e:64:b6,5745,-88
1367861915,04:c5:a4:8c:a2:83,2437,-90
1367861915,b8:be:bf:45:8a:63,2462,-80
1367861915,b8:be:bf:45:98:e1,2437,-87
1367861915,b8:be:bf:45:cc:d0,2437,-82
1367861915,d0:57:4c:08:9d:e0,2462,-87
1367861915,d0:57:4c:57:46:cd,5805,-82
1367861915,dc:7b:94:87:00:6d,5745,-83
1367861915,dc:7b:94:87:09:03,2462,-84
1367861915,dc:7b:94:87:0d:dd,5745,-76
1367861915,dc:7b:94:87:13:ff,5805,-88
1367861915,dc:7b:94:87:17:01,2462,-89
1367861915,dc:7b:94:87:29:c0,2437,-87
1367861915,dc:7b:94:87:a8:11,2412,-78

1367861950,04:c5:a4:8c:a2:83,2437,-90
1367861950,d0:57:4c:08:9d:e0,2462,-87
1367861950,dc:7b:94:87:00:6d,5745,-83
1367861950,dc:7b:94:87:0d:dd,5745,-76

1367861965,d0:57:4c:08:9d:e3,2462,-78
1367861965,d0:57:4c:57:45:fe,5805,-88
1367861965,dc:7b:94:87:27:30,2412,-83
1367861965,dc:7b:94:87:53:d3,2462,-80

1367861981,00:15:6d:9e:64:b6,5745,-89
1367861981,04:c5:a4:67:a5:af,5745,-90
1367861981,04:c5:a4:93:eb:dc,5805,-80
1367861981,d0:57:4c:08:78:40,2412,-89
1367861981,d0:57:4c:08:9d:e3,2462,-78
1367861981,d0:57:4c:09:bf:ad,5200,-85
1367861981,d0:57:4c:57:45:fe,5805,-88
1367861981,dc:7b:94:87:27:30,2412,-83
1367861981,dc:7b:94:87:53:d3,2462,-80

1367862001,00:15:6d:9e:64:b6,5745,-89
1367862001,04:c5:a4:67:a5:af,5745,-90
1367862001,04:c5:a4:67:a7:bf,5745,-91
1367862001,04:c5:a4:93:eb:dc,5805,-80
1367862001,04:c5:a4:c3:d1:ce,5220,-94
1367862001,b8:be:bf:45:8b:02,2412,-90
1367862001,d0:57:4c:08:78:40,2412,-89
1367862001,d0:57:4c:08:78:43,2412,-87
1367862001,d0:57:4c:08:80:df,5220,-92
1367862001,d0:57:4c:08:9d:e0,2462,-83
1367862001,d0:57:4c:08:9d:e3,2462,-78
1367862001,d0:57:4c:09:bf:ad,5200,-85
1367862001,d0:57:4c:57:45:fe,5805,-88
1367862001,dc:7b:94:87:00:fd,5805,-89
1367862001,dc:7b:94:87:0d:ed,5805,-90
1367862001,dc:7b:94:87:15:ed,5240,-83
1367862001,dc:7b:94:87:25:e3,2412,-79
1367862001,dc:7b:94:87:27:30,2412,-83
1367862001,dc:7b:94:87:53:d3,2462,-80
1367862001,dc:7b:94:87:94:1d,5805,-91

1367862018,00:01:36:57:be:87,2427,-83
1367862018,04:c5:a4:67:a5:af,5745,-79
1367862018,04:c5:a4:67:a7:bf,5745,-91
1367862018,04:c5:a4:c3:d1:ce,5220,-94
1367862018,ac:a0:16:ca:5c:90,2462,-89
1367862018,ac:a0:16:ca:a4:71,2462,-80
1367862018,b8:be:bf:45:8b:02,2412,-90
1367862018,d0:57:4c:08:78:43,2412,-87
1367862018,d0:57:4c:08:80:df,5220,-92
1367862018,d0:57:4c:08:85:71,2412,-75
1367862018,d0:57:4c:08:9d:e0,2462,-83
1367862018,d0:57:4c:56:58:b0,2462,-80
1367862018,d0:57:4c:57:00:23,2412,-88
1367862018,dc:7b:94:87:00:fd,5805,-89
1367862018,dc:7b:94:87:0d:ed,5805,-90
1367862018,dc:7b:94:87:15:ed,5240,-83
1367862018,dc:7b:94:87:25:e3,2412,-79
1367862018,dc:7b:94:87:94:1d,5805,-91

1367862059,00:01:36:57:be:87,2427,-83
1367862059,ac:a0:16:ca:5c:9f,5785,-88
1367862059,ac:a0:16:ca:a4:71,2462,-74
1367862059,d0:57:4c:08:85:71,2412,-72
1367862059,d0:57:4c:56:58:b0,2462,-79
1367862059,d0:57:4c:57:00:23,2412,-84

1367862075,00:1c:10:af:35:b5,2462,-91
1367862075,00:26:18:9f:c0:c9,2437,-93
1367862075,74:44:01:96:50:66,2457,-89
1367862075,ac:a0:16:ca:a4:73,2462,-65
1367862075,d0:57:4c:08:4a:cf,5220,-72
1367862075,d0:57:4c:08:85:72,2412,-79
1367862075,d0:57:4c:56:58:bc,5745,-87
1367862075,d0:57:4c:57:00:21,2412,-65
1367862075,d0:57:4c:57:46:0f,5220,-78
1367862075,d0:57:4c:57:48:dc,5805,-81

1367862450,ac:a0:16:ca:5c:9f,5785,-89
1367862450,d0:57:4c:08:80:df,5220,-80
1367862450,d0:57:4c:08:85:73,2412,-64
1367862450,d0:57:4c:56:58:bf,5745,-76
1367862450,d0:57:4c:57:00:2f,5180,-71

1367862640,ac:a0:16:ca:5c:90,2462,-81
1367862640,ac:a0:16:ca:a4:70,2462,-80
1367862640,d0:57:4c:08:80:df,5220,-78
1367862640,d0:57:4c:08:85:71,2412,-61
1367862640,d0:57:4c:56:58:b0,2462,-53
1367862640,d0:57:4c:57:00:23,2412,-86
1367862640,d0:57:4c:57:46:00,2437,-88

1367863026,ac:a0:16:ca:5c:90,2462,-81
1367863026,ac:a0:16:ca:a4:70,2462,-80
1367863026,d0:57:4c:08:80:df,5220,-79
1367863026,d0:57:4c:08:85:70,2412,-64
1367863026,d0:57:4c:56:58:b0,2462,-53
1367863026,d0:57:4c:57:00:21,2412,-86
1367863026,d0:57:4c:57:46:00,2437,-88

1367863841,36:a9:05:12:34:f9,2437,-86
1367863841,5c:96:9d:64:5d:e1,2462,-93
1367863841,ac:a0:16:ca:5c:92,2462,-84
1367863841,ac:a0:16:ca:a3:03,2412,-91
1367863841,ac:a0:16:ca:a4:73,2462,-76
1367863841,d0:57:4c:08:80:d0,2437,-73
1367863841,d0:57:4c:08:85:73,2412,-62
1367863841,d0:57:4c:56:58:b0,2462,-53
1367863841,d0:57:4c:57:00:20,2412,-84

1367865040,00:01:36:57:be:87,2427,-75
1367865040,00:26:18:9f:c0:c9,2437,-89
1367865040,36:a9:05:12:34:f9,2437,-89
1367865040,ac:a0:16:ca:5c:93,2462,-84
1367865040,ac:a0:16:ca:a4:70,2462,-76
1367865040,d0:57:4c:08:80:d0,2437,-74
1367865040,d0:57:4c:08:85:70,2412,-71
1367865040,d0:57:4c:56:58:b0,2462,-53
1367865040,d0:57:4c:57:00:2f,5180,-94
1367865040,d0:57:4c:57:46:00,2437,-90

1367865052,00:01:36:57:be:87,2427,-76
1367865052,00:26:18:9f:c0:c9,2437,-89
1367865052,36:a9:05:12:34:f9,2437,-89
1367865052,ac:a0:16:ca:5c:93,2462,-84
1367865052,ac:a0:16:ca:a4:70,2462,-76
1367865052,d0:57:4c:08:80:d0,2437,-74
1367865052,d0:57:4c:08:85:70,2412,-72
1367865052,d0:57:4c:56:58:b0,2462,-53
1367865052,d0:57:4c:57:00:2f,5180,-94
1367865052,d0:57:4c:57:46:00,2437,-90

1367865496,5c:96:9d:64:5d:e1,2462,-91
1367865496,ac:a0:16:ca:5c:92,2462,-82
1367865496,ac:a0:16:ca:a4:70,2462,-71
1367865496,d0:57:4c:08:80:df,5220,-83
1367865496,d0:57:4c:08:85:71,2412,-67
1367865496,d0:57:4c:56:58:b0,2462,-53
1367865496,d0:57:4c:56:58:b1,2462,-75
1367865496,d0:57:4c:57:00:21,2412,-84

1367866122,d0:57:4c:08:80:df,5220,-82
1367866122,d0:57:4c:56:58:bf,5745,-76
1367866122,dc:7b:94:87:0d:ed,5805,-94
1367866122,dc:7b:94:87:38:11,2437,-87

1367866159,00:26:18:9f:c0:c9,2437,-90
1367866159,d0:57:4c:08:80:df,5220,-82
1367866159,d0:57:4c:08:9d:e2,2462,-85
1367866159,d0:57:4c:08:9d:e3,2462,-82
1367866159,d0:57:4c:56:66:20,2437,-86
1367866159,d0:57:4c:56:66:23,2437,-85
1367866159,dc:7b:94:87:0d:ed,5805,-94
1367866159,dc:7b:94:87:27:31,2412,-81
1367866159,dc:7b:94:87:27:32,2412,-83
1367866159,dc:7b:94:87:28:15,2412,-91
1367866159,dc:7b:94:87:38:11,2437,-87
1367866159,dc:7b:94:87:53:d1,2462,-87
1367866159,dc:7b:94:87:8e:03,2437,-89
1367866159,dc:7b:94:87:8e:0c,5805,-87
1367866159,dc:7b:94:87:8e:0e,5805,-91

1367866169,00:15:6d:9e:64:b6,5745,-90
1367866169,00:26:18:9f:c0:c9,2437,-90
1367866169,04:c5:a4:93:eb:de,5805,-89
1367866169,d0:57:4c:08:9d:e3,2462,-87
1367866169,d0:57:4c:56:66:23,2437,-89
1367866169,dc:7b:94:87:27:31,2412,-86
1367866169,dc:7b:94:87:27:32,2412,-86
1367866169,dc:7b:94:87:28:15,2412,-91
1367866169,dc:7b:94:87:53:d1,2462,-81
1367866169,dc:7b:94:87:8e:01,2437,-91
1367866169,dc:7b:94:87:8e:0e,5805,-91

1367866184,00:15:6d:9e:64:b6,5745,-91
1367866184,04:c5:a4:93:eb:de,5805,-89
1367866184,d0:57:4c:08:9d:e3,2462,-82
1367866184,d0:57:4c:56:66:23,2437,-87
1367866184,dc:7b:94:87:0d:dc,5745,-83
1367866184,dc:7b:94:87:14:1d,5805,-90
1367866184,dc:7b:94:87:27:30,2412,-90
1367866184,dc:7b:94:87:27:31,2412,-86
1367866184,dc:7b:94:87:53:d1,2462,-85
1367866184,dc:7b:94:87:53:d3,2462,-89
1367866184,dc:7b:94:87:8e:01,2437,-91

1367866208,00:15:6d:9e:64:b6,5745,-91
1367866208,04:c5:a4:93:eb:dd,5805,-91
1367866208,dc:7b:94:87:09:00,2462,-84
1367866208,dc:7b:94:87:0d:d3,2412,-88
1367866208,dc:7b:94:87:27:30,2412,-90

1367866227,00:15:6d:9e:64:b6,5745,-91
1367866227,dc:7b:94:87:09:00,2462,-84
1367866227,dc:7b:94:87:0a:8d,5240,-92
1367866227,dc:7b:94:87:13:fe,5805,-89
1367866227,dc:7b:94:87:a8:13,2412,-89

1367866240,00:15:6d:9e:64:b6,5745,-91
1367866240,dc:7b:94:87:09:03,2462,-84
1367866240,dc:7b:94:87:0a:8d,5240,-92
1367866240,dc:7b:94:87:13:fd,5805,-89
1367866240,dc:7b:94:87:13:fe,5805,-89
1367866240,dc:7b:94:87:a8:13,2412,-83

1367866265,dc:7b:94:87:09:03,2462,-86
1367866265,dc:7b:94:87:0a:8d,5240,-92
1367866265,dc:7b:94:87:13:fd,5805,-89
1367866265,dc:7b:94:87:a8:13,2412,-83

1367866280,b8:be:bf:45:8a:6c,5805,-73
1367866280,b8:be:bf:45:cc:dd,5745,-88
1367866280,dc:7b:94:87:7f:12,2412,-81

1367866316,18:ef:63:59:e9:73,2462,-88
1367866316,ac:a0:16:cb:5c:fd,5805,-89
1367866316,b8:be:bf:45:8a:63,2462,-92
1367866316,b8:be:bf:45:8a:6c,5805,-73
1367866316,b8:be:bf:45:98:ef,5180,-88
1367866316,b8:be:bf:45:cc:dd,5745,-88
1367866316,dc:7b:94:87:6f:92,2462,-85
1367866316,dc:7b:94:87:7f:11,2412,-86
1367866316,dc:7b:94:87:7f:12,2412,-81
1367866316,dc:7b:94:87:88:d0,2412,-91
1367866316,dc:7b:94:87:8c:40,2462,-89

1367866326,18:ef:63:59:e9:73,2462,-88
1367866326,ac:a0:16:cb:5c:fd,5805,-89
1367866326,b8:be:bf:45:8a:63,2462,-92
1367866326,b8:be:bf:45:98:ef,5180,-88
1367866326,dc:7b:94:87:6f:92,2462,-87
1367866326,dc:7b:94:87:7f:11,2412,-86
1367866326,dc:7b:94:87:88:d0,2412,-91
1367866326,dc:7b:94:87:8c:40,2462,-89

1367866342,ac:a0:16:cb:5c:fd,5805,-88
1367866342,b8:be:bf:45:98:e3,2437,-84
1367866342,dc:7b:94:87:16:9d,5745,-89
1367866342,dc:7b:94:87:6f:93,2462,-88
1367866342,dc:7b:94:87:7f:12,2412,-87
1367866342,dc:7b:94:87:90:2f,5220,-91

1367866377,ac:a0:16:cb:5c:fd,5805,-88
1367866377,b8:be:bf:45:98:e3,2437,-84
1367866377,dc:7b:94:87:16:9d,5745,-89
1367866377,dc:7b:94:87:6f:93,2462,-88
1367866377,dc:7b:94:87:7f:12,2412,-87
1367866377,dc:7b:94:87:90:2f,5220,-91

1367866393,18:ef:63:59:e9:71,2462,-85
1367866393,dc:7b:94:87:90:2d,5220,-91

1367866408,18:ef:63:59:e9:71,2462,-85
1367866408,dc:7b:94:87:90:2d,5220,-91

1367866424,18:ef:63:59:e9:70,2462,-89
1367866424,d0:57:4c:08:87:ac,5745,-89
1367866424,dc:7b:94:87:33:11,2412,-90

1367866439,18:ef:63:59:e9:70,2462,-89
1367866439,d0:57:4c:08:87:ac,5745,-90
1367866439,dc:7b:94:87:33:11,2412,-90

1367866455,00:23:69:c8:c1:f8,2437,-75
1367866455,18:ef:63:59:e9:70,2462,-89
1367866455,84:c9:b2:68:c7:12,2412,-92
1367866455,d0:57:4c:08:87:ac,5745,-76
1367866455,d0:57:4c:56:fd:0d,5805,-87
1367866455,d0:57:4c:57:55:90,2437,-88
1367866455,dc:7b:94:87:33:11,2412,-90

1367866480,00:23:69:c8:c1:f8,2437,-75
1367866480,18:ef:63:59:e9:70,2462,-89
1367866480,84:c9:b2:68:c7:12,2412,-92
1367866480,d0:57:4c:08:87:ac,5745,-76
1367866480,d0:57:4c:56:fd:0d,5805,-87
1367866480,d0:57:4c:57:55:90,2437,-88
1367866480,dc:7b:94:87:33:11,2412,-90

1367866496,00:1b:2f:a7:6d:f2,2457,-80
1367866496,84:c9:b2:68:c7:12,2412,-88
1367866496,d0:57:4c:08:47:a2,2462,-87
1367866496,d0:57:4c:08:76:d2,2412,-79
1367866496,d0:57:4c:56:fd:01,2437,-80
1367866496,d0:57:4c:56:fe:fd,5240,-82
1367866496,d0:57:4c:57:45:63,2462,-73
1367866496,d0:57:4c:57:55:5e,5765,-85

1367866526,00:1b:2f:a7:6d:f2,2457,-80
1367866526,00:1d:d0:0a:dc:60,2412,-89
1367866526,00:1d:d2:65:b2:50,2412,-81
1367866526,00:23:69:c8:c1:f8,2437,-92
1367866526,00:25:bc:8a:04:03,2437,-90
1367866526,00:8e:f2:62:c9:80,2462,-92
1367866526,84:1b:5e:ef:cb:17,2437,-80
1367866526,84:c9:b2:68:c7:12,2412,-88
1367866526,d0:57:4c:08:47:a2,2462,-87
1367866526,d0:57:4c:08:47:a3,2462,-82
1367866526,d0:57:4c:08:76:d1,2412,-86
1367866526,d0:57:4c:08:76:d2,2412,-79
1367866526,d0:57:4c:08:81:40,2412,-89
1367866526,d0:57:4c:56:fd:01,2437,-80
1367866526,d0:57:4c:56:fe:fd,5240,-82
1367866526,d0:57:4c:57:45:62,2462,-80
1367866526,d0:57:4c:57:45:63,2462,-73
1367866526,d0:57:4c:57:55:52,2462,-76
1367866526,d0:57:4c:57:55:5e,5765,-85
1367866526,dc:7b:94:87:1c:5c,5745,-88
1367866526,ec:17:2f:7b:2c:80,2437,-69
1367866526,f8:1e:df:f9:35:11,2457,-91

1367866577,00:1b:2f:a7:6d:f2,2457,-93
1367866577,00:1c:10:37:34:34,2437,-92
1367866577,00:1d:d0:0a:dc:60,2412,-89
1367866577,00:23:69:c8:c1:f8,2437,-92
1367866577,00:25:bc:8a:04:03,2437,-90
1367866577,84:1b:5e:ef:cb:17,2437,-81
1367866577,d0:57:4c:08:47:a3,2462,-85
1367866577,d0:57:4c:08:50:41,2462,-70
1367866577,d0:57:4c:08:76:d1,2412,-86
1367866577,d0:57:4c:08:81:40,2412,-89
1367866577,d0:57:4c:56:fd:01,2437,-89
1367866577,d0:57:4c:56:fe:fd,5240,-82
1367866577,d0:57:4c:57:45:62,2462,-81
1367866577,d0:57:4c:57:55:51,2462,-84
1367866577,dc:7b:94:87:1c:5c,5745,-88
1367866577,dc:7b:94:87:2a:a3,2462,-85
1367866577,dc:7b:94:87:a8:82,2437,-82
1367866577,ec:17:2f:7b:2c:80,2437,-69
1367866577,f8:1e:df:f9:35:11,2457,-91

1367866619,00:1c:10:37:34:34,2437,-92
1367866619,1c:17:d3:fd:14:03,2412,-63
1367866619,20:aa:4b:cf:33:4f,2462,-72
1367866619,84:1b:5e:ef:cb:17,2437,-81
1367866619,d0:57:4c:08:50:41,2462,-70
1367866619,d0:57:4c:08:81:41,2412,-86
1367866619,d0:57:4c:56:65:42,2412,-73
1367866619,d0:57:4c:56:fd:1d,5765,-74
1367866619,d0:57:4c:56:fe:f3,2437,-86
1367866619,d0:57:4c:57:55:51,2462,-84
1367866619,dc:7b:94:87:2a:a3,2462,-85
1367866619,dc:7b:94:87:38:f2,2462,-79
1367866619,dc:7b:94:87:46:d1,2412,-83
1367866619,dc:7b:94:87:8b:42,2437,-85
1367866619,dc:7b:94:87:a8:82,2437,-82
1367866619,ec:17:2f:7b:2c:80,2437,-85

1367866634,00:18:01:fb:74:d6,2462,-90
1367866634,14:35:8b:06:a6:30,2422,-92
1367866634,1c:17:d3:fd:14:03,2412,-63
1367866634,20:aa:4b:cf:33:4f,2462,-73
1367866634,70:56:81:ca:48:9d,2417,-88
1367866634,d0:57:4c:08:47:a0,2462,-81
1367866634,d0:57:4c:08:50:4e,5785,-82
1367866634,d0:57:4c:08:81:41,2412,-86
1367866634,d0:57:4c:56:65:42,2412,-73
1367866634,d0:57:4c:56:fd:12,2437,-89
1367866634,dc:7b:94:87:1c:5c,5745,-88
1367866634,dc:7b:94:87:2a:a1,2462,-90
1367866634,dc:7b:94:87:2a:a3,2462,-89
1367866634,dc:7b:94:87:38:f2,2462,-76
1367866634,dc:7b:94:87:46:d1,2412,-83
1367866634,dc:7b:94:87:8b:42,2437,-85
1367866634,dc:7b:94:87:a8:8d,5240,-93
1367866634,dc:7b:94:87:a8:8f,5240,-91
1367866634,ec:17:2f:7b:2c:80,2437,-85
1367866634,ec:17:2f:8d:a2:fe,2437,-75

1367866866,00:18:39:56:7b:8b,2437,-90
1367866866,00:1d:d2:65:b2:50,2412,-92
1367866866,1c:17:d3:fd:14:02,2412,-69
1367866866,20:aa:4b:cf:33:4f,2462,-78
1367866866,d0:57:4c:08:47:ac,5180,-86
1367866866,dc:7b:94:87:2a:ad,5785,-92
1367866866,dc:7b:94:87:38:fd,5745,-57
1367866866,dc:7b:94:87:46:d2,2412,-80
1367866866,dc:7b:94:87:8b:43,2437,-88
1367866866,ec:17:2f:8d:a2:fe,2437,-50
1367866866,f8:d1:11:f8:5e:90,2437,-86

1367867440,00:18:39:56:7b:8b,2437,-91
1367867440,00:1d:d2:65:b2:50,2412,-92
1367867440,1c:17:d3:fd:14:01,2412,-83
1367867440,20:aa:4b:cf:33:4f,2462,-78
1367867440,d0:57:4c:08:47:ac,5180,-86
1367867440,dc:7b:94:87:2a:ad,5785,-92
1367867440,dc:7b:94:87:38:f2,2462,-53
1367867440,dc:7b:94:87:46:d2,2412,-80
1367867440,dc:7b:94:87:8b:43,2437,-88
1367867440,ec:17:2f:8d:a2:fe,2437,-49
1367867440,f8:d1:11:f8:5e:90,2437,-86

1367868640,00:18:39:56:7b:8b,2437,-91
1367868640,20:aa:4b:cf:33:4f,2462,-78
1367868640,dc:7b:94:87:2a:a2,2462,-70
1367868640,dc:7b:94:87:38:fd,5745,-55
1367868640,dc:7b:94:87:46:d2,2412,-80
1367868640,dc:7b:94:87:8b:43,2437,-88
1367868640,ec:17:2f:8d:a2:fe,2437,-9

1367869272,20:aa:4b:cf:33:4f,2462,-78
1367869272,dc:7b:94:87:2a:a2,2462,-70
1367869272,dc:7b:94:87:38:fd,5745,-55
1367869272,dc:7b:94:87:46:d2,2412,-80
1367869272,dc:7b:94:87:8b:43,2437,-88
1367869272,ec:17:2f:8d:a2:fe,2437,-1

1367869840,00:18:39:56:7b:8b,2437,-92
1367869840,20:aa:4b:cf:33:4f,2462,-80
1367869840,dc:7b:94:87:2a:a2,2462,-70
1367869840,dc:7b:94:87:38:fd,5745,-56
1367869840,dc:7b:94:87:46:d2,2412,-80
1367869840,dc:7b:94:87:8b:42,2437,-87
