time,BSSID,freq,level
1365905679,ac:a0:16:ca:5c:9f,5765,-89
1365905679,dc:7b:94:86:ff:f2,2412,-86
1365905679,dc:7b:94:87:00:bd,5200,-89
1365905679,dc:7b:94:87:09:d3,2437,-77
1365905679,dc:7b:94:87:0a:73,2437,-79
1365905679,dc:7b:94:87:0d:dd,5745,-78
1365905679,dc:7b:94:87:13:53,2437,-73
1365905679,dc:7b:94:87:14:1c,5805,-83
1365905679,dc:7b:94:87:17:0d,5240,-95
1365905679,dc:7b:94:87:25:e2,2412,-80
1365905679,dc:7b:94:87:31:92,2412,-77
1365905679,dc:7b:94:87:48:cd,5805,-77

1365905793,18:ef:63:59:e8:ed,5805,-87
1365905793,b8:be:bf:14:1e:c1,2437,-89
1365905793,d0:57:4c:57:44:f2,2462,-78
1365905793,dc:7b:94:86:ff:f2,2412,-86
1365905793,dc:7b:94:87:0d:e2,2437,-84
1365905793,dc:7b:94:87:17:0d,5240,-95
1365905793,dc:7b:94:87:22:a3,2412,-81
1365905793,dc:7b:94:87:25:e2,2412,-80
1365905793,dc:7b:94:87:26:f3,2412,-77
1365905793,dc:7b:94:87:75:6e,5200,-92
1365905793,dc:7b:94:87:84:81,2412,-82
1365905793,dc:7b:94:87:a0:a0,2437,-86
1365905793,dc:7b:94:87:a8:11,2412,-67

1365905824,18:ef:63:59:e8:ed,5805,-87
1365905824,b8:be:bf:14:1e:c1,2437,-89
1365905824,d0:57:4c:56:59:11,2412,-85
1365905824,dc:7b:94:87:22:a3,2412,-81
1365905824,dc:7b:94:87:25:e0,2412,-80
1365905824,dc:7b:94:87:75:6e,5200,-92
1365905824,dc:7b:94:87:84:81,2412,-82
1365905824,dc:7b:94:87:90:ed,5240,-85
1365905824,dc:7b:94:87:a0:a0,2437,-86

1365905840,06:24:36:a5:e5:4f,2412,-91
1365905840,d0:57:4c:08:9d:fd,5785,-80
1365905840,d0:57:4c:56:59:11,2412,-85
1365905840,d0:57:4c:56:5e:c0,2412,-88
1365905840,d0:57:4c:57:40:72,2412,-79
1365905840,dc:7b:94:87:15:ed,5240,-90
1365905840,dc:7b:94:87:25:e1,2412,-82
1365905840,dc:7b:94:87:84:82,2412,-89
1365905840,dc:7b:94:87:90:ed,5240,-85
1365905840,dc:7b:94:87:a0:c0,2462,-91

1365905904,00:24:36:a5:e5:4f,2412,-80
1365905904,06:24:36:a5:e5:4f,2412,-80
1365905904,d0:57:4c:08:9d:fd,5785,-80
1365905904,d0:57:4c:56:59:11,2412,-85
1365905904,d0:57:4c:56:5e:c0,2412,-88
1365905904,d0:57:4c:57:40:72,2412,-79
1365905904,dc:7b:94:87:15:ed,5240,-90
1365905904,dc:7b:94:87:25:e1,2412,-82
1365905904,dc:7b:94:87:84:82,2412,-89
1365905904,dc:7b:94:87:90:ed,5240,-85
1365905904,dc:7b:94:87:a0:c0,2462,-91

1365905920,00:24:36:a5:e5:4f,2412,-80
1365905920,00:26:f2:14:da:76,2462,-84
1365905920,06:24:36:a5:e5:4f,2412,-80

1365905935,00:24:36:a5:e5:4f,2412,-80
1365905935,00:26:f2:14:da:76,2462,-89
1365905935,06:24:36:a5:e5:4f,2412,-80

1365905951,00:24:36:a5:e5:4f,2412,-89
1365905951,00:26:f2:14:da:76,2462,-91
1365905951,06:24:36:a5:e5:4f,2412,-80

1365905966,00:24:36:a5:e5:4f,2412,-92
1365905966,00:26:f2:14:da:76,2462,-92

1365905982,00:24:36:a5:e5:4f,2412,-92
1365905982,00:26:f2:14:da:76,2462,-92
1365905982,dc:7b:94:87:14:d2,2462,-85
1365905982,dc:7b:94:a5:fd:c0,2412,-90

1365905998,00:24:36:a5:e5:4f,2412,-92
1365905998,00:26:f2:14:da:76,2462,-92
1365905998,d0:57:4c:08:76:03,2437,-89
1365905998,da:ce:46:cd:ba:d0,2437,-89
1365905998,dc:7b:94:87:14:d2,2462,-85
1365905998,dc:7b:94:87:16:93,2462,-90
1365905998,dc:7b:94:87:6f:93,2412,-86
1365905998,dc:7b:94:87:7f:12,2412,-87
1365905998,dc:7b:94:a5:fd:c0,2412,-90

1365906017,00:02:6f:a4:23:84,2462,-90
1365906017,00:23:69:c8:c1:f8,2437,-83
1365906017,00:24:36:a5:e5:4f,2412,-92
1365906017,00:26:f2:14:da:76,2462,-92
1365906017,84:1b:5e:ef:cb:17,2437,-86
1365906017,d0:57:4c:08:76:03,2437,-89
1365906017,d0:57:4c:57:55:93,2462,-89
1365906017,da:ce:46:cd:ba:d0,2437,-89
1365906017,dc:7b:94:87:14:d2,2462,-85
1365906017,dc:7b:94:87:16:93,2462,-90
1365906017,dc:7b:94:87:6f:93,2412,-86
1365906017,dc:7b:94:87:7f:12,2412,-87
1365906017,dc:7b:94:a5:fd:c0,2412,-90
1365906017,f8:1e:df:f9:cb:01,2462,-91

1365906033,00:02:6f:a4:23:84,2462,-90
1365906033,00:0b:86:c1:29:01,2447,-91
1365906033,00:18:01:fb:74:d6,2462,-88
1365906033,00:18:39:56:7b:8b,2437,-83
1365906033,00:1d:ce:7b:11:4d,2462,-88
1365906033,00:23:69:c8:c1:f8,2437,-83
1365906033,00:24:36:a7:61:bd,2427,-80
1365906033,00:24:6c:cc:1c:20,2412,-85
1365906033,00:25:bc:8a:04:03,2412,-82
1365906033,0c:d5:02:8b:74:ad,2437,-81
1365906033,0c:d5:02:a3:25:d8,2437,-80
1365906033,20:aa:4b:cf:33:4f,2437,-86
1365906033,28:37:37:48:71:2e,2462,-82
1365906033,38:83:45:47:4f:0c,2412,-87
1365906033,4c:60:de:39:7d:1c,2437,-89
1365906033,70:56:81:ca:48:9d,2417,0
1365906033,7c:d1:c3:ca:e2:44,2462,-91
1365906033,7c:d1:c3:cb:78:6c,2412,-80
1365906033,84:1b:5e:ef:cb:17,2437,-86
1365906033,d0:57:4c:08:47:a1,2462,-84
1365906033,d0:57:4c:57:55:93,2462,-89
1365906033,dc:7b:94:87:09:a3,2462,-81
1365906033,dc:7b:94:87:12:51,2437,-83
1365906033,dc:7b:94:87:18:63,2462,-76
1365906033,dc:7b:94:87:38:f0,2462,-80
1365906033,dc:7b:94:87:46:d0,2412,-71
1365906033,ec:17:2f:8d:a2:fe,2437,-83
1365906033,f8:1e:df:f9:cb:01,2462,-91
1365906033,f8:d1:11:f8:5e:90,2437,-93

1365906057,00:18:01:fb:74:d6,2462,-92
1365906057,00:1e:2a:59:a2:82,2412,-78
1365906057,00:24:36:a7:61:bd,2427,-89
1365906057,00:25:bc:8a:04:03,2412,-80
1365906057,0c:d5:02:8b:74:ad,2437,-81
1365906057,0c:d5:02:a3:25:d8,2437,-82
1365906057,28:37:37:48:71:2e,2462,-88
1365906057,38:83:45:47:4f:0c,2412,-78
1365906057,4c:60:de:39:7d:1c,2437,-89
1365906057,70:56:81:ca:48:9d,2417,-85
1365906057,7c:d1:c3:ca:e2:44,2462,-91
1365906057,7c:d1:c3:cb:78:6c,2412,-89
1365906057,a0:21:b7:72:f8:a7,2412,0
1365906057,b8:9b:c9:6b:80:5a,2462,-89
1365906057,d0:57:4c:57:01:c2,2437,-87
1365906057,dc:7b:94:87:09:a3,2462,-81
1365906057,dc:7b:94:87:0c:73,2412,-77
1365906057,dc:7b:94:87:12:51,2437,-73
1365906057,dc:7b:94:87:18:63,2462,-76

1365906083,00:12:0e:55:e0:a4,2437,-87
1365906083,00:18:01:fb:74:d6,2462,-92
1365906083,00:1e:2a:59:a2:82,2412,-78
1365906083,00:24:36:a7:61:bd,2427,-89
1365906083,00:25:bc:8a:04:03,2412,-80
1365906083,0c:d5:02:8b:74:ad,2437,-81
1365906083,0c:d5:02:a3:25:d8,2437,-82
1365906083,20:c9:d0:a2:5d:cc,2462,-78
1365906083,28:37:37:48:71:2e,2462,-88
1365906083,30:85:a9:6d:8f:80,2437,-77
1365906083,38:83:45:47:4f:0c,2412,-78
1365906083,4c:60:de:39:7d:1c,2437,-89
1365906083,70:56:81:ca:48:9d,2417,-85
1365906083,7c:d1:c3:ca:e2:44,2462,-91
1365906083,7c:d1:c3:cb:78:6c,2412,-89
1365906083,a0:21:b7:72:f8:a7,2412,0
1365906083,ac:a0:16:ca:5b:40,2462,-86
1365906083,b8:9b:c9:6b:80:5a,2462,-89
1365906083,d0:57:4c:57:01:c2,2437,-87
1365906083,dc:7b:94:87:09:a3,2462,-81
1365906083,dc:7b:94:87:0c:73,2412,-77
1365906083,dc:7b:94:87:12:51,2437,-73
1365906083,dc:7b:94:87:18:63,2462,-76

1365906095,00:12:0e:55:e0:a4,2437,-87
1365906095,00:18:39:fb:61:8f,2462,-69
1365906095,00:1d:7e:57:19:ce,2437,-87
1365906095,00:1d:d0:e8:92:b0,2462,-84
1365906095,00:1d:d2:64:73:c0,2462,-75
1365906095,08:86:3b:d8:12:3c,2462,-92
1365906095,20:c9:d0:a2:5d:cc,2462,-78
1365906095,30:85:a9:6d:8f:80,2437,-77
1365906095,ac:a0:16:ca:5b:40,2462,-86
1365906095,b8:a3:86:b2:ad:08,2437,-77
1365906095,d0:57:4c:57:3e:a3,2412,-77

1365906111,00:15:70:ee:75:9c,2412,-90
1365906111,00:18:39:fb:61:8f,2462,-69
1365906111,00:1d:7e:57:19:ce,2437,-87
1365906111,00:1d:d0:e8:92:b0,2462,-84
1365906111,00:1d:d2:64:73:c0,2462,-75
1365906111,00:26:bb:74:93:fb,2462,-86
1365906111,06:26:bb:74:93:fb,2462,-82
1365906111,08:86:3b:d8:12:3c,2462,-92
1365906111,b8:9b:c9:b4:eb:b9,2412,-93
1365906111,b8:9b:c9:b9:08:88,2427,-88
1365906111,b8:a3:86:b2:ad:08,2437,-77
1365906111,c4:3d:c7:50:1a:e0,2437,-83

1365906127,00:15:70:ee:75:9c,2412,-90
1365906127,00:18:39:fb:61:8f,2462,-69
1365906127,00:1c:b3:ad:ad:8e,2457,-76
1365906127,00:1d:7e:57:19:ce,2437,-87
1365906127,00:1d:d0:e8:92:b0,2462,-84
1365906127,00:1d:d2:64:73:c0,2462,-75
1365906127,00:26:bb:74:93:fb,2462,-86
1365906127,06:26:bb:74:93:fb,2462,-82
1365906127,08:86:3b:d8:12:3c,2462,-92
1365906127,1c:af:f7:cd:ea:47,2412,-92
1365906127,4c:60:de:d4:be:95,2417,-80
1365906127,70:73:cb:b6:f0:cd,2412,-86
1365906127,74:44:01:9a:4a:1c,2432,-85
1365906127,a2:21:b7:9d:f5:4f,2437,-89
1365906127,b8:9b:c9:b4:eb:b9,2412,-93
1365906127,b8:9b:c9:b9:08:88,2427,-88
1365906127,b8:a3:86:b2:ad:08,2437,-77
1365906127,c0:3f:0e:0b:12:e6,2437,-80
1365906127,c4:3d:c7:50:1a:e0,2437,-83
1365906127,e4:83:99:12:a6:4a,2412,-84

1365906142,00:15:70:ee:75:9c,2412,-90
1365906142,00:18:39:fb:61:8f,2462,-69
1365906142,00:1c:b3:ad:ad:8e,2457,-76
1365906142,00:1d:7e:57:19:ce,2437,-87
1365906142,00:1d:d0:e8:92:b0,2462,-84
1365906142,00:1d:d2:64:73:c0,2462,-75
1365906142,00:23:69:1b:7d:0b,2437,-85
1365906142,00:23:97:36:b9:e4,2437,-90
1365906142,00:26:bb:74:93:fb,2462,-86
1365906142,00:26:f2:93:3a:e6,2462,-86
1365906142,06:26:bb:74:93:fb,2462,-82
1365906142,08:86:3b:d8:12:3c,2462,-92
1365906142,1c:af:f7:cd:ea:47,2412,-92
1365906142,38:72:c0:53:d7:33,2462,-80
1365906142,4c:60:de:d4:be:95,2417,-80
1365906142,58:6d:8f:69:5c:04,2437,-93
1365906142,70:73:cb:b6:f0:cd,2412,-86
1365906142,74:44:01:9a:4a:1c,2432,-85
1365906142,a2:21:b7:9d:f5:4f,2437,-89
1365906142,b8:9b:c9:b4:eb:b9,2412,-93
1365906142,b8:9b:c9:b9:08:88,2427,-88
1365906142,b8:a3:86:b2:ad:08,2437,-77
1365906142,c0:3f:0e:0b:12:e6,2437,-80
1365906142,c4:3d:c7:50:1a:e0,2437,-83
1365906142,e4:83:99:12:a6:4a,2412,-84

1365906158,00:0f:66:a4:a8:d8,2437,-91
1365906158,00:15:70:ee:75:9c,2412,-90
1365906158,00:1a:70:57:16:cb,2437,-82
1365906158,00:1c:b3:ad:ad:8e,2457,-76
1365906158,00:1d:d0:19:d3:80,2412,-90
1365906158,00:23:69:1b:7d:0b,2437,-85
1365906158,00:23:97:36:b9:e4,2437,-90
1365906158,00:26:bb:74:93:fb,2462,-86
1365906158,00:26:f2:93:3a:e6,2462,-86
1365906158,06:26:bb:74:93:fb,2462,-82
1365906158,1c:af:f7:cd:ea:47,2412,-92
1365906158,38:72:c0:53:d7:33,2462,-80
1365906158,4c:60:de:d4:be:95,2417,-80
1365906158,58:6d:8f:69:5c:04,2437,-93
1365906158,70:73:cb:b6:f0:cd,2412,-86
1365906158,74:44:01:9a:4a:1c,2432,-85
1365906158,a2:21:b7:9d:f5:4f,2437,-89
1365906158,b8:9b:c9:b4:eb:b9,2412,-93
1365906158,b8:9b:c9:b9:08:88,2427,-88
1365906158,c0:3f:0e:0b:12:e6,2437,-80
1365906158,c4:3d:c7:50:1a:e0,2437,-83
1365906158,e4:83:99:12:a6:4a,2412,-84

1365906173,00:0f:66:a4:a8:d8,2437,-91
1365906173,00:1a:70:57:16:cb,2437,-82
1365906173,00:1c:b3:ad:ad:8e,2457,-76
1365906173,00:1d:d0:19:d3:80,2412,-90
1365906173,00:23:69:1b:7d:0b,2437,-85
1365906173,00:23:97:36:b9:e4,2437,-90
1365906173,00:26:f2:93:3a:e6,2462,-86
1365906173,1c:af:f7:cd:ea:47,2412,-92
1365906173,38:72:c0:53:d7:33,2462,-80
1365906173,4c:60:de:d4:be:95,2417,-80
1365906173,58:6d:8f:69:5c:04,2437,-93
1365906173,70:73:cb:b6:f0:cd,2412,-86
1365906173,74:44:01:9a:4a:1c,2432,-85
1365906173,a2:21:b7:9d:f5:4f,2437,-89
1365906173,c0:3f:0e:0b:12:e6,2437,-80
1365906173,e4:83:99:12:a6:4a,2412,-84

1365906189,00:0b:6b:2f:c8:8b,2462,-92
1365906189,00:0f:66:31:89:cc,2437,-92
1365906189,00:0f:66:a4:a8:d8,2437,-91
1365906189,00:12:0e:56:ff:aa,2462,-94
1365906189,00:1a:70:57:16:cb,2437,-82
1365906189,00:1b:2f:92:27:f4,2457,-94
1365906189,00:1d:d0:19:d3:80,2412,-90
1365906189,00:23:69:1b:7d:0b,2437,-85
1365906189,00:23:97:36:b9:e4,2437,-90
1365906189,00:26:f2:93:3a:e6,2462,-86
1365906189,38:72:c0:53:d7:33,2462,-80
1365906189,58:6d:8f:69:5c:04,2437,-93

1365906205,00:0b:6b:2f:c8:8b,2462,-92
1365906205,00:0f:66:31:89:cc,2437,-92
1365906205,00:0f:66:a4:a8:d8,2437,-91
1365906205,00:12:0e:56:ff:aa,2462,-94
1365906205,00:14:6c:ee:f1:4a,2457,-89
1365906205,00:1a:70:57:16:cb,2437,-82
1365906205,00:1b:2f:92:27:f4,2457,-94
1365906205,00:1d:d0:19:d3:80,2412,-90

1365906220,00:0b:6b:2f:c8:8b,2462,-93
1365906220,00:0f:66:31:89:cc,2437,-92
1365906220,00:12:0e:56:ff:aa,2462,-94
1365906220,00:14:6c:ee:f1:4a,2457,-89
1365906220,00:1b:2f:92:27:f4,2457,-94
1365906220,84:1b:5e:35:59:ac,2462,-94

1365906236,00:0b:6b:2f:c8:8b,2462,-93
1365906236,00:0f:66:31:89:cc,2437,-92
1365906236,00:12:0e:56:ff:aa,2462,-94
1365906236,00:14:6c:ee:f1:4a,2457,-80
1365906236,00:1b:2f:92:27:f4,2457,-94
1365906236,00:26:f2:8e:4f:d3,2412,-92
1365906236,28:92:4a:c3:2e:28,2412,-85
1365906236,30:46:9a:1c:52:ee,2462,-83
1365906236,84:1b:5e:35:59:ac,2462,-81

1365906251,00:0b:6b:2f:c8:8b,2462,-93
1365906251,00:14:6c:ee:f1:4a,2457,-76
1365906251,00:1f:33:f3:c1:9c,2412,-89
1365906251,00:26:f2:8e:4f:d3,2412,-92
1365906251,28:92:4a:c3:2e:28,2412,-90
1365906251,30:46:9a:1c:52:ee,2462,-86
1365906251,84:1b:5e:35:59:ac,2462,-77

1365906290,00:0b:6b:2f:c8:8b,2462,-93
1365906290,00:14:6c:ee:f1:4a,2457,-87
1365906290,00:18:39:b1:5a:43,2437,-93
1365906290,00:1d:d2:04:1b:b0,2462,-85
1365906290,00:1f:33:f3:c1:9c,2412,-61
1365906290,00:26:f2:8e:4f:d3,2412,-92
1365906290,28:92:4a:c3:2e:28,2412,-92
1365906290,30:46:9a:1c:52:ee,2462,-86
1365906290,68:7f:74:49:5f:82,2437,-89
1365906290,84:1b:5e:35:59:ac,2462,-68
1365906290,b8:c7:5d:06:3b:f1,2462,-86

1365906316,00:14:6c:ee:f1:4a,2457,-87
1365906316,00:18:39:b1:5a:43,2437,-93
1365906316,00:1d:d2:04:1b:b0,2462,-85
1365906316,00:1f:33:f3:c1:9c,2412,-61
1365906316,00:1f:f3:07:f5:5f,2417,-91
1365906316,00:26:f2:8e:4f:d3,2412,-92
1365906316,28:92:4a:c3:2e:28,2412,-92
1365906316,68:7f:74:49:5f:82,2437,-89
1365906316,84:1b:5e:35:59:ac,2462,-68
1365906316,b8:c7:5d:06:3b:f1,2462,-86

1365906332,00:14:6c:ee:f1:4a,2457,0
1365906332,00:1f:f3:07:f5:5f,2417,-91

1365906348,00:14:6c:ee:f1:4a,2457,-72
1365906348,00:18:39:b1:5a:43,2437,-93
1365906348,00:1f:33:f3:c1:9c,2412,-56
1365906348,00:23:69:97:60:a2,2437,-85
1365906348,00:23:97:7b:4c:8f,2437,-89
1365906348,00:26:f2:8e:4f:d3,2412,-92
1365906348,28:92:4a:c3:2e:28,2412,-88
1365906348,84:1b:5e:35:59:ac,2462,-87

1365906575,00:14:6c:ee:f1:4a,2457,-91
1365906575,00:18:39:b1:5a:43,2437,-92
1365906575,00:1f:33:f3:c1:9c,2412,-61
1365906575,00:23:69:97:60:a2,2437,-85
1365906575,00:23:97:7b:4c:8f,2437,-89
1365906575,28:92:4a:c3:2e:28,2412,-92
1365906575,84:1b:5e:35:59:ac,2462,-85

1365906860,00:14:6c:ee:f1:4a,2457,-91
1365906860,00:18:39:b1:5a:43,2437,-92
1365906860,00:1f:33:f3:c1:9c,2412,-59
1365906860,00:23:69:97:60:a2,2437,-85
1365906860,00:23:97:7b:4c:8f,2437,-89
1365906860,28:92:4a:c3:2e:28,2412,-92
1365906860,68:7f:74:49:5f:82,2437,-92
1365906860,84:1b:5e:35:59:ac,2462,-86

1365907145,00:14:6c:ee:f1:4a,2457,-91
1365907145,00:18:39:b1:5a:43,2437,-92
1365907145,00:1f:33:f3:c1:9c,2412,-59
1365907145,00:23:69:97:60:a2,2437,-85
1365907145,00:26:f2:8e:4f:d3,2412,-92
1365907145,28:92:4a:c3:2e:28,2412,-92
1365907145,68:7f:74:49:5f:82,2437,-92
1365907145,84:1b:5e:35:59:ac,2462,-86

1365907430,00:14:6c:ee:f1:4a,2457,-91
1365907430,00:1f:33:f3:c1:9c,2412,-59
1365907430,00:26:f2:8e:4f:d3,2412,-92
1365907430,28:92:4a:c3:2e:28,2412,-92
1365907430,68:7f:74:49:5f:82,2437,-92
1365907430,84:1b:5e:35:59:ac,2462,-86

1365907516,00:14:6c:ee:f1:4a,2457,-91
1365907516,00:1f:33:f3:c1:9c,2412,-59
1365907516,00:26:f2:8e:4f:d3,2412,-92
1365907516,28:92:4a:c3:2e:28,2412,-92
1365907516,68:7f:74:49:5f:82,2437,-92
1365907516,84:1b:5e:35:59:ac,2462,-86

1365907534,00:14:6c:ee:f1:4a,2457,-92
1365907534,00:1f:33:f3:c1:9c,2412,-57
1365907534,84:1b:5e:35:59:ac,2462,-86

1365907715,00:14:6c:ee:f1:4a,2457,-92
1365907715,00:1f:33:f3:c1:9c,2412,-59
1365907715,84:1b:5e:35:59:ac,2462,-86

1365908000,00:14:6c:ee:f1:4a,2457,-92
1365908000,00:18:39:b1:5a:43,2437,-92
1365908000,00:1f:33:f3:c1:9c,2412,-59
1365908000,68:7f:74:49:5f:83,2437,-92
1365908000,84:1b:5e:35:59:ac,2462,-86

1365908106,00:14:6c:ee:f1:4a,2457,-92
1365908106,00:18:39:b1:5a:43,2437,-92
1365908106,00:1f:33:f3:c1:9c,2412,-59
1365908106,00:26:f2:8e:4f:d3,2412,-93
1365908106,28:92:4a:c3:2e:28,2412,-93
1365908106,30:46:9a:1c:52:ee,2462,-92
1365908106,68:7f:74:49:5f:83,2437,-92
1365908106,84:1b:5e:35:59:ac,2462,-86

1365908716,00:14:6c:ee:f1:4a,2457,-92
1365908716,00:18:39:b1:5a:43,2437,-92
1365908716,00:1f:33:f3:c1:9c,2412,-63
1365908716,00:26:f2:8e:4f:d3,2412,-93
1365908716,28:92:4a:c3:2e:28,2412,-93
1365908716,30:46:9a:1c:52:ee,2462,-92
1365908716,68:7f:74:49:5f:83,2437,-92
1365908716,84:1b:5e:35:59:ac,2462,-86

1365908734,00:14:6c:ee:f1:4a,2457,-92
1365908734,00:1f:33:f3:c1:9c,2412,-57
1365908734,84:1b:5e:35:59:ac,2462,-86

1365908902,00:14:6c:ee:f1:4a,2457,-91
1365908902,00:18:39:b1:5a:43,2437,-93
1365908902,00:1f:33:f3:c1:9c,2412,-63
1365908902,00:26:f2:8e:4f:d3,2412,-93

1365909187,00:14:6c:ee:f1:4a,2457,-91
1365909187,00:18:39:b1:5a:43,2437,-93
1365909187,00:1f:33:f3:c1:9c,2412,-64
1365909187,00:26:f2:8e:4f:d3,2412,-93
1365909187,28:92:4a:c3:2e:28,2412,-93
1365909187,84:1b:5e:35:59:ac,2462,-88

1365909472,00:14:6c:ee:f1:4a,2457,-92
1365909472,00:18:39:b1:5a:43,2437,-93
1365909472,00:1f:33:f3:c1:9c,2412,-64
1365909472,00:23:69:97:60:a2,2437,-92
1365909472,00:26:f2:8e:4f:d3,2412,-93
1365909472,28:92:4a:c3:2e:28,2412,-93
1365909472,84:1b:5e:35:59:ac,2462,-88

1365909616,00:14:6c:ee:f1:4a,2457,-92
1365909616,00:18:39:b1:5a:43,2437,-93
1365909616,00:1f:33:f3:c1:9c,2412,-64
1365909616,00:23:69:97:60:a2,2437,-92
1365909616,00:26:f2:8e:4f:d3,2412,-93
1365909616,28:92:4a:c3:2e:28,2412,-93
1365909616,84:1b:5e:35:59:ac,2462,-88

1365909757,00:14:6c:ee:f1:4a,2457,-92
1365909757,00:1f:33:f3:c1:9c,2412,-64
1365909757,00:23:69:97:60:a2,2437,-92
1365909757,28:92:4a:c3:2e:28,2412,-93
1365909757,84:1b:5e:35:59:ac,2462,-87

1365909916,00:14:6c:ee:f1:4a,2457,-88
1365909916,00:1f:33:f3:c1:9c,2412,-64
1365909916,28:92:4a:c3:2e:28,2412,-93
1365909916,84:1b:5e:35:59:ac,2462,-87

1365909934,00:14:6c:ee:f1:4a,2457,-88
1365909934,00:1f:33:f3:c1:9c,2412,-58
1365909934,84:1b:5e:35:59:ac,2462,-89

1365910042,00:14:6c:ee:f1:4a,2457,-91
1365910042,00:1f:33:f3:c1:9c,2412,-64
1365910042,84:1b:5e:35:59:ac,2462,-90

1365910327,00:14:6c:ee:f1:4a,2457,-91
1365910327,00:18:39:b1:5a:43,2437,-93
1365910327,00:1f:33:f3:c1:9c,2412,-64
1365910327,28:92:4a:c3:2e:28,2412,-92
1365910327,84:1b:5e:35:59:ac,2462,-87

1365910612,00:14:6c:ee:f1:4a,2457,-91
1365910612,00:18:39:b1:5a:43,2437,-93
1365910612,00:1f:33:f3:c1:9c,2412,-64
1365910612,28:92:4a:c3:2e:28,2412,-92
1365910612,84:1b:5e:35:59:ac,2462,-88

1365910746,00:14:6c:ee:f1:4a,2457,-87
1365910746,00:18:39:b1:5a:43,2437,-93
1365910746,00:1f:33:f3:c1:9c,2412,-64
1365910746,28:92:4a:c3:2e:28,2412,-92
1365910746,84:1b:5e:35:59:ac,2462,-17

1365911116,00:14:6c:ee:f1:4a,2457,-87
1365911116,00:1f:33:f3:c1:9c,2412,-64
1365911116,28:92:4a:c3:2e:28,2412,-92
1365911116,84:1b:5e:35:59:ac,2462,-17

1365911135,00:1f:33:f3:c1:9c,2412,-60
1365911135,84:1b:5e:35:59:ac,2462,-89

1365911514,00:14:6c:ee:f1:4a,2457,-92
1365911514,00:1f:33:f3:c1:9c,2412,-64
1365911514,84:1b:5e:35:59:ac,2462,-89

1365911799,00:14:6c:ee:f1:4a,2457,-92
1365911799,00:1f:33:f3:c1:9c,2412,-64
1365911799,84:1b:5e:35:59:ac,2462,-89

1365912084,00:14:6c:ee:f1:4a,2457,-88
1365912084,00:1f:33:f3:c1:9c,2412,-64
1365912084,00:23:69:97:60:a2,2437,-93
1365912084,84:1b:5e:35:59:ac,2462,-89

1365912316,00:14:6c:ee:f1:4a,2457,-88
1365912316,00:1f:33:f3:c1:9c,2412,-64
1365912316,00:23:69:97:60:a2,2437,-93
1365912316,84:1b:5e:35:59:ac,2462,-89

1365912340,00:14:6c:ee:f1:4a,2457,-91
1365912340,00:1f:33:f3:c1:9c,2412,-59
1365912340,84:1b:5e:35:59:ac,2462,-88

1365912654,00:14:6c:ee:f1:4a,2457,-91
1365912654,00:1f:33:f3:c1:9c,2412,-67
1365912654,84:1b:5e:35:59:ac,2462,-88

1365912939,00:14:6c:ee:f1:4a,2457,-91
1365912939,00:1f:33:f3:c1:9c,2412,-67
1365912939,84:1b:5e:35:59:ac,2462,-88

1365913224,00:14:6c:ee:f1:4a,2457,-91
1365913224,00:1f:33:f3:c1:9c,2412,-67
1365913224,84:1b:5e:35:59:ac,2462,-88

1365913326,00:14:6c:ee:f1:4a,2457,-91
1365913326,00:1f:33:f3:c1:9c,2412,-67
1365913326,84:1b:5e:35:59:ac,2462,-90

1365913516,00:14:6c:ee:f1:4a,2457,-91
1365913516,00:1f:33:f3:c1:9c,2412,-67
1365913516,84:1b:5e:35:59:ac,2462,-90

1365913535,00:14:6c:ee:f1:4a,2457,-91
1365913535,00:1f:33:f3:c1:9c,2412,-61
1365913535,84:1b:5e:35:59:ac,2462,-88

1365914126,00:14:6c:ee:f1:4a,2457,-92
1365914126,00:1f:33:f3:c1:9c,2412,-67
1365914126,00:26:f2:8e:4f:d3,2412,-95
1365914126,84:1b:5e:35:59:ac,2462,-89

1365914411,00:14:6c:ee:f1:4a,2457,-92
1365914411,00:1f:33:f3:c1:9c,2412,-67
1365914411,00:26:f2:8e:4f:d3,2412,-95
1365914411,84:1b:5e:35:59:ac,2462,-89

1365914696,00:14:6c:ee:f1:4a,2457,-91
1365914696,00:1f:33:f3:c1:9c,2412,-67
1365914696,00:23:69:97:60:a2,2437,-91
1365914696,00:26:f2:8e:4f:d3,2412,-92
1365914696,84:1b:5e:35:59:ac,2462,-89

1365914716,00:14:6c:ee:f1:4a,2457,-91
1365914716,00:1f:33:f3:c1:9c,2412,-67
1365914716,00:23:69:97:60:a2,2437,-91
1365914716,00:26:f2:8e:4f:d3,2412,-92
1365914716,84:1b:5e:35:59:ac,2462,-89

1365914735,00:14:6c:ee:f1:4a,2457,-92
1365914735,00:1f:33:f3:c1:9c,2412,-60
1365914735,84:1b:5e:35:59:ac,2462,-89

1365914981,00:14:6c:ee:f1:4a,2457,-90
1365914981,00:1f:33:f3:c1:9c,2412,-67
1365914981,84:1b:5e:35:59:ac,2462,-89

1365915266,00:14:6c:ee:f1:4a,2457,-91
1365915266,00:1f:33:f3:c1:9c,2412,-67
1365915266,00:26:f2:8e:4f:d3,2412,-93
