time,BSSID,freq,level
1365464293,d0:57:4c:08:4a:cd,5745,-62
1365464293,d0:57:4c:08:78:43,2412,-87
1365464293,d0:57:4c:56:64:13,2412,-87
1365464293,d0:57:4c:57:00:23,2412,-83
1365464293,d0:57:4c:57:46:0f,5180,-95

1365464304,00:01:36:57:be:87,2427,-89
1365464304,00:1c:10:af:35:b5,2462,-89
1365464304,00:25:bc:88:5b:6d,2427,-85
1365464304,00:26:18:9f:c0:c9,2437,-79
1365464304,1c:17:d3:fc:de:61,2462,-88
1365464304,1c:17:d3:fc:de:6c,5200,-93
1365464304,1c:17:d3:fc:de:6d,5200,-91
1365464304,2c:b0:5d:9e:26:6b,2417,-89
1365464304,74:44:01:96:50:66,2422,-89
1365464304,ac:a0:16:ca:5c:9e,5745,-92
1365464304,ac:a0:16:ca:a4:72,2462,-82
1365464304,d0:57:4c:08:4a:cd,5745,-69
1365464304,d0:57:4c:08:78:41,2412,-90
1365464304,d0:57:4c:08:78:43,2412,-89
1365464304,d0:57:4c:56:64:12,2412,-90
1365464304,d0:57:4c:56:64:13,2412,-85
1365464304,d0:57:4c:57:00:23,2412,-79
1365464304,d0:57:4c:57:46:0f,5180,-95

1365464314,00:01:36:57:be:87,2427,-90
1365464314,00:1c:10:af:35:b5,2462,-91
1365464314,00:25:bc:88:5b:6d,2427,-89
1365464314,1c:17:d3:fc:de:6c,5200,-90
1365464314,2c:b0:5d:9e:26:6b,2417,-89
1365464314,74:44:01:96:50:66,2422,-90
1365464314,ac:a0:16:ca:a4:72,2462,-86
1365464314,d0:57:4c:08:4a:cd,5745,-67
1365464314,d0:57:4c:56:58:be,5785,-98
1365464314,d0:57:4c:56:64:12,2412,-90
1365464314,d0:57:4c:57:00:23,2412,-82
1365464314,d0:57:4c:57:46:0f,5180,-97
1365464314,d0:57:4c:57:48:dc,5745,-82

1365464324,00:01:36:57:be:87,2427,-89
1365464324,00:1c:10:af:35:b5,2462,-91
1365464324,00:25:bc:88:5b:6d,2427,-83
1365464324,1c:17:d3:fc:de:63,2462,-86
1365464324,1c:17:d3:fc:de:6d,5200,-90
1365464324,74:44:01:96:50:66,2422,-90
1365464324,74:44:01:96:50:68,5220,-96
1365464324,ac:a0:16:ca:a4:72,2462,-78
1365464324,d0:57:4c:08:4a:cd,5745,-70
1365464324,d0:57:4c:08:85:70,2412,-85
1365464324,d0:57:4c:56:58:b0,2462,-85
1365464324,d0:57:4c:56:64:10,2412,-89
1365464324,d0:57:4c:56:64:11,2412,-89
1365464324,d0:57:4c:57:00:23,2412,-62
1365464324,d0:57:4c:57:46:0f,5180,-77
1365464324,d0:57:4c:57:48:dc,5745,-80

1365464334,00:26:18:9f:c0:c9,2437,-92
1365464334,74:44:01:96:50:66,2422,-87
1365464334,74:44:01:96:50:68,5220,-96
1365464334,ac:a0:16:ca:a4:72,2462,-53
1365464334,d0:57:4c:08:4a:cd,5745,-84
1365464334,d0:57:4c:08:85:70,2412,-87
1365464334,d0:57:4c:56:58:b0,2462,-85
1365464334,d0:57:4c:56:58:b2,2462,-85
1365464334,d0:57:4c:56:58:bc,5785,-90
1365464334,d0:57:4c:56:64:10,2412,-89
1365464334,d0:57:4c:57:00:23,2412,-61
1365464334,d0:57:4c:57:46:0f,5180,-86
1365464334,d0:57:4c:57:48:dc,5745,-86

1365464344,00:01:36:57:be:87,2427,-94
1365464344,00:26:18:9f:c0:c9,2437,-93
1365464344,74:44:01:96:50:66,2422,-88
1365464344,ac:a0:16:ca:a4:70,2462,-71
1365464344,d0:57:4c:08:4a:cd,5745,-87
1365464344,d0:57:4c:08:4a:cf,5745,-91
1365464344,d0:57:4c:08:80:df,5220,-96
1365464344,d0:57:4c:08:85:70,2412,-86
1365464344,d0:57:4c:56:58:bc,5785,-95
1365464344,d0:57:4c:57:00:23,2412,-78
1365464344,d0:57:4c:57:46:0f,5180,-83
1365464344,d0:57:4c:57:48:dc,5745,-88

1365464354,00:01:36:57:be:87,2427,-94
1365464354,74:44:01:96:50:66,2422,-86
1365464354,ac:a0:16:ca:a4:70,2462,-71
1365464354,d0:57:4c:08:4a:cf,5745,-91
1365464354,d0:57:4c:08:80:df,5220,-94
1365464354,d0:57:4c:08:85:70,2412,-83
1365464354,d0:57:4c:56:58:bc,5785,-96
1365464354,d0:57:4c:56:58:bd,5785,-96
1365464354,d0:57:4c:57:00:23,2412,-74
1365464354,d0:57:4c:57:46:0f,5180,-79
1365464354,d0:57:4c:57:48:dc,5745,-82

1365464364,74:44:01:96:50:66,2422,-86
1365464364,ac:a0:16:ca:a4:70,2462,-71
1365464364,d0:57:4c:08:4a:cc,5745,-88
1365464364,d0:57:4c:08:4a:cf,5745,-89
1365464364,d0:57:4c:08:85:70,2412,-87
1365464364,d0:57:4c:56:58:be,5785,-96
1365464364,d0:57:4c:57:00:23,2412,-75
1365464364,d0:57:4c:57:46:0f,5180,-85
1365464364,d0:57:4c:57:48:dc,5745,-86
1365464364,d0:57:4c:57:48:dd,5745,-86

1365464374,74:44:01:96:50:66,2422,-88
1365464374,ac:a0:16:ca:a4:70,2462,-71
1365464374,d0:57:4c:08:4a:cf,5745,-90
1365464374,d0:57:4c:08:80:dc,5220,-97
1365464374,d0:57:4c:08:85:70,2412,-88
1365464374,d0:57:4c:56:58:bc,5785,-96
1365464374,d0:57:4c:57:00:23,2412,-74
1365464374,d0:57:4c:57:46:0f,5180,-85
1365464374,d0:57:4c:57:48:de,5745,-85

1365464384,74:44:01:96:50:66,2422,-87
1365464384,ac:a0:16:ca:a4:70,2462,-71
1365464384,d0:57:4c:08:4a:cf,5745,-89
1365464384,d0:57:4c:08:80:dc,5220,-97
1365464384,d0:57:4c:08:80:de,5220,-95
1365464384,d0:57:4c:08:85:70,2412,-86
1365464384,d0:57:4c:56:58:bc,5785,-98
1365464384,d0:57:4c:57:00:23,2412,-74
1365464384,d0:57:4c:57:46:0f,5180,-81
1365464384,d0:57:4c:57:48:de,5745,-82

1365464394,00:26:18:9f:c0:c9,2437,-92
1365464394,74:44:01:96:50:66,2422,-85
1365464394,ac:a0:16:ca:a4:70,2462,-71
1365464394,d0:57:4c:08:4a:cf,5745,-87
1365464394,d0:57:4c:08:85:70,2412,-83
1365464394,d0:57:4c:56:58:bc,5785,-93
1365464394,d0:57:4c:57:00:23,2412,-75
1365464394,d0:57:4c:57:46:0f,5180,-80
1365464394,d0:57:4c:57:48:de,5745,-83

1365464404,00:26:18:9f:c0:c9,2437,-93
1365464404,74:44:01:96:50:66,2422,-87
1365464404,ac:a0:16:ca:a4:70,2462,-71
1365464404,d0:57:4c:08:85:70,2412,-86
1365464404,d0:57:4c:56:58:b0,2462,-90
1365464404,d0:57:4c:56:58:bc,5785,-94
1365464404,d0:57:4c:57:00:23,2412,-77
1365464404,d0:57:4c:57:46:0f,5180,-84

1365464414,74:44:01:96:50:66,2422,-86
1365464414,ac:a0:16:ca:a4:70,2462,-71
1365464414,d0:57:4c:08:85:70,2412,-85
1365464414,d0:57:4c:56:58:b2,2462,-89
1365464414,d0:57:4c:57:00:23,2412,-77
1365464414,d0:57:4c:57:46:0f,5180,-81
1365464414,d0:57:4c:57:48:dd,5745,-85

1365464424,74:44:01:96:50:66,2422,-86
1365464424,ac:a0:16:ca:a4:70,2462,-71
1365464424,d0:57:4c:08:85:70,2412,-83
1365464424,d0:57:4c:56:58:b0,2462,-90
1365464424,d0:57:4c:56:58:b2,2462,-90
1365464424,d0:57:4c:57:00:23,2412,-80
1365464424,d0:57:4c:57:46:0f,5180,-85
1365464424,d0:57:4c:57:48:dd,5745,-83

1365464434,74:44:01:96:50:66,2422,-89
1365464434,ac:a0:16:ca:a4:70,2462,-71
1365464434,d0:57:4c:08:4a:ce,5745,-88
1365464434,d0:57:4c:08:85:70,2412,-85
1365464434,d0:57:4c:56:58:b0,2462,-86
1365464434,d0:57:4c:57:00:23,2412,-78
1365464434,d0:57:4c:57:46:0f,5180,-83
1365464434,d0:57:4c:57:48:dd,5745,-83

1365464444,00:25:bc:88:5b:6d,2427,-88
1365464444,00:26:18:9f:c0:c9,2437,-83
1365464444,1c:17:d3:fc:f1:10,2437,-90
1365464444,74:44:01:96:50:66,2422,-89
1365464444,ac:a0:16:ca:a4:70,2462,-71
1365464444,d0:57:4c:08:4a:cc,5745,-68
1365464444,d0:57:4c:08:4a:ce,5745,-88
1365464444,d0:57:4c:08:85:70,2412,-87
1365464444,d0:57:4c:56:58:b0,2462,-86
1365464444,d0:57:4c:56:58:b2,2462,-90
1365464444,d0:57:4c:56:58:b3,2462,-89
1365464444,d0:57:4c:57:00:23,2412,-76
1365464444,d0:57:4c:57:46:0f,5180,-80
1365464444,d0:57:4c:57:48:dd,5745,-80
1365464444,d0:57:4c:57:48:de,5745,-84

1365464454,00:01:36:57:be:88,2427,-89
1365464454,00:25:bc:88:5b:6d,2427,-87
1365464454,00:26:18:9f:c0:c9,2437,-84
1365464454,1c:17:d3:fc:de:60,2462,-88
1365464454,1c:17:d3:fc:f1:10,2437,-90
1365464454,74:44:01:96:50:66,2422,-86
1365464454,ac:a0:16:ca:a4:70,2462,-71
1365464454,d0:57:4c:08:4a:cc,5745,-70
1365464454,d0:57:4c:08:85:70,2412,-88
1365464454,d0:57:4c:56:58:b3,2462,-89
1365464454,d0:57:4c:56:58:be,5785,-88
1365464454,d0:57:4c:56:58:bf,5785,-89
1365464454,d0:57:4c:56:64:10,2412,-89
1365464454,d0:57:4c:56:64:11,2412,-91
1365464454,d0:57:4c:57:00:23,2412,-66
1365464454,d0:57:4c:57:46:0f,5180,-84
1365464454,d0:57:4c:57:48:de,5745,-84
1365464454,d0:57:4c:57:48:df,5745,-89

1365464466,00:01:36:57:be:88,2427,-90
1365464466,00:26:18:9f:c0:c9,2437,-92
1365464466,1c:17:d3:fc:de:6f,5200,-91
1365464466,ac:a0:16:ca:5c:90,2462,-84
1365464466,ac:a0:16:ca:a4:70,2462,-71
1365464466,d0:57:4c:08:78:40,2412,-89
1365464466,d0:57:4c:08:80:df,5220,-94
1365464466,d0:57:4c:08:85:70,2412,-91
1365464466,d0:57:4c:56:58:b0,2462,-89
1365464466,d0:57:4c:57:00:23,2412,-89

1365464476,00:01:36:57:be:88,2427,-83
1365464476,00:26:18:9f:c0:c9,2437,-89
1365464476,04:c5:a4:67:a5:ad,5745,-85
1365464476,1c:17:d3:fc:de:6f,5200,-90
1365464476,ac:a0:16:ca:5c:90,2462,-84
1365464476,ac:a0:16:ca:5c:93,2462,-90
1365464476,ac:a0:16:ca:a4:70,2462,-71
1365464476,d0:57:4c:08:4a:ce,5745,-88
1365464476,d0:57:4c:08:78:40,2412,-89
1365464476,d0:57:4c:08:78:4f,5785,-98
1365464476,d0:57:4c:08:80:df,5220,-86
1365464476,d0:57:4c:08:85:70,2412,-69
1365464476,d0:57:4c:56:58:b0,2462,-77
1365464476,d0:57:4c:57:00:23,2412,-81
1365464476,d0:57:4c:57:46:03,2437,-87
1365464476,dc:7b:94:87:0c:1c,5200,-86
1365464476,dc:7b:94:87:0d:ed,5745,-80

1365464486,00:01:36:57:be:87,2427,-91
1365464486,00:01:36:57:be:88,2427,-80
1365464486,04:c5:a4:67:a5:ad,5745,-81
1365464486,04:c5:a4:67:a7:bd,5745,-90
1365464486,04:c5:a4:8c:8d:2c,5805,-93
1365464486,04:c5:a4:8c:8d:2d,5805,-93
1365464486,04:c5:a4:c3:d1:cd,5220,-89
1365464486,1c:17:d3:fc:de:6f,5200,-94
1365464486,5c:96:9d:64:5d:e1,2462,-94
1365464486,ac:a0:16:ca:5c:93,2462,-90
1365464486,ac:a0:16:ca:a4:70,2462,-71
1365464486,ac:a0:16:ca:a4:7f,5220,-94
1365464486,ac:a0:16:ca:c7:10,2462,-89
1365464486,b8:be:bf:45:8b:0d,5200,-95
1365464486,b8:be:bf:45:8c:9f,5745,-90
1365464486,d0:57:4c:08:78:4d,5785,-94
1365464486,d0:57:4c:08:80:dc,5220,-89
1365464486,d0:57:4c:08:80:df,5220,-84
1365464486,d0:57:4c:08:85:70,2412,-79
1365464486,d0:57:4c:08:9d:e0,2412,-81
1365464486,d0:57:4c:56:58:bc,5785,-86
1365464486,d0:57:4c:57:00:23,2412,-85
1365464486,dc:7b:94:87:0c:1c,5200,-86
1365464486,dc:7b:94:87:0d:ed,5745,-84
1365464486,dc:7b:94:87:82:4c,5220,-94

1365464496,00:01:36:57:be:87,2427,-90
1365464496,00:15:6d:9e:64:b6,5745,-84
1365464496,00:26:18:9f:c0:c9,2437,-90
1365464496,04:c5:a4:67:a5:ad,5745,-85
1365464496,04:c5:a4:67:a5:af,5745,-83
1365464496,04:c5:a4:67:a7:b0,2462,-90
1365464496,04:c5:a4:67:a7:b2,2462,-85
1365464496,04:c5:a4:8c:8d:22,2437,-87
1365464496,04:c5:a4:8c:8d:2c,5805,-93
1365464496,04:c5:a4:8c:8d:2e,5805,-92
1365464496,04:c5:a4:c3:d1:cd,5220,-92
1365464496,36:a9:05:12:34:f9,2437,-88
1365464496,ac:a0:16:ca:c7:10,2462,-88
1365464496,b8:be:bf:45:87:f2,2412,-87
1365464496,b8:be:bf:45:8b:0f,5200,-94
1365464496,b8:be:bf:45:8c:9f,5745,-87
1365464496,b8:be:bf:45:ce:32,2437,-84
1365464496,d0:57:4c:08:78:4d,5785,-91
1365464496,d0:57:4c:08:78:4f,5785,-99
1365464496,d0:57:4c:08:80:dc,5220,-93
1365464496,d0:57:4c:08:9d:e0,2412,-80
1365464496,d0:57:4c:08:9d:e3,2412,-87
1365464496,dc:7b:94:87:00:fc,5805,-96
1365464496,dc:7b:94:87:00:ff,5805,-97
1365464496,dc:7b:94:87:0c:1c,5200,-87
1365464496,dc:7b:94:87:0c:1d,5200,-96
1365464496,dc:7b:94:87:0d:ed,5745,-77
1365464496,dc:7b:94:87:17:0e,5240,-95
1365464496,dc:7b:94:87:38:1c,5805,-98
1365464496,dc:7b:94:87:82:4d,5220,-98
1365464496,dc:7b:94:87:94:13,2462,-89
1365464496,dc:7b:94:87:94:1c,5805,-93
1365464496,dc:7b:94:a5:fe:0d,5200,-95

1365464506,00:01:36:57:be:87,2427,-90
1365464506,00:15:6d:9e:64:b6,5745,-87
1365464506,00:26:18:9f:c0:c9,2437,-90
1365464506,04:c5:a4:67:a5:af,5745,-86
1365464506,04:c5:a4:67:a7:b0,2462,-90
1365464506,04:c5:a4:8c:8d:20,2437,-86
1365464506,04:c5:a4:8c:8d:2e,5805,-92
1365464506,04:c5:a4:c3:d1:cd,5220,-95
1365464506,b8:be:bf:45:87:f2,2412,-88
1365464506,b8:be:bf:45:8b:0f,5200,-94
1365464506,b8:be:bf:45:8c:9f,5745,-77
1365464506,d0:57:4c:08:78:4f,5785,-99
1365464506,d0:57:4c:08:9d:e3,2412,-86
1365464506,dc:7b:94:87:00:fc,5805,-96
1365464506,dc:7b:94:87:09:dd,5805,-97
1365464506,dc:7b:94:87:0c:10,2412,-90
1365464506,dc:7b:94:87:0c:1d,5200,-96
1365464506,dc:7b:94:87:0d:ed,5745,-77
1365464506,dc:7b:94:87:13:3f,5745,-90
1365464506,dc:7b:94:87:15:ed,5240,-87
1365464506,dc:7b:94:87:17:0e,5240,-95
1365464506,dc:7b:94:87:25:e0,2412,-91
1365464506,dc:7b:94:87:38:1c,5805,-98
1365464506,dc:7b:94:87:48:cd,5805,-95
1365464506,dc:7b:94:87:82:4d,5220,-97
1365464506,dc:7b:94:87:8e:0e,5785,-99
1365464506,dc:7b:94:87:94:13,2462,-89
1365464506,dc:7b:94:a5:fe:0d,5200,-95

1365464519,00:01:36:57:be:87,2427,-91
1365464519,04:c5:a4:67:a5:af,5745,-90
1365464519,04:c5:a4:8c:8d:2c,5805,-87
1365464519,04:c5:a4:8c:8d:2e,5805,-85
1365464519,04:c5:a4:c3:d1:cd,5220,-95
1365464519,36:a9:05:12:34:f9,2437,-92
1365464519,ac:a0:16:ca:5c:9f,5745,-91
1365464519,b8:be:bf:45:87:f2,2412,-90
1365464519,b8:be:bf:45:89:ec,5745,-85
1365464519,b8:be:bf:45:8c:9f,5745,-71
1365464519,d0:57:4c:08:78:4f,5785,-99
1365464519,dc:7b:94:86:ff:32,2462,-88
1365464519,dc:7b:94:87:00:60,2462,-83
1365464519,dc:7b:94:87:00:fc,5805,-92
1365464519,dc:7b:94:87:09:dd,5805,-99
1365464519,dc:7b:94:87:0a:81,2462,-87
1365464519,dc:7b:94:87:0c:61,2462,-91
1365464519,dc:7b:94:87:0c:63,2462,-87
1365464519,dc:7b:94:87:0d:dc,5745,-81
1365464519,dc:7b:94:87:0d:ed,5745,-77
1365464519,dc:7b:94:87:12:1d,5240,-85
1365464519,dc:7b:94:87:13:3c,5745,-81
1365464519,dc:7b:94:87:13:3d,5745,-89
1365464519,dc:7b:94:87:13:3e,5745,-88
1365464519,dc:7b:94:87:14:10,2462,-86
1365464519,dc:7b:94:87:15:e3,2462,-86
1365464519,dc:7b:94:87:15:ed,5240,-86
1365464519,dc:7b:94:87:16:e1,2462,-90
1365464519,dc:7b:94:87:17:03,2462,-82
1365464519,dc:7b:94:87:17:0e,5240,-92
1365464519,dc:7b:94:87:25:e0,2412,-91
1365464519,dc:7b:94:87:48:cd,5805,-95
1365464519,dc:7b:94:87:48:ce,5805,-93
1365464519,dc:7b:94:87:8e:0e,5785,-99
1365464519,dc:7b:94:87:94:1c,5805,-96
1365464519,dc:7b:94:a5:fe:0d,5200,-89

1365464529,04:c5:a4:8c:8d:2c,5805,-87
1365464529,04:c5:a4:8c:8d:2f,5805,-93
1365464529,b8:be:bf:45:87:f2,2412,-85
1365464529,b8:be:bf:45:8c:9d,5745,-74
1365464529,b8:be:bf:45:8c:9f,5745,-76
1365464529,d0:57:4c:08:78:4f,5785,-99
1365464529,dc:7b:94:86:ff:32,2462,-82
1365464529,dc:7b:94:87:00:60,2462,-85
1365464529,dc:7b:94:87:00:6c,5745,-82
1365464529,dc:7b:94:87:09:dd,5805,-89
1365464529,dc:7b:94:87:0a:81,2462,-77
1365464529,dc:7b:94:87:0c:63,2462,-87
1365464529,dc:7b:94:87:0d:dc,5745,-73
1365464529,dc:7b:94:87:12:10,2412,-82
1365464529,dc:7b:94:87:12:1d,5240,-71
1365464529,dc:7b:94:87:13:3e,5745,-88
1365464529,dc:7b:94:87:14:1c,5805,-91
1365464529,dc:7b:94:87:17:00,2462,-80
1365464529,dc:7b:94:87:17:03,2462,-82
1365464529,dc:7b:94:87:25:e0,2412,-77
1365464529,dc:7b:94:87:48:ce,5805,-91
1365464529,dc:7b:94:a5:fe:0d,5200,-86

1365464548,04:c5:a4:8c:8d:2f,5805,-99
1365464548,58:bc:27:13:48:33,2437,-87
1365464548,b8:be:bf:45:72:ec,5180,-88
1365464548,b8:be:bf:45:87:f2,2412,-80
1365464548,b8:be:bf:45:8c:9d,5745,-92
1365464548,dc:7b:94:86:ff:32,2462,-90
1365464548,dc:7b:94:86:ff:f2,2412,-89
1365464548,dc:7b:94:86:ff:fd,5240,-97
1365464548,dc:7b:94:87:00:6c,5745,-89
1365464548,dc:7b:94:87:09:df,5805,-97
1365464548,dc:7b:94:87:0a:81,2462,-79
1365464548,dc:7b:94:87:0c:3c,5745,-91
1365464548,dc:7b:94:87:0c:63,2462,-85
1365464548,dc:7b:94:87:0d:dc,5745,-80
1365464548,dc:7b:94:87:12:10,2412,-82
1365464548,dc:7b:94:87:13:3e,5745,-83
1365464548,dc:7b:94:87:13:f2,2412,-90
1365464548,dc:7b:94:87:14:1c,5805,-88
1365464548,dc:7b:94:87:15:ed,5240,-94
1365464548,dc:7b:94:87:17:00,2462,-80
1365464548,dc:7b:94:87:17:0d,5240,-94
1365464548,dc:7b:94:87:19:12,2412,-89
1365464548,dc:7b:94:87:25:e0,2412,-77
1365464548,dc:7b:94:87:2a:70,2462,-88
1365464548,dc:7b:94:87:31:a2,2462,-88
1365464548,dc:7b:94:87:48:c0,2462,-91
1365464548,dc:7b:94:87:48:ce,5805,-90
1365464548,dc:7b:94:a5:fe:0d,5200,-94

1365464558,00:15:6d:9e:64:b6,5745,-88
1365464558,02:27:07:a0:16:9a,2457,-92
1365464558,04:c5:a4:8c:8d:2d,5805,-99
1365464558,58:bc:27:13:48:33,2437,-87
1365464558,b8:be:bf:45:72:ec,5180,-91
1365464558,b8:be:bf:45:89:c2,2437,-89
1365464558,d0:57:4c:57:3e:d0,2412,-88
1365464558,dc:7b:94:86:ff:fd,5240,-97
1365464558,dc:7b:94:87:0a:80,2462,-88
1365464558,dc:7b:94:87:0d:dc,5745,-85
1365464558,dc:7b:94:87:13:f2,2412,-90
1365464558,dc:7b:94:87:17:03,2462,-84
1365464558,dc:7b:94:87:17:0d,5240,-94
1365464558,dc:7b:94:87:19:12,2412,-90
1365464558,dc:7b:94:87:31:a2,2462,-84
1365464558,dc:7b:94:87:48:c0,2462,-91

1365464571,00:15:6d:9e:64:b6,5745,-88
1365464571,02:27:07:a0:16:9a,2457,-92
1365464571,04:c5:a4:8c:8d:23,2437,-87
1365464571,04:c5:a4:8c:8d:2d,5805,-99
1365464571,b8:be:bf:45:72:ec,5180,-95
1365464571,b8:be:bf:45:89:c2,2437,-89
1365464571,d0:57:4c:57:3e:d0,2412,-88
1365464571,dc:7b:94:86:ff:6c,5200,-93
1365464571,dc:7b:94:87:09:02,2462,-88
1365464571,dc:7b:94:87:0a:80,2462,-88
1365464571,dc:7b:94:87:13:f2,2412,-90
1365464571,dc:7b:94:87:13:fd,5785,-90
1365464571,dc:7b:94:87:17:02,2462,-87
1365464571,dc:7b:94:87:17:03,2462,-84

1365464581,04:c5:a4:8c:8d:23,2437,-87
1365464581,b8:be:bf:45:72:ec,5180,-93
1365464581,b8:be:bf:45:87:72,2412,-86
1365464581,b8:be:bf:45:89:c2,2437,-83
1365464581,b8:be:bf:45:8c:9d,5745,-90
1365464581,dc:7b:94:86:ff:6c,5200,-93
1365464581,dc:7b:94:87:09:02,2462,-88
1365464581,dc:7b:94:87:0a:80,2462,-84
1365464581,dc:7b:94:87:13:fd,5785,-86
1365464581,dc:7b:94:87:17:02,2462,-87

1365464591,02:27:07:a0:16:9a,2457,-94
1365464591,04:c5:a4:8c:8d:2c,5805,-97
1365464591,04:c5:a4:8c:8d:2f,5805,-91
1365464591,b8:be:bf:45:87:72,2412,-85
1365464591,b8:be:bf:45:89:c2,2437,-87
1365464591,b8:be:bf:45:89:e1,2412,-89
1365464591,b8:be:bf:45:89:ec,5745,-86
1365464591,b8:be:bf:45:8a:64,2462,-89
1365464591,b8:be:bf:45:8c:9d,5745,-90
1365464591,b8:be:bf:45:8c:9e,5745,-90
1365464591,dc:7b:94:86:ff:6c,5200,-85
1365464591,dc:7b:94:86:ff:6d,5200,-94
1365464591,dc:7b:94:87:09:02,2462,-71
1365464591,dc:7b:94:87:0a:83,2462,-87
1365464591,dc:7b:94:87:0a:8d,5240,-89
1365464591,dc:7b:94:87:13:fd,5785,-93
1365464591,dc:7b:94:87:17:02,2462,-88
1365464591,dc:7b:94:87:a8:10,2412,-88

1365464601,00:15:6d:9e:64:b6,5745,-85
1365464601,04:c5:a4:8c:8d:2c,5805,-97
1365464601,04:c5:a4:8c:8d:2d,5805,-99
1365464601,b8:be:bf:45:87:72,2412,-89
1365464601,b8:be:bf:45:89:e1,2412,-89
1365464601,b8:be:bf:45:89:ec,5745,-88
1365464601,b8:be:bf:45:8a:61,2462,-89
1365464601,b8:be:bf:45:8a:64,2462,-89
1365464601,b8:be:bf:45:8c:9e,5745,-88
1365464601,b8:be:bf:45:98:e3,2437,-82
1365464601,b8:be:bf:45:cc:d2,2437,-88
1365464601,d0:57:4c:08:9d:e0,2412,-89
1365464601,dc:7b:94:86:ff:6d,5200,-94
1365464601,dc:7b:94:87:09:02,2462,-71
1365464601,dc:7b:94:87:0a:83,2462,-92
1365464601,dc:7b:94:87:1e:1c,5785,-99
1365464601,dc:7b:94:87:a8:10,2412,-88
1365464601,dc:7b:94:87:a8:12,2412,-81

1365464615,00:15:6d:9e:64:b6,5745,-87
1365464615,b8:be:bf:45:8a:61,2462,-80
1365464615,b8:be:bf:45:8a:6c,5805,-84
1365464615,b8:be:bf:45:98:e3,2437,-83
1365464615,b8:be:bf:45:cc:d2,2437,-86
1365464615,d0:57:4c:57:42:62,2462,-89
1365464615,dc:7b:94:87:1e:13,2437,-89
1365464615,dc:7b:94:87:26:f3,2412,-88
1365464615,dc:7b:94:87:29:c0,2437,-89
1365464615,dc:7b:94:87:29:c2,2437,-91
1365464615,dc:7b:94:87:42:be,5200,-94
1365464615,dc:7b:94:87:7f:11,2412,-89
1365464615,dc:7b:94:87:a8:11,2412,-80
1365464615,dc:7b:94:87:a8:12,2412,-84

1365464625,00:15:6d:9e:64:b6,5745,-89
1365464625,b8:be:bf:45:89:ee,5745,-92
1365464625,b8:be:bf:45:8a:6c,5805,-82
1365464625,b8:be:bf:45:98:e3,2437,-83
1365464625,b8:be:bf:45:cc:d2,2437,-78
1365464625,d0:57:4c:57:42:62,2462,-89
1365464625,dc:7b:94:87:09:02,2462,-85
1365464625,dc:7b:94:87:1e:13,2437,-87
1365464625,dc:7b:94:87:29:c2,2437,-91
1365464625,dc:7b:94:87:2c:fc,5240,-95
1365464625,dc:7b:94:87:42:bd,5200,-93
1365464625,dc:7b:94:87:42:be,5200,-94
1365464625,dc:7b:94:87:48:63,2462,-87
1365464625,dc:7b:94:87:7f:11,2412,-89
1365464625,dc:7b:94:87:a8:11,2412,-80

1365464636,00:15:6d:9e:64:b6,5745,-87
1365464636,04:1e:64:fd:9f:a1,2462,-90
1365464636,18:ef:63:59:e9:71,2462,-88
1365464636,b8:be:bf:45:89:ee,5745,-92
1365464636,b8:be:bf:45:8a:6c,5805,-83
1365464636,b8:be:bf:45:98:e1,2437,-84
1365464636,b8:be:bf:45:98:e3,2437,-82
1365464636,b8:be:bf:45:cc:d2,2437,-79
1365464636,b8:be:bf:45:cc:de,5745,-77
1365464636,d0:57:4c:57:42:62,2462,-88
1365464636,d0:57:4c:57:46:c1,2412,-89
1365464636,dc:7b:94:87:09:02,2462,-85
1365464636,dc:7b:94:87:1e:13,2437,-84
1365464636,dc:7b:94:87:2c:fc,5240,-92
1365464636,dc:7b:94:87:42:bc,5200,-95
1365464636,dc:7b:94:87:42:bd,5200,-93
1365464636,dc:7b:94:87:48:63,2462,-85
1365464636,dc:7b:94:87:6f:90,2462,-88
1365464636,dc:7b:94:87:7f:11,2412,-84
1365464636,dc:7b:94:87:7f:12,2412,-84
1365464636,dc:7b:94:87:a8:11,2412,-80

1365464646,04:1e:64:fd:9f:a1,2462,-90
1365464646,18:ef:63:59:e9:71,2462,-88
1365464646,b8:be:bf:45:8a:6c,5805,-85
1365464646,b8:be:bf:45:98:e1,2437,-80
1365464646,b8:be:bf:45:cc:de,5745,-81
1365464646,d0:57:4c:57:42:62,2462,-86
1365464646,d0:57:4c:57:46:c1,2412,-89
1365464646,d0:57:4c:57:56:bd,5765,-98
1365464646,dc:7b:94:87:1e:10,2437,-86
1365464646,dc:7b:94:87:1e:12,2437,-87
1365464646,dc:7b:94:87:1e:13,2437,-84
1365464646,dc:7b:94:87:2c:fc,5240,-97
1365464646,dc:7b:94:87:42:b1,2412,-87
1365464646,dc:7b:94:87:42:b2,2412,-86
1365464646,dc:7b:94:87:42:bc,5200,-92
1365464646,dc:7b:94:87:48:63,2462,-87
1365464646,dc:7b:94:87:6f:90,2462,-88
1365464646,dc:7b:94:87:6f:93,2462,-83
1365464646,dc:7b:94:87:7f:12,2412,-80
1365464646,dc:7b:94:87:88:d1,2412,-91

1365464656,00:25:4b:90:2f:0f,2462,-91
1365464656,b8:be:bf:45:8a:6c,5805,-76
