time,BSSID,freq,level
1369285754,00:17:f2:e3:29:83,2412,-73
1369285754,04:1e:64:fd:ad:df,2437,-92
1369285754,5c:50:15:1c:67:8d,5805,-91
1369285754,68:bc:0c:65:fa:ec,5745,-77
1369285754,d0:57:4c:08:1d:31,2437,-82
1369285754,d0:57:4c:57:59:90,2412,-92
1369285754,d0:57:4c:57:59:91,2412,-91
1369285754,dc:7b:94:87:21:0c,5180,-90
1369285754,dc:7b:94:87:21:0f,5180,-87
1369285754,dc:7b:94:87:6b:a0,2412,-69
1369285754,dc:7b:94:87:6b:a3,2412,-69
1369285754,dc:7b:94:87:6b:af,5805,-79
1369285754,dc:7b:94:87:9e:f3,2412,-67
1369285754,dc:7b:94:87:9e:fc,5240,-87

1369285931,00:17:f2:e3:29:83,2412,-73
1369285931,5c:50:15:1c:67:8c,5805,-92
1369285931,68:bc:0c:65:fa:ec,5745,-78
1369285931,d0:57:4c:08:1d:3c,5745,-94
1369285931,d0:57:4c:57:59:91,2412,-90
1369285931,dc:7b:94:87:21:0c,5180,-90
1369285931,dc:7b:94:87:21:0e,5180,-88
1369285931,dc:7b:94:87:6b:a0,2412,-70
1369285931,dc:7b:94:87:9e:fc,5240,-92
1369285931,f8:1e:df:ff:15:fb,2437,-86

1369286128,00:17:f2:e3:29:83,2412,-73
1369286128,5c:50:15:1c:67:8c,5805,-92
1369286128,68:bc:0c:65:fa:ef,5745,-67
1369286128,d0:57:4c:08:1d:3c,5745,-94
1369286128,d0:57:4c:57:59:91,2412,-90
1369286128,dc:7b:94:87:21:00,2437,-80
1369286128,dc:7b:94:87:6b:ac,5805,-80
1369286128,dc:7b:94:87:9e:f3,2412,-67
1369286128,f8:1e:df:ff:15:fb,2437,-86

1369286138,00:17:f2:e3:29:83,2412,-73
1369286138,5c:50:15:1c:67:8c,5805,-92
1369286138,5c:50:15:1c:67:8f,5805,-91
1369286138,68:bc:0c:65:fa:ef,5745,-67
1369286138,d0:57:4c:08:1d:32,2437,-84
1369286138,d0:57:4c:08:1d:3c,5745,-94
1369286138,d0:57:4c:57:59:91,2412,-90
1369286138,dc:7b:94:87:21:00,2437,-80
1369286138,dc:7b:94:87:6b:ac,5805,-80
1369286138,dc:7b:94:87:9e:f3,2412,-67
1369286138,dc:7b:94:87:9e:fc,5240,-94
1369286138,f8:1e:df:ff:15:fb,2437,-86

1369286461,00:17:f2:e3:29:83,2412,-73
1369286461,5c:50:15:1c:67:8e,5805,-92
1369286461,68:bc:0c:65:fa:ec,5745,-77
1369286461,dc:7b:94:87:21:00,2437,-81
1369286461,dc:7b:94:87:6b:af,5805,-80
1369286461,dc:7b:94:87:9e:fc,5240,-87

1369286531,00:17:f2:e3:29:83,2412,-74
1369286531,5c:50:15:1c:67:8e,5805,-92
1369286531,68:bc:0c:65:fa:ec,5745,-78
1369286531,d0:57:4c:08:1d:33,2437,-85
1369286531,d0:57:4c:57:59:93,2412,-89
1369286531,dc:7b:94:87:21:00,2437,-81
1369286531,dc:7b:94:87:21:02,2437,-81
1369286531,dc:7b:94:87:6b:af,5805,-80
1369286531,dc:7b:94:87:9e:fc,5240,-87
1369286531,f8:1e:df:ff:15:fb,2437,-87

1369286782,00:17:f2:e3:29:83,2412,-71
1369286782,04:1e:64:fd:ad:df,2437,-94
1369286782,68:bc:0c:65:fa:ec,5745,-77
1369286782,d0:57:4c:08:1d:33,2437,-83
1369286782,dc:7b:94:87:21:03,2437,-80
1369286782,dc:7b:94:87:6b:af,5805,-80
1369286782,dc:7b:94:87:9e:fc,5240,-95

1369287131,68:bc:0c:65:fa:ef,5745,-67
1369287131,d0:57:4c:08:1d:3c,5745,-95
1369287131,dc:7b:94:87:21:0c,5180,-91
1369287131,dc:7b:94:87:6b:ac,5805,-80
1369287131,dc:7b:94:87:9e:fc,5240,-88
1369287131,f8:1e:df:ff:15:fb,2437,-90

1369287144,00:17:f2:e3:29:83,2412,-70
1369287144,68:bc:0c:65:fa:ef,5745,-79
1369287144,d0:57:4c:08:1d:30,2437,-83
1369287144,d0:57:4c:57:59:93,2412,-89
1369287144,dc:7b:94:87:21:00,2437,-80
1369287144,dc:7b:94:87:6b:a2,2412,-69
1369287144,dc:7b:94:87:9e:fc,5240,-93

1369287470,68:bc:0c:65:fa:e3,2437,-59
1369287470,d0:57:4c:08:1d:32,2437,-83
1369287470,dc:7b:94:87:21:00,2437,-80
1369287470,dc:7b:94:87:6b:af,5805,-79
1369287470,dc:7b:94:87:9e:f3,2412,-67

1369287731,5c:50:15:1c:67:8f,5805,-91
1369287731,68:bc:0c:65:fa:ec,5745,-77
1369287731,d0:57:4c:08:1d:31,2437,-83
1369287731,d0:57:4c:57:59:90,2412,-90
1369287731,dc:7b:94:87:21:01,2437,-80
1369287731,dc:7b:94:87:6b:af,5805,-79
1369287731,dc:7b:94:87:9e:f3,2412,-67

1369287790,5c:50:15:1c:67:8f,5805,-91
1369287790,68:bc:0c:65:fa:ec,5745,-75
1369287790,d0:57:4c:08:1d:31,2437,-83
1369287790,d0:57:4c:57:59:90,2412,-90
1369287790,dc:7b:94:87:21:01,2437,-80
1369287790,dc:7b:94:87:6b:af,5805,-79
1369287790,dc:7b:94:87:9e:f3,2412,-67

1369287956,00:17:f2:e3:29:83,2412,-70
1369287956,68:bc:0c:65:fa:ec,5745,-67
1369287956,d0:57:4c:57:59:92,2412,-88
1369287956,dc:7b:94:87:21:0c,5180,-89
1369287956,dc:7b:94:87:6b:a2,2412,-70
1369287956,dc:7b:94:87:9e:f1,2412,-67

1369288331,68:bc:0c:65:fa:ec,5745,-67
1369288331,d0:57:4c:08:1d:30,2437,-83
1369288331,dc:7b:94:87:21:0c,5180,-91
1369288331,dc:7b:94:87:6b:a2,2412,-69
1369288331,dc:7b:94:87:9e:fc,5240,-87

1369288931,00:17:f2:e3:29:83,2412,-69
1369288931,5c:50:15:1c:67:8d,5805,-91
1369288931,68:bc:0c:65:fa:ec,5745,-67
1369288931,d0:57:4c:08:1d:30,2437,-82
1369288931,d0:57:4c:57:59:91,2412,-89
1369288931,dc:7b:94:87:21:03,2437,-78
1369288931,dc:7b:94:87:6b:a1,2412,-69
1369288931,dc:7b:94:87:9e:fc,5240,-92

1369289531,00:17:f2:e3:29:83,2412,-69
1369289531,5c:50:15:1c:67:8c,5805,-90
1369289531,68:bc:0c:65:fa:ec,5745,-67
1369289531,d0:57:4c:08:1d:30,2437,-82
1369289531,d0:57:4c:57:59:92,2412,-89
1369289531,dc:7b:94:87:21:03,2437,-78
1369289531,dc:7b:94:87:6b:a2,2412,-69
1369289531,dc:7b:94:87:9e:f3,2412,-67

1369289766,5c:50:15:1c:67:8c,5805,-90
1369289766,68:bc:0c:65:fa:ec,5745,-67
1369289766,d0:57:4c:08:1d:30,2437,-82
1369289766,dc:7b:94:87:21:00,2437,-81
1369289766,dc:7b:94:87:6b:a3,2412,-69
1369289766,dc:7b:94:87:9e:f3,2412,-67

1369290131,5c:50:15:1c:67:8c,5805,-90
1369290131,68:bc:0c:65:fa:ec,5745,-67
1369290131,d0:57:4c:08:1d:33,2437,-82
1369290131,dc:7b:94:87:21:03,2437,-80
1369290131,dc:7b:94:87:6b:a3,2412,-69
1369290131,dc:7b:94:87:9e:f3,2412,-67

1369290731,00:17:f2:e3:29:83,2412,-71
1369290731,5c:50:15:1c:67:8d,5805,-91
1369290731,68:bc:0c:65:fa:ec,5745,-67
1369290731,d0:57:4c:08:1d:33,2437,-82
1369290731,d0:57:4c:57:59:92,2412,-89
1369290731,dc:7b:94:87:21:03,2437,-80
1369290731,dc:7b:94:87:6b:a3,2412,-69
1369290731,dc:7b:94:87:9e:fc,5240,-93

1369291331,00:17:f2:e3:29:83,2412,-70
1369291331,5c:50:15:1c:67:8f,5805,-89
1369291331,68:bc:0c:65:fa:ec,5745,-67
1369291331,d0:57:4c:08:1d:33,2437,-82
1369291331,d0:57:4c:57:59:93,2412,-89
1369291331,dc:7b:94:87:21:03,2437,-80
1369291331,dc:7b:94:87:6b:a3,2412,-69
1369291331,dc:7b:94:87:9e:f3,2412,-67
1369291331,f8:1e:df:ff:15:fb,2437,-84

1369291609,00:17:f2:e3:29:83,2412,-70
1369291609,5c:50:15:1c:67:8f,5805,-89
1369291609,68:bc:0c:65:fa:ec,5745,-67
1369291609,d0:57:4c:08:1d:3c,5745,-93
1369291609,d0:57:4c:57:59:93,2412,-89
1369291609,dc:7b:94:87:21:03,2437,-80
1369291609,dc:7b:94:87:6b:ac,5805,-79
1369291609,dc:7b:94:87:9e:f3,2412,-67
1369291609,f8:1e:df:ff:15:fb,2437,-84

1369291931,00:17:f2:e3:29:83,2412,-70
1369291931,5c:50:15:1c:67:8f,5805,-89
1369291931,68:bc:0c:65:fa:ec,5745,-67
1369291931,d0:57:4c:08:1d:3c,5745,-93
1369291931,d0:57:4c:57:59:90,2412,-91
1369291931,dc:7b:94:87:21:03,2437,-80
1369291931,dc:7b:94:87:6b:a3,2412,-71
1369291931,dc:7b:94:87:9e:fc,5240,-87
1369291931,f8:1e:df:ff:15:fb,2437,-84

1369292531,5c:50:15:1c:67:8c,5805,-92
1369292531,68:bc:0c:65:fa:ec,5745,-67
1369292531,d0:57:4c:08:1d:31,2437,-82
1369292531,d0:57:4c:57:59:90,2412,-91
1369292531,dc:7b:94:87:21:0c,5180,-90
1369292531,dc:7b:94:87:6b:a3,2412,-71
1369292531,dc:7b:94:87:9e:f3,2412,-67
1369292531,f8:1e:df:ff:15:fb,2437,-84

1369293131,5c:50:15:1c:67:8c,5805,-92
1369293131,68:bc:0c:65:fa:ec,5745,-67
1369293131,d0:57:4c:08:1d:33,2437,-83
1369293131,d0:57:4c:57:59:93,2412,-91
1369293131,dc:7b:94:87:21:01,2437,-81
1369293131,dc:7b:94:87:6b:a3,2412,-70
1369293131,dc:7b:94:87:9e:f3,2412,-67
1369293131,f8:1e:df:ff:15:fb,2437,-85

1369293426,68:bc:0c:65:fa:ec,5745,-67
1369293426,d0:57:4c:08:1d:33,2437,-83
1369293426,d0:57:4c:57:59:90,2412,-89
1369293426,dc:7b:94:87:21:03,2437,-81
1369293426,dc:7b:94:87:6b:a3,2412,-70
1369293426,dc:7b:94:87:9e:fc,5240,-87
1369293426,f8:1e:df:ff:15:fb,2437,-85

1369293731,68:bc:0c:65:fa:ec,5745,-67
1369293731,d0:57:4c:08:1d:33,2437,-82
1369293731,d0:57:4c:57:59:92,2412,-89
1369293731,dc:7b:94:87:21:03,2437,-81
1369293731,dc:7b:94:87:6b:a3,2412,-70
1369293731,dc:7b:94:87:9e:fc,5240,-92
1369293731,f8:1e:df:ff:15:fb,2437,-84

1369294331,00:17:f2:e3:29:83,2412,-71
1369294331,5c:50:15:1c:67:8e,5805,-90
1369294331,68:bc:0c:65:fa:ec,5745,-67
1369294331,d0:57:4c:08:1d:33,2437,-82
1369294331,d0:57:4c:57:59:92,2412,-89
1369294331,dc:7b:94:87:21:03,2437,-81
1369294331,dc:7b:94:87:6b:a3,2412,-69
1369294331,dc:7b:94:87:9e:fc,5240,-88
1369294331,f8:1e:df:ff:15:fb,2437,-84

1369294931,00:17:f2:e3:29:83,2412,-71
1369294931,04:1e:64:fd:ad:df,2437,-94
1369294931,5c:50:15:1c:67:8e,5805,-90
1369294931,68:bc:0c:65:fa:ec,5745,-67
1369294931,d0:57:4c:08:1d:30,2437,-82
1369294931,d0:57:4c:57:59:93,2412,-90
1369294931,dc:7b:94:87:21:00,2437,-80
1369294931,dc:7b:94:87:6b:a3,2412,-69
1369294931,dc:7b:94:87:9e:f3,2412,-67
1369294931,f8:1e:df:ff:15:fb,2437,-85

1369295244,00:17:f2:e3:29:83,2412,-71
1369295244,04:1e:64:fd:ad:df,2437,-94
1369295244,5c:50:15:1c:67:8c,5805,-91
1369295244,68:bc:0c:65:fa:ec,5745,-67
1369295244,d0:57:4c:08:1d:30,2437,-82
1369295244,d0:57:4c:57:59:93,2412,-90
1369295244,dc:7b:94:87:21:00,2437,-80
1369295244,dc:7b:94:87:6b:ac,5805,-80
1369295244,dc:7b:94:87:9e:f3,2412,-67
1369295244,f8:1e:df:ff:15:fb,2437,-85

1369295531,04:1e:64:fd:ad:df,2437,-94
1369295531,5c:50:15:1c:67:8c,5805,-91
1369295531,68:bc:0c:65:fa:ec,5745,-67
1369295531,d0:57:4c:08:1d:33,2437,-84
1369295531,d0:57:4c:57:59:93,2412,-90
1369295531,dc:7b:94:87:21:02,2437,-81
1369295531,dc:7b:94:87:6b:ac,5805,-80
1369295531,dc:7b:94:87:9e:fc,5240,-88
1369295531,f8:1e:df:ff:15:fb,2437,-85

1369296131,5c:50:15:1c:67:8f,5805,-89
1369296131,68:bc:0c:65:fa:ec,5745,-67
1369296131,d0:57:4c:08:1d:33,2437,-84
1369296131,dc:7b:94:87:21:03,2437,-80
1369296131,dc:7b:94:87:6b:a3,2412,-70
1369296131,dc:7b:94:87:9e:fc,5240,-92
1369296131,f8:1e:df:ff:15:fb,2437,-85

1369296731,00:17:f2:e3:29:83,2412,-72
1369296731,5c:50:15:1c:67:8f,5805,-89
1369296731,68:bc:0c:65:fa:ec,5745,-67
1369296731,d0:57:4c:08:1d:33,2437,-84
1369296731,d0:57:4c:57:59:90,2412,-89
1369296731,dc:7b:94:87:21:03,2437,-80
1369296731,dc:7b:94:87:6b:a3,2412,-70
1369296731,dc:7b:94:87:9e:fc,5240,-88
1369296731,f8:1e:df:ff:15:fb,2437,-85

1369297086,00:17:f2:e3:29:83,2412,-71
1369297086,68:bc:0c:65:fa:ec,5745,-67
1369297086,d0:57:4c:08:1d:31,2437,-83
1369297086,d0:57:4c:57:59:93,2412,-90
1369297086,dc:7b:94:87:21:00,2437,-80
1369297086,dc:7b:94:87:6b:a3,2412,-70
1369297086,dc:7b:94:87:9e:f3,2412,-67
1369297086,f8:1e:df:ff:15:fb,2437,-85

1369297331,00:17:f2:e3:29:83,2412,-71
1369297331,5c:50:15:1c:67:8e,5805,-89
1369297331,68:bc:0c:65:fa:ec,5745,-67
1369297331,d0:57:4c:08:1d:30,2437,-84
1369297331,d0:57:4c:57:59:93,2412,-90
1369297331,dc:7b:94:87:21:03,2437,-81
1369297331,dc:7b:94:87:6b:a1,2412,-68
1369297331,dc:7b:94:87:9e:f3,2412,-67
1369297331,f8:1e:df:ff:15:fb,2437,-85

1369297931,00:17:f2:e3:29:83,2412,-69
1369297931,5c:50:15:1c:67:8c,5805,-92
1369297931,68:bc:0c:65:fa:ec,5745,-67
1369297931,d0:57:4c:08:1d:31,2437,-83
1369297931,d0:57:4c:57:59:90,2412,-90
1369297931,dc:7b:94:87:21:03,2437,-81
1369297931,dc:7b:94:87:6b:a3,2412,-70
1369297931,dc:7b:94:87:9e:f3,2412,-67
1369297931,f8:1e:df:ff:15:fb,2437,-85

1369298531,00:17:f2:e3:29:83,2412,-70
1369298531,5c:50:15:1c:67:8e,5805,-89
1369298531,68:bc:0c:65:fa:ec,5745,-67
1369298531,d0:57:4c:08:1d:31,2437,-83
1369298531,d0:57:4c:57:59:93,2412,-89
1369298531,dc:7b:94:87:21:03,2437,-80
1369298531,dc:7b:94:87:6b:a3,2412,-69
1369298531,dc:7b:94:87:9e:f3,2412,-67

1369298946,00:17:f2:e3:29:83,2412,-70
1369298946,5c:50:15:1c:67:8c,5805,-92
1369298946,68:bc:0c:65:fa:ec,5745,-67
1369298946,d0:57:4c:08:1d:31,2437,-83
1369298946,d0:57:4c:57:59:93,2412,-91
1369298946,dc:7b:94:87:21:01,2437,-80
1369298946,dc:7b:94:87:6b:a3,2412,-69
1369298946,dc:7b:94:87:9e:f3,2412,-67

1369299131,00:17:f2:e3:29:83,2412,-70
1369299131,5c:50:15:1c:67:8c,5805,-91
1369299131,68:bc:0c:65:fa:ec,5745,-67
1369299131,d0:57:4c:08:1d:31,2437,-83
1369299131,d0:57:4c:57:59:93,2412,-91
1369299131,dc:7b:94:87:21:00,2437,-80
1369299131,dc:7b:94:87:6b:a3,2412,-69
1369299131,dc:7b:94:87:9e:f3,2412,-67

1369299731,00:17:f2:e3:29:83,2412,-69
1369299731,5c:50:15:1c:67:8c,5805,-91
1369299731,68:bc:0c:65:fa:ec,5745,-67
1369299731,d0:57:4c:08:1d:32,2437,-83
1369299731,d0:57:4c:57:59:93,2412,-91
1369299731,dc:7b:94:87:21:00,2437,-80
1369299731,dc:7b:94:87:6b:a3,2412,-69
1369299731,dc:7b:94:87:9e:f3,2412,-66

1369300331,00:17:f2:e3:29:83,2412,-70
1369300331,5c:50:15:1c:67:8c,5805,-91
1369300331,68:bc:0c:65:fa:ec,5745,-67
1369300331,d0:57:4c:08:1d:33,2437,-83
1369300331,d0:57:4c:57:59:93,2412,-91
1369300331,dc:7b:94:87:21:01,2437,-80
1369300331,dc:7b:94:87:6b:a3,2412,-70
1369300331,dc:7b:94:87:9e:f3,2412,-66

1369300767,00:17:f2:e3:29:83,2412,-70
1369300767,5c:50:15:1c:67:8c,5805,-91
1369300767,68:bc:0c:65:fa:ec,5745,-67
1369300767,d0:57:4c:08:1d:3c,5745,-93
1369300767,d0:57:4c:57:59:92,2412,-89
1369300767,dc:7b:94:87:21:0c,5180,-88
1369300767,dc:7b:94:87:6b:a3,2412,-70
1369300767,dc:7b:94:87:9e:f3,2412,-66

1369300931,00:17:f2:e3:29:83,2412,-70
1369300931,5c:50:15:1c:67:8c,5805,-91
1369300931,68:bc:0c:65:fa:ec,5745,-67
1369300931,d0:57:4c:08:1d:3c,5745,-93
1369300931,d0:57:4c:57:59:92,2412,-89
1369300931,dc:7b:94:87:21:0c,5180,-88
1369300931,dc:7b:94:87:6b:a3,2412,-70
1369300931,dc:7b:94:87:9e:f3,2412,-66

1369301531,00:17:f2:e3:29:83,2412,-70
1369301531,5c:50:15:1c:67:8c,5805,-91
1369301531,68:bc:0c:65:fa:ec,5745,-67
1369301531,d0:57:4c:08:1d:31,2437,-83
1369301531,d0:57:4c:57:59:93,2412,-90
1369301531,dc:7b:94:87:21:02,2437,-80
1369301531,dc:7b:94:87:6b:a3,2412,-70
1369301531,dc:7b:94:87:9e:f3,2412,-66

1369302131,00:17:f2:e3:29:83,2412,-70
1369302131,5c:50:15:1c:67:8c,5805,-91
1369302131,68:bc:0c:65:fa:ec,5745,-67
1369302131,d0:57:4c:08:1d:33,2437,-83
1369302131,d0:57:4c:57:59:93,2412,-90
1369302131,dc:7b:94:87:21:03,2437,-80
1369302131,dc:7b:94:87:6b:a3,2412,-69
1369302131,dc:7b:94:87:9e:f3,2412,-66

1369302202,00:17:f2:e3:29:83,2412,-69
1369302202,5c:50:15:1c:67:8c,5805,-90
1369302202,68:bc:0c:65:fa:ec,5745,-67
1369302202,d0:57:4c:08:1d:33,2437,-83
1369302202,d0:57:4c:57:59:91,2412,-91
1369302202,d0:57:4c:57:59:93,2412,-90
1369302202,dc:7b:94:87:21:03,2437,-80
1369302202,dc:7b:94:87:6b:a3,2412,-69
1369302202,dc:7b:94:87:9e:f3,2412,-67
1369302202,f8:1e:df:ff:15:fb,2437,-84

1369302606,00:17:f2:e3:29:83,2412,-69
1369302606,5c:50:15:1c:67:8e,5805,-89
1369302606,68:bc:0c:65:fa:ec,5745,-67
1369302606,d0:57:4c:08:1d:30,2437,-83
1369302606,d0:57:4c:57:59:91,2412,-91
1369302606,dc:7b:94:87:21:03,2437,-80
1369302606,dc:7b:94:87:6b:a0,2412,-69
1369302606,dc:7b:94:87:9e:f3,2412,-67
1369302606,f8:1e:df:ff:15:fb,2437,-84

1369302731,00:17:f2:e3:29:83,2412,-69
1369302731,5c:50:15:1c:67:8d,5805,-91
1369302731,5c:50:15:1c:67:8e,5805,-89
1369302731,68:bc:0c:65:fa:ec,5745,-67
1369302731,d0:57:4c:08:1d:30,2437,-83
1369302731,d0:57:4c:57:59:91,2412,-90
1369302731,dc:7b:94:87:21:03,2437,-80
1369302731,dc:7b:94:87:6b:a0,2412,-69
1369302731,dc:7b:94:87:9e:f3,2412,-67
1369302731,f8:1e:df:ff:15:fb,2437,-84

1369303331,00:17:f2:e3:29:83,2412,-69
1369303331,5c:50:15:1c:67:8c,5805,-93
1369303331,68:bc:0c:65:fa:ec,5745,-67
1369303331,d0:57:4c:08:1d:3c,5745,-95
1369303331,d0:57:4c:57:59:93,2412,-89
1369303331,dc:7b:94:87:21:0c,5180,-87
1369303331,dc:7b:94:87:6b:a3,2412,-70
1369303331,dc:7b:94:87:9e:f3,2412,-67

1369303931,00:17:f2:e3:29:83,2412,-70
1369303931,5c:50:15:1c:67:8c,5805,-92
1369303931,68:bc:0c:65:fa:ec,5745,-67
1369303931,d0:57:4c:08:1d:32,2437,-84
1369303931,d0:57:4c:57:59:93,2412,-89
1369303931,dc:7b:94:87:21:00,2437,-80
1369303931,dc:7b:94:87:6b:ac,5805,-80
1369303931,dc:7b:94:87:9e:f3,2412,-67
1369303931,f8:1e:df:ff:15:fb,2437,-85

1369304466,00:17:f2:e3:29:83,2412,-70
1369304466,5c:50:15:1c:67:8c,5805,-91
1369304466,68:bc:0c:65:fa:ec,5745,-67
1369304466,d0:57:4c:08:1d:33,2437,-85
1369304466,d0:57:4c:57:59:90,2412,-89
1369304466,dc:7b:94:87:21:03,2437,-80
1369304466,dc:7b:94:87:6b:a0,2412,-70
1369304466,dc:7b:94:87:9e:f3,2412,-67
1369304466,f8:1e:df:ff:15:fb,2437,-85

1369304531,00:17:f2:e3:29:83,2412,-70
1369304531,5c:50:15:1c:67:8c,5805,-91
1369304531,68:bc:0c:65:fa:ec,5745,-67
1369304531,d0:57:4c:08:1d:33,2437,-82
1369304531,d0:57:4c:57:59:90,2412,-89
1369304531,d0:57:4c:57:59:92,2412,-89
1369304531,dc:7b:94:87:21:03,2437,-80
1369304531,dc:7b:94:87:6b:a0,2412,-70
1369304531,dc:7b:94:87:9e:f3,2412,-66
1369304531,f8:1e:df:ff:15:fb,2437,-85

1369305131,00:17:f2:e3:29:83,2412,-73
1369305131,04:1e:64:fd:ad:df,2437,-91
1369305131,5c:50:15:1c:67:8c,5805,-89
1369305131,68:bc:0c:65:fa:ec,5745,-67
1369305131,d0:57:4c:08:1d:33,2437,-82
1369305131,d0:57:4c:57:59:92,2412,-90
1369305131,dc:7b:94:87:21:03,2437,-80
1369305131,dc:7b:94:87:6b:a0,2412,-70
1369305131,dc:7b:94:87:9e:f3,2412,-66

1369305731,00:15:6d:9e:64:b6,5745,-93
1369305731,00:17:f2:e3:29:83,2412,-73
1369305731,04:1e:64:fd:ad:df,2437,-91
1369305731,5c:50:15:1c:67:8e,5805,-89
1369305731,68:bc:0c:65:fa:ec,5745,-67
1369305731,d0:57:4c:08:1d:33,2437,-82
1369305731,d0:57:4c:57:59:93,2412,-89
1369305731,dc:7b:94:87:21:03,2437,-80
1369305731,dc:7b:94:87:6b:a3,2412,-70
1369305731,dc:7b:94:87:9e:f3,2412,-66

1369306326,00:17:f2:e3:29:83,2412,-72
1369306326,5c:50:15:1c:67:8c,5805,-90
1369306326,68:bc:0c:65:fa:ec,5745,-67
1369306326,d0:57:4c:08:1d:30,2437,-83
1369306326,d0:57:4c:57:59:93,2412,-89
1369306326,dc:7b:94:87:21:03,2437,-80
1369306326,dc:7b:94:87:6b:ac,5805,-79
1369306326,dc:7b:94:87:9e:f3,2412,-66
1369306326,f8:1e:df:ff:15:fb,2437,-85

1369306931,00:17:f2:e3:29:83,2412,-70
1369306931,5c:50:15:1c:67:8c,5805,-90
1369306931,68:bc:0c:65:fa:ec,5745,-67
1369306931,d0:57:4c:08:1d:30,2437,-83
1369306931,d0:57:4c:57:59:93,2412,-91
1369306931,dc:7b:94:87:21:03,2437,-80
1369306931,dc:7b:94:87:6b:a0,2412,-70
1369306931,dc:7b:94:87:9e:f3,2412,-66
1369306931,f8:1e:df:ff:15:fb,2437,-85

1369307531,00:17:f2:e3:29:83,2412,-70
1369307531,04:1e:64:fd:ad:df,2437,-94
1369307531,5c:50:15:1c:67:8f,5805,-89
1369307531,68:bc:0c:65:fa:ec,5745,-67
1369307531,d0:57:4c:08:1d:3c,5745,-93
1369307531,d0:57:4c:57:59:93,2412,-91
1369307531,dc:7b:94:87:21:00,2437,-80
1369307531,dc:7b:94:87:6b:a3,2412,-70
1369307531,dc:7b:94:87:9e:fc,5240,-94
1369307531,f8:1e:df:ff:15:fb,2437,-85

1369308131,04:1e:64:fd:ad:df,2437,-94
1369308131,5c:50:15:1c:67:8f,5805,-90
1369308131,68:bc:0c:65:fa:ec,5745,-67
1369308131,d0:57:4c:08:1d:33,2437,-84
1369308131,d0:57:4c:57:59:90,2412,-90
1369308131,dc:7b:94:87:21:03,2437,-80
1369308131,dc:7b:94:87:6b:a3,2412,-70
1369308131,dc:7b:94:87:9e:fc,5240,-94

1369308731,5c:50:15:1c:67:8c,5805,-92
1369308731,68:bc:0c:65:fa:ec,5745,-67
1369308731,d0:57:4c:08:1d:30,2437,-83
1369308731,d0:57:4c:57:59:93,2412,-92
1369308731,dc:7b:94:87:21:03,2437,-78
1369308731,dc:7b:94:87:6b:a3,2412,-70
1369308731,dc:7b:94:87:9e:f3,2412,-67
1369308731,f8:1e:df:ff:15:fb,2437,-86

1369309331,5c:50:15:1c:67:8f,5805,-88
1369309331,68:bc:0c:65:fa:ec,5745,-67
1369309331,d0:57:4c:08:1d:33,2437,-83
1369309331,d0:57:4c:57:59:93,2412,-92
1369309331,dc:7b:94:87:21:03,2437,-78
1369309331,dc:7b:94:87:6b:a3,2412,-69
1369309331,dc:7b:94:87:9e:f3,2412,-67
1369309331,f8:1e:df:ff:15:fb,2437,-86

1369309931,5c:50:15:1c:67:8c,5805,-91
1369309931,68:bc:0c:65:fa:ec,5745,-67
1369309931,d0:57:4c:08:1d:33,2437,-82
1369309931,d0:57:4c:57:59:92,2412,-89
1369309931,dc:7b:94:87:21:03,2437,-77
1369309931,dc:7b:94:87:6b:a3,2412,-69
1369309931,dc:7b:94:87:9e:f3,2412,-67
1369309931,f8:1e:df:ff:15:fb,2437,-86

1369309952,5c:50:15:1c:67:8c,5805,-90
1369309952,68:bc:0c:65:fa:ec,5745,-67
1369309952,d0:57:4c:08:1d:33,2437,-84
1369309952,d0:57:4c:57:59:92,2412,-89
1369309952,dc:7b:94:87:21:03,2437,-77
1369309952,dc:7b:94:87:6b:a3,2412,-70
1369309952,dc:7b:94:87:9e:f3,2412,-67
1369309952,f8:1e:df:ff:15:fb,2437,-86

1369310531,00:17:f2:e3:29:83,2412,-74
1369310531,5c:50:15:1c:67:8c,5805,-90
1369310531,68:bc:0c:65:fa:ec,5745,-67
1369310531,d0:57:4c:08:1d:33,2437,-81
1369310531,d0:57:4c:57:59:92,2412,-89
1369310531,dc:7b:94:87:21:03,2437,-78
1369310531,dc:7b:94:87:6b:a3,2412,-70
1369310531,dc:7b:94:87:9e:f3,2412,-67

1369311131,00:17:f2:e3:29:83,2412,-71
1369311131,5c:50:15:1c:67:8c,5805,-90
1369311131,68:bc:0c:65:fa:ec,5745,-67
1369311131,d0:57:4c:08:1d:33,2437,-81
1369311131,dc:7b:94:87:21:03,2437,-78
1369311131,dc:7b:94:87:6b:ac,5805,-82
1369311131,dc:7b:94:87:9e:f3,2412,-67
1369311131,f8:1e:df:ff:15:fb,2437,-85

1369311731,00:17:f2:e3:29:83,2412,-70
1369311731,5c:50:15:1c:67:8c,5805,-91
1369311731,68:bc:0c:65:fa:ec,5745,-67
1369311731,d0:57:4c:08:1d:32,2437,-82
1369311731,d0:57:4c:57:59:92,2412,-90
1369311731,dc:7b:94:87:21:03,2437,-78
1369311731,dc:7b:94:87:6b:a1,2412,-69
1369311731,dc:7b:94:87:9e:fc,5240,-86
