time,BSSID,freq,level
1367187785,d0:57:4c:08:48:ee,5240,-90
1367187785,d0:57:4c:08:80:9f,5745,-77
1367187785,dc:7b:94:87:01:2c,5200,-84
1367187785,dc:7b:94:87:08:8c,5785,-87
1367187785,dc:7b:94:87:11:de,5220,-77
1367187785,dc:7b:94:87:12:01,2412,-86
1367187785,dc:7b:94:87:2e:8f,5240,-68
1367187785,dc:7b:94:87:4e:bf,5805,-72

1367187805,d0:57:4c:08:48:ee,5240,-90
1367187805,d0:57:4c:08:80:9f,5745,-77
1367187805,dc:7b:94:87:01:2c,5200,-84
1367187805,dc:7b:94:87:08:8c,5785,-87
1367187805,dc:7b:94:87:11:de,5220,-74
1367187805,dc:7b:94:87:2e:8f,5240,-68
1367187805,dc:7b:94:87:4e:bf,5805,-75

1367187825,d0:57:4c:08:48:ee,5240,-90
1367187825,d0:57:4c:08:80:9f,5745,-75
1367187825,dc:7b:94:87:01:2c,5200,-85
1367187825,dc:7b:94:87:04:81,2437,-90
1367187825,dc:7b:94:87:08:8c,5785,-87
1367187825,dc:7b:94:87:11:de,5220,-78
1367187825,dc:7b:94:87:2e:8f,5240,-68
1367187825,dc:7b:94:87:4e:bf,5805,-71

1367187845,d0:57:4c:08:48:ee,5240,-90
1367187845,d0:57:4c:08:80:9f,5745,-74
1367187845,dc:7b:94:87:01:2c,5200,-85
1367187845,dc:7b:94:87:08:8c,5785,-87
1367187845,dc:7b:94:87:0b:70,2412,-90
1367187845,dc:7b:94:87:11:de,5220,-78
1367187845,dc:7b:94:87:2e:8f,5240,-68
1367187845,dc:7b:94:87:4e:bf,5805,-77

1367187865,d0:57:4c:08:48:ef,5240,-93
1367187865,d0:57:4c:08:80:9f,5745,-79
1367187865,dc:7b:94:87:01:2c,5200,-85
1367187865,dc:7b:94:87:08:8c,5785,-88
1367187865,dc:7b:94:87:0b:70,2412,-90
1367187865,dc:7b:94:87:11:de,5220,-78
1367187865,dc:7b:94:87:2e:8f,5240,-68
1367187865,dc:7b:94:87:4e:bf,5805,-75

1367187885,d0:57:4c:08:48:ef,5240,-93
1367187885,d0:57:4c:08:80:9f,5745,-79
1367187885,dc:7b:94:87:01:2c,5200,-85
1367187885,dc:7b:94:87:04:82,2437,-87
1367187885,dc:7b:94:87:08:8c,5785,-88
1367187885,dc:7b:94:87:0b:70,2412,-90
1367187885,dc:7b:94:87:11:de,5220,-80
1367187885,dc:7b:94:87:2e:8f,5240,-69
1367187885,dc:7b:94:87:4e:bf,5805,-75

1367187905,d0:57:4c:08:48:ef,5240,-93
1367187905,d0:57:4c:08:80:9f,5745,-75
1367187905,dc:7b:94:87:01:2c,5200,-86
1367187905,dc:7b:94:87:04:82,2437,-87
1367187905,dc:7b:94:87:08:8c,5785,-88
1367187905,dc:7b:94:87:0b:70,2412,-90
1367187905,dc:7b:94:87:11:de,5220,-83
1367187905,dc:7b:94:87:2e:8f,5240,-71
1367187905,dc:7b:94:87:4e:bf,5805,-75

1367187925,d0:57:4c:08:48:ec,5240,-91
1367187925,d0:57:4c:08:80:9f,5745,-75
1367187925,dc:7b:94:87:01:2c,5200,-86
1367187925,dc:7b:94:87:04:81,2437,-89
1367187925,dc:7b:94:87:08:8e,5785,-86
1367187925,dc:7b:94:87:11:de,5220,-83
1367187925,dc:7b:94:87:2e:8f,5240,-70
1367187925,dc:7b:94:87:4e:bf,5805,-71

1367187945,d0:57:4c:08:48:ec,5240,-91
1367187945,d0:57:4c:08:80:9f,5745,-73
1367187945,dc:7b:94:87:01:2c,5200,-86
1367187945,dc:7b:94:87:04:81,2437,-89
1367187945,dc:7b:94:87:08:8e,5785,-86
1367187945,dc:7b:94:87:11:de,5220,-79
1367187945,dc:7b:94:87:2e:8f,5240,-66
1367187945,dc:7b:94:87:4e:bf,5805,-77

1367187965,d0:57:4c:08:48:ec,5240,-92
1367187965,d0:57:4c:08:80:9f,5745,-82
1367187965,dc:7b:94:87:01:2c,5200,-85
1367187965,dc:7b:94:87:04:81,2437,-89
1367187965,dc:7b:94:87:08:8e,5785,-86
1367187965,dc:7b:94:87:11:de,5220,-79
1367187965,dc:7b:94:87:2e:8f,5240,-68
1367187965,dc:7b:94:87:4e:bf,5805,-71

1367187985,d0:57:4c:08:48:ec,5240,-92
1367187985,d0:57:4c:08:80:9f,5745,-71
1367187985,dc:7b:94:87:01:2c,5200,-85
1367187985,dc:7b:94:87:04:81,2437,-89
1367187985,dc:7b:94:87:08:8e,5785,-86
1367187985,dc:7b:94:87:11:de,5220,-79
1367187985,dc:7b:94:87:2e:8f,5240,-67
1367187985,dc:7b:94:87:4e:bf,5805,-74

1367188005,d0:57:4c:08:48:ef,5240,-90
1367188005,d0:57:4c:08:80:9f,5745,-76
1367188005,dc:7b:94:87:01:2c,5200,-85
1367188005,dc:7b:94:87:04:81,2437,-89
1367188005,dc:7b:94:87:08:81,2462,-81
1367188005,dc:7b:94:87:11:de,5220,-79
1367188005,dc:7b:94:87:2e:8f,5240,-67
1367188005,dc:7b:94:87:4e:bf,5805,-78

1367188025,d0:57:4c:08:48:ef,5240,-90
1367188025,d0:57:4c:08:80:9f,5745,-76
1367188025,dc:7b:94:87:01:2c,5200,-85
1367188025,dc:7b:94:87:04:81,2437,-89
1367188025,dc:7b:94:87:08:81,2462,-81
1367188025,dc:7b:94:87:11:de,5220,-83
1367188025,dc:7b:94:87:2e:8f,5240,-69
1367188025,dc:7b:94:87:4e:bf,5805,-74

1367188045,d0:57:4c:08:48:ef,5240,-90
1367188045,d0:57:4c:08:80:9f,5745,-76
1367188045,dc:7b:94:87:01:2c,5200,-83
1367188045,dc:7b:94:87:04:81,2437,-89
1367188045,dc:7b:94:87:08:81,2462,-81
1367188045,dc:7b:94:87:11:de,5220,-81
1367188045,dc:7b:94:87:2e:8f,5240,-66
1367188045,dc:7b:94:87:4e:bf,5805,-77

1367188065,d0:57:4c:08:48:ef,5240,-90
1367188065,d0:57:4c:08:80:9f,5745,-74
1367188065,dc:7b:94:87:01:2c,5200,-83
1367188065,dc:7b:94:87:04:80,2437,-88
1367188065,dc:7b:94:87:08:80,2462,-83
1367188065,dc:7b:94:87:0b:73,2412,-90
1367188065,dc:7b:94:87:11:de,5220,-78
1367188065,dc:7b:94:87:2e:8f,5240,-64
1367188065,dc:7b:94:87:4e:bf,5805,-75

1367188085,d0:57:4c:08:48:ec,5240,-93
1367188085,d0:57:4c:08:80:9f,5745,-73
1367188085,dc:7b:94:87:01:2f,5200,-87
1367188085,dc:7b:94:87:04:83,2437,-88
1367188085,dc:7b:94:87:08:80,2462,-83
1367188085,dc:7b:94:87:0c:df,5240,-95
1367188085,dc:7b:94:87:11:de,5220,-80
1367188085,dc:7b:94:87:2e:8f,5240,-65
1367188085,dc:7b:94:87:4e:bf,5805,-78

1367188105,d0:57:4c:08:48:ee,5240,-92
1367188105,d0:57:4c:08:80:9f,5745,-70
1367188105,dc:7b:94:87:01:2f,5200,-85
1367188105,dc:7b:94:87:08:80,2462,-83
1367188105,dc:7b:94:87:11:de,5220,-78
1367188105,dc:7b:94:87:2e:8f,5240,-68
1367188105,dc:7b:94:87:4e:bf,5805,-75

1367188125,d0:57:4c:08:48:ee,5240,-92
1367188125,d0:57:4c:08:80:9f,5745,-71
1367188125,dc:7b:94:87:01:2f,5200,-87
1367188125,dc:7b:94:87:08:8e,5785,-87
1367188125,dc:7b:94:87:11:de,5220,-78
1367188125,dc:7b:94:87:2e:8f,5240,-62
1367188125,dc:7b:94:87:4e:bf,5805,-70

1367188145,d0:57:4c:08:48:ef,5240,-91
1367188145,d0:57:4c:08:80:9f,5745,-72
1367188145,dc:7b:94:87:01:2f,5200,-88
1367188145,dc:7b:94:87:08:8f,5785,-87
1367188145,dc:7b:94:87:11:de,5220,-78
1367188145,dc:7b:94:87:12:01,2412,-88
1367188145,dc:7b:94:87:2e:8f,5240,-64
1367188145,dc:7b:94:87:4e:bf,5805,-69

1367188165,d0:57:4c:08:48:ef,5240,-91
1367188165,d0:57:4c:08:80:9f,5745,-71
1367188165,dc:7b:94:87:01:2f,5200,-88
1367188165,dc:7b:94:87:08:8f,5785,-90
1367188165,dc:7b:94:87:0b:70,2412,-90
1367188165,dc:7b:94:87:11:de,5220,-76
1367188165,dc:7b:94:87:12:01,2412,-88
1367188165,dc:7b:94:87:2e:8f,5240,-64
1367188165,dc:7b:94:87:4e:bf,5805,-70

1367188185,d0:57:4c:08:48:ef,5240,-91
1367188185,d0:57:4c:08:80:9f,5745,-69
1367188185,dc:7b:94:87:01:2f,5200,-88
1367188185,dc:7b:94:87:08:8f,5785,-90
1367188185,dc:7b:94:87:0b:70,2412,-90
1367188185,dc:7b:94:87:11:de,5220,-83
1367188185,dc:7b:94:87:12:01,2412,-88
1367188185,dc:7b:94:87:2e:8f,5240,-65
1367188185,dc:7b:94:87:4e:bf,5805,-71

1367188205,d0:57:4c:08:80:9f,5745,-75
1367188205,dc:7b:94:87:01:2f,5200,-88
1367188205,dc:7b:94:87:08:8f,5785,-90
1367188205,dc:7b:94:87:0b:70,2412,-90
1367188205,dc:7b:94:87:11:de,5220,-79
1367188205,dc:7b:94:87:12:01,2412,-88
1367188205,dc:7b:94:87:2e:8f,5240,-65
1367188205,dc:7b:94:87:4e:bf,5805,-70

1367188225,d0:57:4c:08:80:9f,5745,-72
1367188225,dc:7b:94:87:01:2f,5200,-94
1367188225,dc:7b:94:87:04:83,2437,-91
1367188225,dc:7b:94:87:08:8f,5785,-88
1367188225,dc:7b:94:87:0b:70,2412,-90
1367188225,dc:7b:94:87:0c:de,5240,-95
1367188225,dc:7b:94:87:11:de,5220,-79
1367188225,dc:7b:94:87:12:00,2412,-90
1367188225,dc:7b:94:87:2e:8f,5240,-62
1367188225,dc:7b:94:87:4e:bf,5805,-72

1367188245,d0:57:4c:08:48:ec,5240,-92
1367188245,d0:57:4c:08:80:9f,5745,-72
1367188245,dc:7b:94:87:01:2f,5200,-87
1367188245,dc:7b:94:87:04:80,2437,-88
1367188245,dc:7b:94:87:08:8f,5785,-88
1367188245,dc:7b:94:87:0b:70,2412,-90
1367188245,dc:7b:94:87:0c:df,5240,-95
1367188245,dc:7b:94:87:11:de,5220,-78
1367188245,dc:7b:94:87:1f:03,2462,-90
1367188245,dc:7b:94:87:2e:8f,5240,-63
1367188245,dc:7b:94:87:4e:bf,5805,-73

1367188265,d0:57:4c:08:48:ec,5240,-91
1367188265,d0:57:4c:08:80:9f,5745,-73
1367188265,dc:7b:94:87:01:2f,5200,-83
1367188265,dc:7b:94:87:04:80,2437,-88
1367188265,dc:7b:94:87:08:8f,5785,-89
1367188265,dc:7b:94:87:0b:70,2412,-90
1367188265,dc:7b:94:87:0c:df,5240,-95
1367188265,dc:7b:94:87:11:de,5220,-78
1367188265,dc:7b:94:87:1f:03,2462,-90
1367188265,dc:7b:94:87:2e:8f,5240,-66
1367188265,dc:7b:94:87:4e:bf,5805,-72

1367188285,d0:57:4c:08:48:ec,5240,-91
1367188285,d0:57:4c:08:80:9f,5745,-76
1367188285,dc:7b:94:87:01:2f,5200,-84
1367188285,dc:7b:94:87:08:8f,5785,-89
1367188285,dc:7b:94:87:0c:de,5240,-92
1367188285,dc:7b:94:87:11:de,5220,-77
1367188285,dc:7b:94:87:2e:8f,5240,-64
1367188285,dc:7b:94:87:4e:bf,5805,-71

1367188305,d0:57:4c:08:48:ec,5240,-94
1367188305,d0:57:4c:08:80:9f,5745,-76
1367188305,dc:7b:94:87:01:2f,5200,-83
1367188305,dc:7b:94:87:08:8f,5785,-88
1367188305,dc:7b:94:87:0c:de,5240,-93
1367188305,dc:7b:94:87:11:de,5220,-76
1367188305,dc:7b:94:87:2e:8f,5240,-65
1367188305,dc:7b:94:87:4e:bf,5805,-72

1367188326,d0:57:4c:08:48:ec,5240,-94
1367188326,d0:57:4c:08:80:9f,5745,-77
1367188326,dc:7b:94:87:01:2f,5200,-82
1367188326,dc:7b:94:87:08:8f,5785,-87
1367188326,dc:7b:94:87:0c:de,5240,-91
1367188326,dc:7b:94:87:11:de,5220,-77
1367188326,dc:7b:94:87:2e:8f,5240,-62
1367188326,dc:7b:94:87:4e:bf,5805,-71

1367188345,d0:57:4c:08:48:ed,5240,-94
1367188345,d0:57:4c:08:80:9f,5745,-74
1367188345,dc:7b:94:87:01:2f,5200,-83
1367188345,dc:7b:94:87:08:8f,5785,-87
1367188345,dc:7b:94:87:0c:de,5240,-91
1367188345,dc:7b:94:87:11:de,5220,-78
1367188345,dc:7b:94:87:12:03,2412,-91
1367188345,dc:7b:94:87:2e:8f,5240,-63
1367188345,dc:7b:94:87:4e:bf,5805,-74

1367188366,d0:57:4c:08:48:ed,5240,-94
1367188366,d0:57:4c:08:80:9f,5745,-74
1367188366,dc:7b:94:87:01:2f,5200,-81
1367188366,dc:7b:94:87:04:80,2437,-90
1367188366,dc:7b:94:87:08:8f,5785,-90
1367188366,dc:7b:94:87:11:de,5220,-78
1367188366,dc:7b:94:87:2e:8f,5240,-68
1367188366,dc:7b:94:87:4e:bf,5805,-73

1367188386,d0:57:4c:08:48:ef,5240,-91
1367188386,d0:57:4c:08:80:9f,5745,-77
1367188386,dc:7b:94:87:01:2f,5200,-81
1367188386,dc:7b:94:87:08:8f,5785,-90
1367188386,dc:7b:94:87:0c:df,5240,-97
1367188386,dc:7b:94:87:11:de,5220,-77
1367188386,dc:7b:94:87:2e:8f,5240,-66
1367188386,dc:7b:94:87:4e:bf,5805,-73

1367188406,d0:57:4c:08:48:ef,5240,-94
1367188406,d0:57:4c:08:80:9f,5745,-74
1367188406,dc:7b:94:87:01:2f,5200,-84
1367188406,dc:7b:94:87:04:83,2437,-86
1367188406,dc:7b:94:87:08:80,2462,-83
1367188406,dc:7b:94:87:11:de,5220,-77
1367188406,dc:7b:94:87:2e:8f,5240,-64
1367188406,dc:7b:94:87:4e:bf,5805,-73

1367188426,d0:57:4c:08:48:ef,5240,-94
1367188426,d0:57:4c:08:80:9f,5745,-73
1367188426,dc:7b:94:87:01:2f,5200,-84
1367188426,dc:7b:94:87:04:83,2437,-86
1367188426,dc:7b:94:87:08:80,2462,-83
1367188426,dc:7b:94:87:11:de,5220,-74
1367188426,dc:7b:94:87:2e:8f,5240,-64
1367188426,dc:7b:94:87:4e:bf,5805,-72

1367188446,d0:57:4c:08:48:ed,5240,-96
1367188446,d0:57:4c:08:80:9f,5745,-71
1367188446,dc:7b:94:87:01:2f,5200,-83
1367188446,dc:7b:94:87:04:81,2437,-87
1367188446,dc:7b:94:87:08:80,2462,-86
1367188446,dc:7b:94:87:0c:dc,5240,-95
1367188446,dc:7b:94:87:11:de,5220,-81
1367188446,dc:7b:94:87:2e:8f,5240,-63
1367188446,dc:7b:94:87:4e:bf,5805,-74

1367188466,d0:57:4c:08:48:ec,5240,-90
1367188466,d0:57:4c:08:80:9f,5745,-75
1367188466,dc:7b:94:87:01:2f,5200,-83
1367188466,dc:7b:94:87:04:8e,5805,-92
1367188466,dc:7b:94:87:08:80,2462,-84
1367188466,dc:7b:94:87:11:de,5220,-78
1367188466,dc:7b:94:87:12:01,2412,-88
1367188466,dc:7b:94:87:2e:8f,5240,-66
1367188466,dc:7b:94:87:4e:bf,5805,-78

1367188486,d0:57:4c:08:48:ec,5240,-90
1367188486,d0:57:4c:08:80:9f,5745,-70
1367188486,dc:7b:94:87:01:2f,5200,-83
1367188486,dc:7b:94:87:04:8e,5805,-92
1367188486,dc:7b:94:87:08:80,2462,-87
1367188486,dc:7b:94:87:11:de,5220,-77
1367188486,dc:7b:94:87:12:01,2412,-88
1367188486,dc:7b:94:87:2e:8f,5240,-67
1367188486,dc:7b:94:87:4e:bf,5805,-72

1367188506,d0:57:4c:08:48:ef,5240,-93
1367188506,d0:57:4c:08:80:9f,5745,-74
1367188506,dc:7b:94:87:01:2f,5200,-85
1367188506,dc:7b:94:87:08:80,2462,-87
1367188506,dc:7b:94:87:0c:df,5240,-93
1367188506,dc:7b:94:87:11:de,5220,-79
1367188506,dc:7b:94:87:2e:8f,5240,-67
1367188506,dc:7b:94:87:4e:bf,5805,-75

1367188526,d0:57:4c:08:48:ee,5240,-92
1367188526,d0:57:4c:08:80:9f,5745,-68
1367188526,dc:7b:94:87:01:2f,5200,-85
1367188526,dc:7b:94:87:08:8e,5785,-86
1367188526,dc:7b:94:87:0c:df,5240,-93
1367188526,dc:7b:94:87:11:de,5220,-81
1367188526,dc:7b:94:87:15:3e,5745,-91
1367188526,dc:7b:94:87:2e:8f,5240,-63
1367188526,dc:7b:94:87:4e:bf,5805,-72

1367188546,d0:57:4c:08:48:ee,5240,-90
1367188546,d0:57:4c:08:80:9f,5745,-71
1367188546,dc:7b:94:87:01:2f,5200,-85
1367188546,dc:7b:94:87:08:8e,5785,-86
1367188546,dc:7b:94:87:0c:df,5240,-93
1367188546,dc:7b:94:87:11:de,5220,-80
1367188546,dc:7b:94:87:15:3e,5745,-91
1367188546,dc:7b:94:87:2e:8f,5240,-66
1367188546,dc:7b:94:87:4e:bf,5805,-73

1367188566,d0:57:4c:08:48:ee,5240,-95
1367188566,d0:57:4c:08:80:9f,5745,-77
1367188566,dc:7b:94:87:01:2f,5200,-85
1367188566,dc:7b:94:87:08:8e,5785,-86
1367188566,dc:7b:94:87:0c:df,5240,-93
1367188566,dc:7b:94:87:11:de,5220,-80
1367188566,dc:7b:94:87:15:3e,5745,-91
1367188566,dc:7b:94:87:2e:8f,5240,-65
1367188566,dc:7b:94:87:4e:bf,5805,-75

1367188586,d0:57:4c:08:48:ee,5240,-89
1367188586,d0:57:4c:08:80:9f,5745,-76
1367188586,dc:7b:94:87:01:2f,5200,-85
1367188586,dc:7b:94:87:04:83,2437,-87
1367188586,dc:7b:94:87:08:8e,5785,-86
1367188586,dc:7b:94:87:11:de,5220,-78
1367188586,dc:7b:94:87:12:03,2412,-90
1367188586,dc:7b:94:87:2e:8f,5240,-64
1367188586,dc:7b:94:87:4e:bf,5805,-79

1367188606,d0:57:4c:08:48:ee,5240,-89
1367188606,d0:57:4c:08:80:9f,5745,-77
1367188606,dc:7b:94:87:01:2f,5200,-82
1367188606,dc:7b:94:87:04:83,2437,-88
1367188606,dc:7b:94:87:08:8e,5785,-84
1367188606,dc:7b:94:87:11:de,5220,-78
1367188606,dc:7b:94:87:12:03,2412,-90
1367188606,dc:7b:94:87:2e:8f,5240,-64
1367188606,dc:7b:94:87:4e:bf,5805,-75

1367188626,d0:57:4c:08:80:9f,5745,-74
1367188626,dc:7b:94:87:01:2f,5200,-82
1367188626,dc:7b:94:87:04:83,2437,-89
1367188626,dc:7b:94:87:08:8e,5785,-84
1367188626,dc:7b:94:87:11:de,5220,-79
1367188626,dc:7b:94:87:12:02,2412,-91
1367188626,dc:7b:94:87:2e:8f,5240,-65
1367188626,dc:7b:94:87:4e:bf,5805,-70

1367188646,d0:57:4c:08:80:9f,5745,-75
1367188646,dc:7b:94:87:01:2f,5200,-84
1367188646,dc:7b:94:87:04:83,2437,-89
1367188646,dc:7b:94:87:08:8f,5785,-85
1367188646,dc:7b:94:87:11:de,5220,-82
1367188646,dc:7b:94:87:12:02,2412,-91
1367188646,dc:7b:94:87:2e:8f,5240,-62
1367188646,dc:7b:94:87:4e:bf,5805,-79

1367188666,d0:57:4c:08:48:ee,5240,-95
1367188666,d0:57:4c:08:80:9f,5745,-77
1367188666,dc:7b:94:87:01:2f,5200,-84
1367188666,dc:7b:94:87:04:81,2437,-89
1367188666,dc:7b:94:87:08:8f,5785,-88
1367188666,dc:7b:94:87:11:de,5220,-79
1367188666,dc:7b:94:87:2e:8f,5240,-63
1367188666,dc:7b:94:87:4e:bf,5805,-71

1367188686,d0:57:4c:08:48:ee,5240,-95
1367188686,d0:57:4c:08:80:9f,5745,-80
1367188686,dc:7b:94:87:01:2f,5200,-88
1367188686,dc:7b:94:87:04:81,2437,-89
1367188686,dc:7b:94:87:08:8f,5785,-88
1367188686,dc:7b:94:87:11:de,5220,-75
1367188686,dc:7b:94:87:2e:8f,5240,-63
1367188686,dc:7b:94:87:4e:bf,5805,-73

1367188706,d0:57:4c:08:48:ee,5240,-95
1367188706,d0:57:4c:08:80:9f,5745,-78
1367188706,dc:7b:94:87:01:2f,5200,-82
1367188706,dc:7b:94:87:04:81,2437,-89
1367188706,dc:7b:94:87:08:8f,5785,-87
1367188706,dc:7b:94:87:11:de,5220,-77
1367188706,dc:7b:94:87:2e:8f,5240,-65
1367188706,dc:7b:94:87:4e:bf,5805,-72

1367188726,d0:57:4c:08:48:ef,5240,-94
1367188726,d0:57:4c:08:80:9f,5745,-78
1367188726,dc:7b:94:87:01:2f,5200,-82
1367188726,dc:7b:94:87:08:8f,5785,-90
1367188726,dc:7b:94:87:0c:dc,5240,-92
1367188726,dc:7b:94:87:11:de,5220,-78
1367188726,dc:7b:94:87:12:00,2412,-89
1367188726,dc:7b:94:87:2e:8f,5240,-64
1367188726,dc:7b:94:87:4e:bf,5805,-75

1367188746,d0:57:4c:08:48:ec,5240,-93
1367188746,d0:57:4c:08:80:9f,5745,-75
1367188746,dc:7b:94:87:01:2f,5200,-82
1367188746,dc:7b:94:87:08:8f,5785,-90
1367188746,dc:7b:94:87:0c:df,5240,-95
1367188746,dc:7b:94:87:11:de,5220,-81
1367188746,dc:7b:94:87:2e:8f,5240,-67
1367188746,dc:7b:94:87:4e:bf,5805,-74

1367188766,d0:57:4c:08:48:ec,5240,-93
1367188766,d0:57:4c:08:80:9f,5745,-75
1367188766,dc:7b:94:87:01:2f,5200,-86
1367188766,dc:7b:94:87:08:8d,5785,-85
1367188766,dc:7b:94:87:0c:df,5240,-95
1367188766,dc:7b:94:87:11:de,5220,-77
1367188766,dc:7b:94:87:2e:8f,5240,-64
1367188766,dc:7b:94:87:4e:bf,5805,-75

1367188786,d0:57:4c:08:48:ed,5240,-94
1367188786,d0:57:4c:08:80:9f,5745,-73
1367188786,dc:7b:94:87:01:2f,5200,-84
1367188786,dc:7b:94:87:08:83,2462,-85
1367188786,dc:7b:94:87:0c:df,5240,-95
1367188786,dc:7b:94:87:11:de,5220,-76
1367188786,dc:7b:94:87:2e:8f,5240,-64
1367188786,dc:7b:94:87:4e:bf,5805,-73

1367188806,d0:57:4c:08:80:9f,5745,-75
1367188806,dc:7b:94:87:01:2f,5200,-84
1367188806,dc:7b:94:87:04:80,2437,-87
1367188806,dc:7b:94:87:08:80,2462,-83
1367188806,dc:7b:94:87:0c:dd,5240,-93
1367188806,dc:7b:94:87:11:de,5220,-78
1367188806,dc:7b:94:87:2e:8f,5240,-65
1367188806,dc:7b:94:87:4e:bf,5805,-77

1367188826,d0:57:4c:08:80:9f,5745,-81
1367188826,dc:7b:94:87:01:2f,5200,-84
1367188826,dc:7b:94:87:04:80,2437,-90
1367188826,dc:7b:94:87:08:80,2462,-83
1367188826,dc:7b:94:87:0c:dd,5240,-93
1367188826,dc:7b:94:87:11:de,5220,-79
1367188826,dc:7b:94:87:2e:8f,5240,-67
1367188826,dc:7b:94:87:4e:bf,5805,-76

1367188838,d0:57:4c:08:80:9f,5745,-81
1367188838,dc:7b:94:87:01:2f,5200,-82
1367188838,dc:7b:94:87:04:80,2437,-90
1367188838,dc:7b:94:87:08:8d,5785,-86
1367188838,dc:7b:94:87:0c:de,5240,-95
1367188838,dc:7b:94:87:11:de,5220,-78
1367188838,dc:7b:94:87:12:02,2412,-92
1367188838,dc:7b:94:87:2e:8f,5240,-64
1367188838,dc:7b:94:87:4e:bf,5805,-75

1367188863,d0:57:4c:08:80:9f,5745,-79
1367188863,dc:7b:94:87:01:2f,5200,-84
1367188863,dc:7b:94:87:04:80,2437,-90
1367188863,dc:7b:94:87:08:8d,5785,-86
1367188863,dc:7b:94:87:0c:de,5240,-95
1367188863,dc:7b:94:87:11:de,5220,-80
1367188863,dc:7b:94:87:12:02,2412,-92
1367188863,dc:7b:94:87:2e:8f,5240,-65
1367188863,dc:7b:94:87:4e:bf,5805,-77

1367188884,d0:57:4c:08:48:ec,5240,-92
1367188884,d0:57:4c:08:80:9f,5745,-73
1367188884,dc:7b:94:87:01:2f,5200,-86
1367188884,dc:7b:94:87:04:82,2437,-88
1367188884,dc:7b:94:87:08:80,2462,-87
1367188884,dc:7b:94:87:11:de,5220,-77
1367188884,dc:7b:94:87:12:00,2412,-90
1367188884,dc:7b:94:87:2e:8f,5240,-64
1367188884,dc:7b:94:87:4e:bf,5805,-75

1367188904,d0:57:4c:08:48:ec,5240,-94
1367188904,d0:57:4c:08:80:9f,5745,-77
1367188904,dc:7b:94:87:01:2f,5200,-83
1367188904,dc:7b:94:87:04:82,2437,-88
1367188904,dc:7b:94:87:08:8f,5785,-90
1367188904,dc:7b:94:87:0c:df,5240,-94
1367188904,dc:7b:94:87:11:de,5220,-77
1367188904,dc:7b:94:87:12:00,2412,-90
1367188904,dc:7b:94:87:2e:8f,5240,-67
1367188904,dc:7b:94:87:4e:bf,5805,-75

1367188924,d0:57:4c:08:48:ec,5240,-94
1367188924,d0:57:4c:08:80:9f,5745,-76
1367188924,dc:7b:94:87:01:2f,5200,-83
1367188924,dc:7b:94:87:04:82,2437,-88
1367188924,dc:7b:94:87:08:8f,5785,-90
1367188924,dc:7b:94:87:0c:df,5240,-94
1367188924,dc:7b:94:87:11:de,5220,-77
1367188924,dc:7b:94:87:12:00,2412,-90
1367188924,dc:7b:94:87:2e:8f,5240,-67
1367188924,dc:7b:94:87:4e:bf,5805,-75

1367188944,d0:57:4c:08:48:ec,5240,-94
1367188944,d0:57:4c:08:80:9f,5745,-76
1367188944,dc:7b:94:87:01:2f,5200,-83
1367188944,dc:7b:94:87:04:82,2437,-88
1367188944,dc:7b:94:87:08:8f,5785,-90
1367188944,dc:7b:94:87:0c:df,5240,-94
1367188944,dc:7b:94:87:11:de,5220,-77
1367188944,dc:7b:94:87:12:00,2412,-90
1367188944,dc:7b:94:87:2e:8f,5240,-65
1367188944,dc:7b:94:87:4e:bf,5805,-79

1367188964,d0:57:4c:08:48:ed,5240,-92
1367188964,d0:57:4c:08:80:9f,5745,-74
1367188964,dc:7b:94:87:08:83,2462,-82
1367188964,dc:7b:94:87:0c:dc,5240,-93
1367188964,dc:7b:94:87:11:de,5220,-77
1367188964,dc:7b:94:87:1f:03,2462,-90
1367188964,dc:7b:94:87:2e:8f,5240,-69
1367188964,dc:7b:94:87:4e:bf,5805,-76

1367188984,d0:57:4c:08:48:ed,5240,-92
1367188984,d0:57:4c:08:80:9f,5745,-74
1367188984,dc:7b:94:87:01:2e,5200,-84
1367188984,dc:7b:94:87:08:83,2462,-82
1367188984,dc:7b:94:87:0c:dc,5240,-93
1367188984,dc:7b:94:87:11:de,5220,-77
1367188984,dc:7b:94:87:1f:03,2462,-90
1367188984,dc:7b:94:87:2e:8f,5240,-65
1367188984,dc:7b:94:87:4e:bf,5805,-76

1367189004,d0:57:4c:08:48:ed,5240,-92
1367189004,d0:57:4c:08:80:9f,5745,-79
1367189004,dc:7b:94:87:01:2e,5200,-87
1367189004,dc:7b:94:87:08:83,2462,-82
1367189004,dc:7b:94:87:0c:dc,5240,-93
1367189004,dc:7b:94:87:11:de,5220,-77
1367189004,dc:7b:94:87:1f:03,2462,-90
1367189004,dc:7b:94:87:2e:8f,5240,-65
1367189004,dc:7b:94:87:4e:bf,5805,-77

1367189024,d0:57:4c:08:48:ed,5240,-90
1367189024,d0:57:4c:08:80:9f,5745,-78
1367189024,dc:7b:94:87:01:2e,5200,-85
1367189024,dc:7b:94:87:08:83,2462,-82
1367189024,dc:7b:94:87:0c:dc,5240,-93
1367189024,dc:7b:94:87:11:de,5220,-76
1367189024,dc:7b:94:87:1f:03,2462,-90
