time,BSSID,freq,level
1369820170,ac:a0:16:ca:61:3a,5200,-80
1369820170,dc:7b:94:87:0b:64,2412,-89
1369820170,dc:7b:94:87:28:22,2437,-78
1369820170,dc:7b:94:87:29:19,5805,-89

1369820190,1c:17:d3:fc:d5:c5,2437,-87
1369820190,1c:17:d3:fc:dc:5f,5745,-92
1369820190,1c:17:d3:fd:56:d5,2412,-70
1369820190,ac:a0:16:ca:61:3a,5200,-80
1369820190,dc:7b:94:87:0b:64,2412,-89
1369820190,dc:7b:94:87:28:22,2437,-79
1369820190,dc:7b:94:87:29:19,5805,-89

1369820202,1c:17:d3:fc:d5:c5,2437,-87
1369820202,1c:17:d3:fc:dc:5f,5745,-91
1369820202,1c:17:d3:fd:56:d5,2412,-69
1369820202,ac:a0:16:ca:61:3a,5200,-75
1369820202,dc:7b:94:87:0b:6a,5240,-99
1369820202,dc:7b:94:87:28:22,2437,-79
1369820202,dc:7b:94:87:29:19,5805,-89

1369820223,1c:17:d3:fc:d5:c5,2437,-87
1369820223,1c:17:d3:fc:dc:5f,5745,-77
1369820223,1c:17:d3:fd:56:d5,2412,-69
1369820223,ac:a0:16:ca:61:3a,5200,-64
1369820223,dc:7b:94:87:0b:6a,5240,-91
1369820223,dc:7b:94:87:28:22,2437,-79
1369820223,dc:7b:94:87:29:19,5805,-89
1369820223,dc:7b:94:87:2e:54,2462,-85

1369820243,1c:17:d3:fc:d5:c5,2437,-87
1369820243,1c:17:d3:fc:dc:5f,5745,-85
1369820243,1c:17:d3:fd:56:d5,2412,-69
1369820243,ac:a0:16:ca:61:3a,5200,-73
1369820243,dc:7b:94:87:0b:6a,5240,-91
1369820243,dc:7b:94:87:28:22,2437,-79
1369820243,dc:7b:94:87:29:19,5805,-89
1369820243,dc:7b:94:87:2e:54,2462,-85

1369820263,1c:17:d3:fc:d5:c5,2437,-84
1369820263,1c:17:d3:fc:dc:5f,5745,-86
1369820263,1c:17:d3:fd:56:d5,2412,-69
1369820263,ac:a0:16:ca:61:3a,5200,-73
1369820263,dc:7b:94:87:0b:6a,5240,-91
1369820263,dc:7b:94:87:28:22,2437,-89
1369820263,dc:7b:94:87:29:19,5805,-89
1369820263,dc:7b:94:87:2e:54,2462,-85

1369820283,1c:17:d3:fc:d5:c5,2437,-84
1369820283,1c:17:d3:fc:dc:5f,5745,-86
1369820283,1c:17:d3:fd:56:d3,2412,-70
1369820283,ac:a0:16:ca:61:3a,5200,-72
1369820283,dc:7b:94:87:0b:6a,5240,-91
1369820283,dc:7b:94:87:28:22,2437,-89
1369820283,dc:7b:94:87:29:19,5805,-89
1369820283,dc:7b:94:87:2e:54,2462,-85

1369820303,1c:17:d3:fc:d5:c5,2437,-84
1369820303,1c:17:d3:fc:dc:5f,5745,-86
1369820303,1c:17:d3:fd:56:d3,2412,-70
1369820303,1c:17:d3:fd:92:44,2462,-87
1369820303,ac:a0:16:ca:61:3a,5200,-72
1369820303,dc:7b:94:87:0b:63,2412,-86
1369820303,dc:7b:94:87:28:22,2437,-85
1369820303,dc:7b:94:87:29:19,5805,-89

1369820319,1c:17:d3:fc:d5:c3,2437,-83
1369820319,1c:17:d3:fc:d5:c5,2437,-84
1369820319,1c:17:d3:fc:dc:5f,5745,-86
1369820319,1c:17:d3:fd:56:d3,2412,-70
1369820319,1c:17:d3:fd:92:40,2462,-87
1369820319,ac:a0:16:ca:61:3a,5200,-72
1369820319,dc:7b:94:87:0b:63,2412,-86
1369820319,dc:7b:94:87:28:22,2437,-84
1369820319,dc:7b:94:87:29:1d,5805,-89

1369820344,1c:17:d3:fc:d5:c3,2437,-83
1369820344,1c:17:d3:fc:dc:5f,5745,-83
1369820344,1c:17:d3:fd:56:d3,2412,-68
1369820344,1c:17:d3:fd:92:40,2462,-87
1369820344,ac:a0:16:ca:61:3a,5200,-74
1369820344,dc:7b:94:87:0b:63,2412,-86
1369820344,dc:7b:94:87:28:22,2437,-84

1369820364,1c:17:d3:fc:d5:c3,2437,-83
1369820364,1c:17:d3:fc:dc:5f,5745,-83
1369820364,1c:17:d3:fd:56:d3,2412,-68
1369820364,ac:a0:16:ca:61:3a,5200,-75
1369820364,dc:7b:94:87:0b:63,2412,-84
1369820364,dc:7b:94:87:28:22,2437,-84

1369820384,1c:17:d3:fc:d5:c1,2437,-83
1369820384,1c:17:d3:fc:dc:5f,5745,-83
1369820384,1c:17:d3:fd:56:d3,2412,-68
1369820384,ac:a0:16:ca:61:3a,5200,-75
1369820384,dc:7b:94:87:0b:63,2412,-84
1369820384,dc:7b:94:87:28:22,2437,-84

1369820413,1c:17:d3:fc:d5:c1,2437,-83
1369820413,1c:17:d3:fc:dc:51,2462,-76
1369820413,1c:17:d3:fd:56:d3,2412,-70
1369820413,ac:a0:16:ca:61:3a,5200,-71
1369820413,dc:7b:94:87:0b:63,2412,-84
1369820413,dc:7b:94:87:28:22,2437,-83

1369820437,1c:17:d3:fc:d5:c5,2437,-86
1369820437,1c:17:d3:fc:dc:53,2462,-76
1369820437,1c:17:d3:fd:56:d1,2412,-69
1369820437,ac:a0:16:ca:61:3a,5200,-72
1369820437,dc:7b:94:87:0b:63,2412,-83
1369820437,dc:7b:94:87:28:22,2437,-80

1369820457,1c:17:d3:fc:d5:c5,2437,-86
1369820457,1c:17:d3:fc:dc:53,2462,-76
1369820457,1c:17:d3:fd:56:d1,2412,-69
1369820457,ac:a0:16:ca:61:3a,5200,-78
1369820457,dc:7b:94:87:0b:63,2412,-83
1369820457,dc:7b:94:87:28:22,2437,-83

1369820477,1c:17:d3:fc:d5:c3,2437,-86
1369820477,1c:17:d3:fc:dc:5a,5745,-83
1369820477,1c:17:d3:fd:92:43,2462,-89
1369820477,ac:a0:16:ca:61:3a,5200,-74
1369820477,dc:7b:94:87:0b:61,2412,-83
1369820477,dc:7b:94:87:28:22,2437,-83
1369820477,dc:7b:94:87:29:19,5805,-89

1369820497,1c:17:d3:fc:d5:c3,2437,-82
1369820497,1c:17:d3:fc:dc:5a,5745,-91
1369820497,1c:17:d3:fd:56:d1,2412,-70
1369820497,1c:17:d3:fd:92:43,2462,-89
1369820497,ac:a0:16:ca:61:3a,5200,-75
1369820497,dc:7b:94:87:0b:61,2412,-83
1369820497,dc:7b:94:87:28:22,2437,-83
1369820497,dc:7b:94:87:29:19,5805,-89

1369820517,1c:17:d3:fc:d5:c3,2437,-82
1369820517,1c:17:d3:fc:dc:5a,5745,-91
1369820517,1c:17:d3:fd:56:d1,2412,-70
1369820517,ac:a0:16:ca:61:3a,5200,-72
1369820517,dc:7b:94:87:0b:64,2412,-90
1369820517,dc:7b:94:87:28:22,2437,-83

1369820537,1c:17:d3:fc:d5:c3,2437,-82
1369820537,1c:17:d3:fc:dc:5a,5745,-91
1369820537,1c:17:d3:fd:56:d1,2412,-70
1369820537,1c:17:d3:fd:92:43,2462,-86
1369820537,ac:a0:16:ca:61:3a,5200,-78
1369820537,dc:7b:94:87:0b:64,2412,-83
1369820537,dc:7b:94:87:28:22,2437,-83

1369820558,1c:17:d3:fc:d5:c1,2437,-85
1369820558,1c:17:d3:fc:dc:5a,5745,-78
1369820558,1c:17:d3:fd:56:d1,2412,-69
1369820558,1c:17:d3:fd:92:43,2462,-86
1369820558,ac:a0:16:ca:61:3a,5200,-64
1369820558,dc:7b:94:87:0b:64,2412,-86
1369820558,dc:7b:94:87:28:20,2437,-85
1369820558,dc:7b:94:87:29:1f,5805,-91

1369820577,1c:17:d3:fc:d5:c1,2437,-85
1369820577,1c:17:d3:fc:dc:5a,5745,-81
1369820577,1c:17:d3:fd:56:d1,2412,-69
1369820577,1c:17:d3:fd:92:43,2462,-86
1369820577,ac:a0:16:ca:61:3a,5200,-64
1369820577,dc:7b:94:87:0b:64,2412,-86
1369820577,dc:7b:94:87:28:20,2437,-85
1369820577,dc:7b:94:87:29:1f,5805,-87

1369820590,1c:17:d3:fc:d5:c1,2437,-83
1369820590,1c:17:d3:fc:dc:5a,5745,-87
1369820590,1c:17:d3:fd:56:d1,2412,-70
1369820590,ac:a0:16:ca:61:3a,5200,-72
1369820590,dc:7b:94:87:0b:64,2412,-86
1369820590,dc:7b:94:87:28:20,2437,-77
1369820590,dc:7b:94:87:29:1f,5805,-87

1369820643,1c:17:d3:fc:d5:c1,2437,-83
1369820643,1c:17:d3:fc:dc:5a,5745,-86
1369820643,1c:17:d3:fd:56:d1,2412,-69
1369820643,ac:a0:16:ca:61:3a,5200,-73
1369820643,dc:7b:94:87:0b:60,2412,-86
1369820643,dc:7b:94:87:28:20,2437,-77
1369820643,dc:7b:94:87:29:19,5805,-89

1369820703,1c:17:d3:fc:dc:5a,5745,-86
1369820703,1c:17:d3:fd:56:d1,2412,-69
1369820703,ac:a0:16:ca:61:3a,5200,-67
1369820703,dc:7b:94:87:0b:6b,5240,-98
1369820703,dc:7b:94:87:28:20,2437,-83
1369820703,dc:7b:94:87:29:19,5805,-85

1369820714,1c:17:d3:fc:dc:5a,5745,-87
1369820714,1c:17:d3:fd:56:d1,2412,-69
1369820714,ac:a0:16:ca:61:3a,5200,-71
1369820714,dc:7b:94:87:0b:6b,5240,-98
1369820714,dc:7b:94:87:28:20,2437,-83
1369820714,dc:7b:94:87:29:19,5805,-88

1369820749,1c:17:d3:fc:d5:c3,2437,-85
1369820749,1c:17:d3:fc:dc:5a,5745,-87
1369820749,1c:17:d3:fd:56:d5,2412,-74
1369820749,ac:a0:16:ca:61:3a,5200,-72
1369820749,dc:7b:94:87:0b:61,2412,-89
1369820749,dc:7b:94:87:28:20,2437,-83
1369820749,dc:7b:94:87:29:19,5805,-88

1369820770,1c:17:d3:fc:d5:c3,2437,-85
1369820770,1c:17:d3:fc:dc:5a,5745,-86
1369820770,1c:17:d3:fd:56:d5,2412,-74
1369820770,1c:17:d3:fd:92:43,2462,-84
1369820770,ac:a0:16:ca:61:3a,5200,-75
1369820770,dc:7b:94:87:0b:61,2412,-89
1369820770,dc:7b:94:87:28:20,2437,-82
1369820770,dc:7b:94:87:29:19,5805,-88

1369820790,1c:17:d3:fc:d5:c3,2437,-85
1369820790,1c:17:d3:fc:dc:5a,5745,-86
1369820790,1c:17:d3:fd:56:d0,2412,-70
1369820790,1c:17:d3:fd:92:43,2462,-84
1369820790,ac:a0:16:ca:61:3a,5200,-71
1369820790,dc:7b:94:87:0b:61,2412,-89
1369820790,dc:7b:94:87:28:20,2437,-82
1369820790,dc:7b:94:87:29:19,5805,-88

1369820810,1c:17:d3:fc:d5:c3,2437,-81
1369820810,1c:17:d3:fc:dc:5a,5745,-85
1369820810,1c:17:d3:fd:56:d0,2412,-70
1369820810,1c:17:d3:fd:92:43,2462,-84
1369820810,ac:a0:16:ca:61:3a,5200,-72
1369820810,dc:7b:94:87:0b:61,2412,-89
1369820810,dc:7b:94:87:28:20,2437,-82
1369820810,dc:7b:94:87:29:19,5805,-86

1369820830,1c:17:d3:fc:d5:c3,2437,-81
1369820830,1c:17:d3:fc:dc:5a,5745,-91
1369820830,1c:17:d3:fd:56:d0,2412,-70
1369820830,ac:a0:16:ca:61:3a,5200,-64
1369820830,dc:7b:94:87:0b:61,2412,-89
1369820830,dc:7b:94:87:28:26,2437,-82
1369820830,dc:7b:94:87:29:19,5805,-86

1369820850,1c:17:d3:fc:d5:c3,2437,-81
1369820850,1c:17:d3:fc:dc:5a,5745,-91
1369820850,1c:17:d3:fd:56:d0,2412,-70
1369820850,ac:a0:16:ca:61:3a,5200,-74
1369820850,dc:7b:94:87:0b:61,2412,-89
1369820850,dc:7b:94:87:28:26,2437,-82
1369820850,dc:7b:94:87:29:19,5805,-86

1369820867,1c:17:d3:fc:d5:c3,2437,-81
1369820867,1c:17:d3:fc:d5:c5,2437,-84
1369820867,1c:17:d3:fc:dc:5a,5745,-87
1369820867,1c:17:d3:fd:56:d0,2412,-70
1369820867,ac:a0:16:ca:61:3a,5200,-72
1369820867,dc:7b:94:87:0b:61,2412,-89
1369820867,dc:7b:94:87:28:26,2437,-82
1369820867,dc:7b:94:87:29:19,5805,-86

1369820927,1c:17:d3:fc:d5:c5,2437,-84
1369820927,1c:17:d3:fc:dc:5a,5745,-85
1369820927,1c:17:d3:fd:56:d0,2412,-70
1369820927,ac:a0:16:ca:61:3a,5200,-72
1369820927,dc:7b:94:87:28:26,2437,-86

1369820987,1c:17:d3:fc:d5:c1,2437,-84
1369820987,1c:17:d3:fc:d5:c4,2437,-84
1369820987,1c:17:d3:fc:dc:5a,5745,-77
1369820987,1c:17:d3:fd:56:d0,2412,-66
1369820987,1c:17:d3:fd:92:41,2462,-85
1369820987,ac:a0:16:ca:61:3a,5200,-66
1369820987,dc:7b:94:87:0b:6a,5240,-94
1369820987,dc:7b:94:87:28:26,2437,-86
1369820987,dc:7b:94:87:29:1c,5805,-85

1369821047,1c:17:d3:fc:d5:c1,2437,-85
1369821047,1c:17:d3:fc:dc:5a,5745,-90
1369821047,1c:17:d3:fd:56:d0,2412,-71
1369821047,1c:17:d3:fd:92:41,2462,-85
1369821047,ac:a0:16:ca:61:3a,5200,-71
1369821047,dc:7b:94:87:0b:6a,5240,-99
1369821047,dc:7b:94:87:28:26,2437,-80
1369821047,dc:7b:94:87:29:1c,5805,-89

1369821107,1c:17:d3:fc:d5:c1,2437,-83
1369821107,1c:17:d3:fc:dc:5a,5745,-86
1369821107,1c:17:d3:fd:56:d0,2412,-66
1369821107,ac:a0:16:ca:61:3a,5200,-75
1369821107,dc:7b:94:87:0b:6a,5240,-99
1369821107,dc:7b:94:87:28:24,2437,-84

1369821168,1c:17:d3:fc:d5:c1,2437,-83
1369821168,1c:17:d3:fc:dc:5a,5745,-83
1369821168,1c:17:d3:fd:56:d0,2412,-64
1369821168,ac:a0:16:ca:61:3a,5200,-75
1369821168,dc:7b:94:87:0b:60,2412,-85
1369821168,dc:7b:94:87:28:24,2437,-84

1369821227,1c:17:d3:fc:d5:c3,2437,-83
1369821227,1c:17:d3:fc:dc:5a,5745,-84
1369821227,1c:17:d3:fd:56:d0,2412,-64
1369821227,ac:a0:16:ca:61:3a,5200,-75
1369821227,dc:7b:94:87:0b:65,2412,-85
1369821227,dc:7b:94:87:28:20,2437,-85

1369821288,1c:17:d3:fc:d5:c3,2437,-83
1369821288,1c:17:d3:fc:dc:5a,5745,-85
1369821288,1c:17:d3:fd:56:d0,2412,-64
1369821288,1c:17:d3:fd:92:41,2462,-90
1369821288,ac:a0:16:ca:61:3a,5200,-75
1369821288,dc:7b:94:87:0b:65,2412,-85
1369821288,dc:7b:94:87:28:20,2437,-85

1369821309,1c:17:d3:fc:d5:c0,2437,-86
1369821309,1c:17:d3:fc:dc:5a,5745,-84
1369821309,1c:17:d3:fd:56:d0,2412,-64
1369821309,1c:17:d3:fd:92:41,2462,-90
1369821309,ac:a0:16:ca:61:3a,5200,-75
1369821309,dc:7b:94:87:0b:63,2412,-88
1369821309,dc:7b:94:87:28:23,2437,-81
1369821309,dc:7b:94:87:29:1f,5805,-93

1369821371,1c:17:d3:fc:d5:c0,2437,-86
1369821371,1c:17:d3:fc:dc:5a,5745,-79
1369821371,1c:17:d3:fd:56:d0,2412,-74
1369821371,1c:17:d3:fd:92:41,2462,-90
1369821371,ac:a0:16:ca:61:3a,5200,-67
1369821371,dc:7b:94:87:0b:63,2412,-88
1369821371,dc:7b:94:87:28:23,2437,-83
1369821371,dc:7b:94:87:29:1f,5805,-93

1369821414,1c:17:d3:fc:d5:c0,2437,-85
1369821414,1c:17:d3:fc:dc:5a,5745,-80
1369821414,1c:17:d3:fd:56:d0,2412,-78
1369821414,ac:a0:16:ca:61:3a,5200,-74
1369821414,dc:7b:94:87:0b:6b,5240,-94
1369821414,dc:7b:94:87:28:23,2437,-83
1369821414,dc:7b:94:87:29:1f,5805,-93

1369821435,1c:17:d3:fc:d5:c0,2437,-85
1369821435,1c:17:d3:fc:dc:5a,5745,-90
1369821435,1c:17:d3:fd:56:d5,2412,-69
1369821435,ac:a0:16:ca:61:3a,5200,-74
1369821435,dc:7b:94:87:0b:6b,5240,-94
1369821435,dc:7b:94:87:28:23,2437,-83

1369821455,1c:17:d3:fc:d5:c0,2437,-89
1369821455,1c:17:d3:fc:dc:5a,5745,-88
1369821455,1c:17:d3:fd:56:d5,2412,-71
1369821455,1c:17:d3:fd:92:43,2462,-89
1369821455,ac:a0:16:ca:61:3a,5200,-78
1369821455,dc:7b:94:87:0b:6b,5240,-94
1369821455,dc:7b:94:87:28:23,2437,-83

1369821475,1c:17:d3:fc:d5:c0,2437,-89
1369821475,1c:17:d3:fc:d5:c4,2437,-87
1369821475,1c:17:d3:fc:dc:5a,5745,-88
1369821475,1c:17:d3:fd:56:d5,2412,-68
1369821475,1c:17:d3:fd:92:43,2462,-89
1369821475,ac:a0:16:ca:61:3a,5200,-78
1369821475,dc:7b:94:87:28:26,2437,-84
1369821475,dc:7b:94:87:29:1d,5805,-89

1369821502,1c:17:d3:fc:d5:c4,2437,-87
1369821502,1c:17:d3:fc:dc:5a,5745,-89
1369821502,1c:17:d3:fd:56:d5,2412,-67
1369821502,1c:17:d3:fd:92:43,2462,-88
1369821502,ac:a0:16:ca:61:3a,5200,-73
1369821502,dc:7b:94:87:28:26,2437,-82
1369821502,dc:7b:94:87:29:1d,5805,-89

1369821522,1c:17:d3:fc:d5:c3,2437,-86
1369821522,1c:17:d3:fc:dc:5a,5745,-89
1369821522,1c:17:d3:fd:56:d5,2412,-70
1369821522,1c:17:d3:fd:92:41,2462,-89
1369821522,ac:a0:16:ca:61:3a,5200,-72
1369821522,dc:7b:94:87:0b:6a,5240,-99
1369821522,dc:7b:94:87:28:26,2437,-82

1369821542,1c:17:d3:fc:d5:c3,2437,-86
1369821542,1c:17:d3:fc:dc:5a,5745,-91
1369821542,1c:17:d3:fd:56:d5,2412,-69
1369821542,1c:17:d3:fd:92:41,2462,-89
1369821542,ac:a0:16:ca:61:3a,5200,-72
1369821542,dc:7b:94:87:0b:6a,5240,-99
1369821542,dc:7b:94:87:28:26,2437,-79

1369821552,1c:17:d3:fc:d5:c0,2437,-87
1369821552,1c:17:d3:fc:d5:c3,2437,-86
1369821552,1c:17:d3:fc:dc:5a,5745,-91
1369821552,1c:17:d3:fd:56:d5,2412,-72
1369821552,1c:17:d3:fd:92:41,2462,-89
1369821552,ac:a0:16:ca:61:3a,5200,-72
1369821552,dc:7b:94:87:0b:6a,5240,-99
1369821552,dc:7b:94:87:28:26,2437,-79

1369821576,1c:17:d3:fc:d5:c1,2437,-83
1369821576,1c:17:d3:fc:dc:5a,5745,-89
1369821576,1c:17:d3:fd:56:d5,2412,-68
1369821576,ac:a0:16:ca:61:3a,5200,-73
1369821576,dc:7b:94:87:0b:65,2412,-87
1369821576,dc:7b:94:87:28:26,2437,-78
1369821576,dc:7b:94:87:29:1c,5805,-90

1369821596,1c:17:d3:fc:d5:c1,2437,-83
1369821596,1c:17:d3:fc:dc:5a,5745,-89
1369821596,1c:17:d3:fd:56:d5,2412,-67
1369821596,ac:a0:16:ca:61:3a,5200,-74
1369821596,dc:7b:94:87:0b:65,2412,-87
1369821596,dc:7b:94:87:28:26,2437,-78
1369821596,dc:7b:94:87:29:1c,5805,-90

1369821616,1c:17:d3:fc:d5:c1,2437,-83
1369821616,1c:17:d3:fc:dc:5a,5745,-89
1369821616,1c:17:d3:fd:56:d5,2412,-67
1369821616,ac:a0:16:ca:61:3a,5200,-70
1369821616,dc:7b:94:87:0b:65,2412,-87
1369821616,dc:7b:94:87:28:26,2437,-78
1369821616,dc:7b:94:87:29:1c,5805,-90

1369821636,1c:17:d3:fc:d5:c1,2437,-83
1369821636,1c:17:d3:fc:dc:5a,5745,-89
1369821636,1c:17:d3:fd:56:d5,2412,-67
1369821636,ac:a0:16:ca:61:3a,5200,-68
1369821636,dc:7b:94:87:28:26,2437,-78
1369821636,dc:7b:94:87:29:1c,5805,-90

1369821656,1c:17:d3:fc:d5:c0,2437,-87
1369821656,1c:17:d3:fc:dc:5a,5745,-93
1369821656,1c:17:d3:fd:56:d5,2412,-67
1369821656,ac:a0:16:ca:61:3a,5200,-72
1369821656,dc:7b:94:87:28:26,2437,-78
1369821656,dc:7b:94:87:29:16,2462,-89

1369821674,1c:17:d3:fc:d5:c0,2437,-85
1369821674,1c:17:d3:fc:dc:5a,5745,-93
1369821674,1c:17:d3:fd:56:d5,2412,-71
1369821674,ac:a0:16:ca:61:3a,5200,-72
1369821674,dc:7b:94:87:0b:63,2412,-88
1369821674,dc:7b:94:87:28:26,2437,-78
1369821674,dc:7b:94:87:29:16,2462,-89

1369821698,1c:17:d3:fc:d5:c0,2437,-85
1369821698,1c:17:d3:fc:dc:5a,5745,-87
1369821698,1c:17:d3:fd:56:d5,2412,-73
1369821698,ac:a0:16:ca:61:3a,5200,-71
1369821698,dc:7b:94:87:0b:63,2412,-88
1369821698,dc:7b:94:87:28:26,2437,-85
1369821698,dc:7b:94:87:29:16,2462,-89

1369821718,1c:17:d3:fc:d5:c0,2437,-85
1369821718,1c:17:d3:fc:dc:5a,5745,-91
1369821718,1c:17:d3:fd:56:d5,2412,-72
1369821718,ac:a0:16:ca:61:3a,5200,-71
1369821718,dc:7b:94:87:0b:63,2412,-88
1369821718,dc:7b:94:87:28:26,2437,-85

1369821729,1c:17:d3:fc:d5:c0,2437,-85
1369821729,1c:17:d3:fc:dc:5a,5745,-91
1369821729,1c:17:d3:fd:56:d5,2412,-71
1369821729,ac:a0:16:ca:61:3a,5200,-71
1369821729,dc:7b:94:87:0b:63,2412,-88
1369821729,dc:7b:94:87:0b:6a,5240,-99
1369821729,dc:7b:94:87:28:26,2437,-78
1369821729,dc:7b:94:87:29:19,5805,-90

1369821759,1c:17:d3:fc:d5:c0,2437,-85
1369821759,1c:17:d3:fc:dc:5a,5745,-91
1369821759,1c:17:d3:fd:56:d5,2412,-67
1369821759,ac:a0:16:ca:61:3a,5200,-82
1369821759,dc:7b:94:87:0b:6a,5240,-99
1369821759,dc:7b:94:87:28:26,2437,-78
1369821759,dc:7b:94:87:29:19,5805,-90

1369821779,1c:17:d3:fc:d5:c3,2437,-86
1369821779,1c:17:d3:fc:dc:5a,5745,-91
1369821779,1c:17:d3:fd:56:d5,2412,-75
1369821779,ac:a0:16:ca:61:3a,5200,-75
1369821779,dc:7b:94:87:0b:6a,5240,-98
1369821779,dc:7b:94:87:28:26,2437,-78
1369821779,dc:7b:94:87:29:19,5805,-90

1369821799,1c:17:d3:fc:d5:c3,2437,-86
1369821799,1c:17:d3:fc:dc:53,2462,-84
1369821799,1c:17:d3:fd:56:d5,2412,-69
1369821799,ac:a0:16:ca:61:3a,5200,-70
1369821799,dc:7b:94:87:0b:6a,5240,-98
1369821799,dc:7b:94:87:28:22,2437,-81
1369821799,dc:7b:94:87:29:19,5805,-89

1369821824,1c:17:d3:fc:d5:c3,2437,-84
1369821824,1c:17:d3:fc:dc:53,2462,-76
1369821824,1c:17:d3:fd:56:d5,2412,-66
1369821824,ac:a0:16:ca:61:3a,5200,-70
1369821824,dc:7b:94:87:0b:6a,5240,-98
1369821824,dc:7b:94:87:28:22,2437,-79
1369821824,dc:7b:94:87:29:19,5805,-89

1369821843,1c:17:d3:fc:d5:c3,2437,-84
1369821843,1c:17:d3:fc:dc:53,2462,-76
1369821843,1c:17:d3:fd:56:d5,2412,-66
1369821843,ac:a0:16:ca:61:3a,5200,-71
1369821843,dc:7b:94:87:28:22,2437,-79
1369821843,dc:7b:94:87:29:19,5805,-90

1369821864,1c:17:d3:fc:d5:c3,2437,-83
1369821864,1c:17:d3:fc:dc:54,2462,-78
1369821864,1c:17:d3:fd:56:d5,2412,-66
1369821864,ac:a0:16:ca:61:3a,5200,-73
1369821864,dc:7b:94:87:0b:6b,5240,-99
1369821864,dc:7b:94:87:28:22,2437,-80
1369821864,dc:7b:94:87:29:19,5805,-90

1369821892,1c:17:d3:fc:d5:c3,2437,-82
1369821892,1c:17:d3:fc:dc:54,2462,-74
1369821892,1c:17:d3:fd:56:d5,2412,-71
1369821892,ac:a0:16:ca:61:3a,5200,-72
1369821892,dc:7b:94:87:0b:6b,5240,-99
1369821892,dc:7b:94:87:28:22,2437,-80
1369821892,dc:7b:94:87:29:19,5805,-90

1369821909,1c:17:d3:fc:d5:c3,2437,-82
1369821909,1c:17:d3:fc:d5:c5,2437,-82
1369821909,1c:17:d3:fc:dc:54,2462,-74
1369821909,1c:17:d3:fc:dc:55,2462,-74
1369821909,1c:17:d3:fd:56:d5,2412,-76
1369821909,ac:a0:16:ca:61:3a,5200,-75
1369821909,dc:7b:94:87:0b:6b,5240,-97
1369821909,dc:7b:94:87:28:22,2437,-80
1369821909,dc:7b:94:87:29:19,5805,-90

1369821934,1c:17:d3:fc:d5:c3,2437,-83
1369821934,1c:17:d3:fc:dc:55,2462,-78
1369821934,1c:17:d3:fd:56:d5,2412,-74
1369821934,ac:a0:16:ca:61:3a,5200,-72
1369821934,dc:7b:94:87:0b:6b,5240,-97
1369821934,dc:7b:94:87:28:22,2437,-83

1369821948,1c:17:d3:fc:d5:c3,2437,-82
1369821948,1c:17:d3:fc:dc:55,2462,-78
1369821948,1c:17:d3:fd:56:d5,2412,-69
1369821948,ac:a0:16:ca:61:3a,5200,-72
1369821948,dc:7b:94:87:0b:61,2412,-86
1369821948,dc:7b:94:87:0b:6b,5240,-97
1369821948,dc:7b:94:87:28:22,2437,-81

1369821973,1c:17:d3:fc:d5:c3,2437,-86
1369821973,1c:17:d3:fc:dc:55,2462,-78
1369821973,1c:17:d3:fd:56:d5,2412,-71
1369821973,1c:17:d3:fd:92:45,2462,-89
1369821973,ac:a0:16:ca:61:3a,5200,-80
1369821973,dc:7b:94:87:0b:61,2412,-86
1369821973,dc:7b:94:87:28:22,2437,-83
1369821973,dc:7b:94:87:29:12,2462,-87

1369821993,1c:17:d3:fc:d5:c3,2437,-86
1369821993,1c:17:d3:fc:dc:53,2462,-80
1369821993,1c:17:d3:fd:56:d5,2412,-71
1369821993,1c:17:d3:fd:92:45,2462,-89
1369821993,ac:a0:16:ca:61:3a,5200,-75
1369821993,dc:7b:94:87:0b:61,2412,-86
1369821993,dc:7b:94:87:28:22,2437,-83
1369821993,dc:7b:94:87:29:12,2462,-87

1369822013,1c:17:d3:fc:d5:c3,2437,-87
1369822013,1c:17:d3:fc:dc:53,2462,-81
1369822013,1c:17:d3:fd:56:d5,2412,-69
1369822013,1c:17:d3:fd:92:45,2462,-88
1369822013,ac:a0:16:ca:61:3a,5200,-73
1369822013,dc:7b:94:87:0b:61,2412,-86
1369822013,dc:7b:94:87:28:22,2437,-83
1369822013,dc:7b:94:87:29:12,2462,-87

1369822033,1c:17:d3:fc:d5:c3,2437,-87
1369822033,1c:17:d3:fc:dc:53,2462,-81
1369822033,1c:17:d3:fd:56:d5,2412,-75
1369822033,1c:17:d3:fd:92:45,2462,-88
1369822033,ac:a0:16:ca:61:3a,5200,-77
1369822033,dc:7b:94:87:28:22,2437,-83
1369822033,dc:7b:94:87:29:12,2462,-87

1369822053,1c:17:d3:fc:d5:c3,2437,-87
1369822053,1c:17:d3:fc:dc:53,2462,-81
1369822053,1c:17:d3:fd:56:d5,2412,-75
1369822053,1c:17:d3:fd:92:45,2462,-89
1369822053,ac:a0:16:ca:61:3a,5200,-65
1369822053,dc:7b:94:87:0b:6a,5240,-89
1369822053,dc:7b:94:87:28:22,2437,-83
1369822053,dc:7b:94:87:29:12,2462,-87

1369822073,1c:17:d3:fc:d5:c3,2437,-87
1369822073,1c:17:d3:fc:dc:53,2462,-81
1369822073,1c:17:d3:fd:56:d5,2412,-75
1369822073,1c:17:d3:fd:92:45,2462,-89
