time,BSSID,freq,level
1366990806,d0:57:4c:57:46:00,2437,-66
1366990806,d0:57:4c:57:48:df,5785,-78

1366991928,00:01:36:57:be:87,2427,-87
1366991928,1c:17:d3:fd:8d:fc,5765,-86
1366991928,74:44:01:96:50:68,5220,-89
1366991928,ac:a0:16:ca:a3:0c,5180,-93
1366991928,ac:a0:16:ca:a4:7f,5220,-97
1366991928,d0:57:4c:08:85:7f,5180,-92
1366991928,d0:57:4c:56:58:be,5805,-92
1366991928,d0:57:4c:57:00:2f,5765,-80
1366991928,d0:57:4c:57:46:02,2437,-71
1366991928,d0:57:4c:57:48:dc,5805,-80

1366992479,1c:17:d3:fd:8d:fd,5765,-87
1366992479,74:44:01:96:50:68,5220,-78
1366992479,ac:a0:16:ca:a3:0c,5180,-83
1366992479,ac:a0:16:ca:a4:7f,5220,-87
1366992479,d0:57:4c:08:85:7c,5180,-86
1366992479,d0:57:4c:56:58:bf,5805,-80
1366992479,d0:57:4c:57:00:2f,5765,-75
1366992479,d0:57:4c:57:46:00,2437,-63
1366992479,d0:57:4c:57:48:df,5805,-81
1366992479,dc:7b:94:87:27:30,2412,-89

1366992490,00:01:36:57:be:87,2427,-90
1366992490,1c:17:d3:fd:8d:fc,5765,-83
1366992490,1c:17:d3:fd:8d:fd,5765,-87
1366992490,74:44:01:96:50:68,5220,-81
1366992490,ac:a0:16:ca:a3:0c,5180,-87
1366992490,ac:a0:16:ca:a4:7d,5220,-88
1366992490,ac:a0:16:ca:a4:7f,5220,-87
1366992490,d0:57:4c:08:85:7c,5180,-86
1366992490,d0:57:4c:56:58:b0,2462,-81
1366992490,d0:57:4c:56:58:bf,5805,-80
1366992490,d0:57:4c:57:00:2f,5765,-76
1366992490,d0:57:4c:57:46:00,2437,-67
1366992490,d0:57:4c:57:48:df,5805,-75
1366992490,dc:7b:94:87:27:30,2412,-89
1366992490,dc:7b:94:87:27:32,2412,-90

1366992513,00:01:36:57:be:87,2427,-90
1366992513,1c:17:d3:fd:8d:fc,5765,-83
1366992513,74:44:01:96:50:68,5220,-85
1366992513,ac:a0:16:ca:a3:0c,5180,-88
1366992513,ac:a0:16:ca:a4:7d,5220,-88
1366992513,d0:57:4c:08:85:7c,5180,-89
1366992513,d0:57:4c:56:58:b0,2462,-81
1366992513,d0:57:4c:57:00:2f,5765,-75
1366992513,d0:57:4c:57:46:00,2437,-65
1366992513,d0:57:4c:57:48:df,5805,-86
1366992513,dc:7b:94:87:27:32,2412,-90

1366992533,36:a9:05:12:34:f9,2437,-91
1366992533,74:44:01:96:50:68,5220,-89
1366992533,ac:a0:16:ca:a3:0d,5180,-92
1366992533,ac:a0:16:ca:a4:7d,5220,-90
1366992533,d0:57:4c:08:85:72,2412,-88
1366992533,d0:57:4c:56:58:bd,5805,-87
1366992533,d0:57:4c:57:00:2f,5765,-79
1366992533,d0:57:4c:57:46:00,2437,-65
1366992533,d0:57:4c:57:48:df,5805,-86

1366992553,74:44:01:96:50:68,5220,-86
1366992553,ac:a0:16:ca:a3:0d,5180,-92
1366992553,ac:a0:16:ca:a4:7d,5220,-90
1366992553,d0:57:4c:08:85:72,2412,-88
1366992553,d0:57:4c:56:58:bf,5805,-92
1366992553,d0:57:4c:57:00:2f,5765,-80
1366992553,d0:57:4c:57:46:01,2437,-68
1366992553,d0:57:4c:57:48:df,5805,-86

1366992573,74:44:01:96:50:68,5220,-83
1366992573,ac:a0:16:ca:a4:7e,5220,-94
1366992573,d0:57:4c:57:00:2f,5765,-82
1366992573,d0:57:4c:57:46:01,2437,-68
1366992573,d0:57:4c:57:48:dd,5805,-83

1366992594,74:44:01:96:50:68,5220,-85
1366992594,ac:a0:16:ca:a4:7e,5220,-92
1366992594,d0:57:4c:56:58:bc,5805,-89
1366992594,d0:57:4c:57:00:2f,5765,-81
1366992594,d0:57:4c:57:46:01,2437,-68
1366992594,d0:57:4c:57:48:dd,5805,-83

1366992614,74:44:01:96:50:68,5220,-86
1366992614,ac:a0:16:ca:a3:00,2412,-83
1366992614,ac:a0:16:ca:a4:7e,5220,-93
1366992614,d0:57:4c:08:85:71,2412,-86
1366992614,d0:57:4c:56:58:bc,5805,-89
1366992614,d0:57:4c:57:00:2f,5765,-78
1366992614,d0:57:4c:57:46:01,2437,-68
1366992614,d0:57:4c:57:46:02,2437,-67
1366992614,d0:57:4c:57:48:dd,5805,-83
1366992614,d0:57:4c:57:48:df,5805,-90

1366992654,74:44:01:96:50:68,5220,-83
1366992654,ac:a0:16:ca:a3:00,2412,-83
1366992654,ac:a0:16:ca:a4:7e,5220,-93
1366992654,d0:57:4c:08:85:71,2412,-86
1366992654,d0:57:4c:56:58:bc,5805,-89
1366992654,d0:57:4c:57:00:2f,5765,-80
1366992654,d0:57:4c:57:46:00,2437,-65
1366992654,d0:57:4c:57:48:df,5805,-90

1366992674,74:44:01:96:50:68,5220,-86
1366992674,ac:a0:16:ca:a3:00,2412,-83
1366992674,ac:a0:16:ca:a4:7e,5220,-91
1366992674,d0:57:4c:08:85:71,2412,-86
1366992674,d0:57:4c:57:00:2f,5765,-78
1366992674,d0:57:4c:57:46:01,2437,-70

1366992694,74:44:01:96:50:68,5220,-86
1366992694,ac:a0:16:ca:a3:00,2412,-83
1366992694,ac:a0:16:ca:a4:7e,5220,-91
1366992694,d0:57:4c:08:85:73,2412,-89
1366992694,d0:57:4c:56:58:bf,5805,-89
1366992694,d0:57:4c:57:00:2f,5765,-76
1366992694,d0:57:4c:57:46:01,2437,-70
1366992694,d0:57:4c:57:48:de,5805,-89

1366992714,36:a9:05:12:34:f9,2437,-91
1366992714,74:44:01:96:50:68,5220,-86
1366992714,ac:a0:16:ca:a3:0c,5180,-94
1366992714,ac:a0:16:ca:a4:7e,5220,-91
1366992714,d0:57:4c:08:85:7c,5180,-92
1366992714,d0:57:4c:56:58:bf,5805,-89
1366992714,d0:57:4c:57:00:2f,5765,-81
1366992714,d0:57:4c:57:46:01,2437,-70
1366992714,d0:57:4c:57:48:de,5805,-89

1366992734,00:26:18:9f:c0:c9,2437,-83
1366992734,36:a9:05:12:34:f9,2437,-91
1366992734,74:44:01:96:50:68,5220,-86
1366992734,ac:a0:16:ca:a3:0c,5180,-94
1366992734,ac:a0:16:ca:a4:7e,5220,-91
1366992734,d0:57:4c:08:85:7c,5180,-92
1366992734,d0:57:4c:56:58:bf,5805,-89
1366992734,d0:57:4c:57:00:2f,5765,-78
1366992734,d0:57:4c:57:46:01,2437,-70
1366992734,d0:57:4c:57:48:de,5805,-89

1366992754,00:26:18:9f:c0:c9,2437,-83
1366992754,36:a9:05:12:34:f9,2437,-91
1366992754,74:44:01:96:50:68,5220,-85
1366992754,ac:a0:16:ca:a3:0c,5180,-94
1366992754,ac:a0:16:ca:a4:7c,5220,-94
1366992754,d0:57:4c:08:85:7c,5180,-92
1366992754,d0:57:4c:56:58:bf,5805,-89
1366992754,d0:57:4c:57:00:2f,5765,-75
1366992754,d0:57:4c:57:46:02,2437,-65
1366992754,d0:57:4c:57:48:de,5805,-84

1366992774,00:26:18:9f:c0:c9,2437,-83
1366992774,36:a9:05:12:34:f9,2437,-91
1366992774,74:44:01:96:50:68,5220,-85
1366992774,ac:a0:16:ca:a3:00,2412,-85
1366992774,ac:a0:16:ca:a4:7f,5220,-94
1366992774,d0:57:4c:08:85:70,2412,-85
1366992774,d0:57:4c:56:58:bd,5805,-90
1366992774,d0:57:4c:57:00:2f,5765,-76
1366992774,d0:57:4c:57:46:00,2437,-66
1366992774,d0:57:4c:57:48:de,5805,-84

1366992794,00:26:18:9f:c0:c9,2437,-83
1366992794,74:44:01:96:50:68,5220,-86
1366992794,ac:a0:16:ca:a3:00,2412,-85
1366992794,ac:a0:16:ca:a4:7f,5220,-94
1366992794,d0:57:4c:08:85:70,2412,-85
1366992794,d0:57:4c:56:58:be,5805,-88
1366992794,d0:57:4c:57:00:2f,5765,-77
1366992794,d0:57:4c:57:46:00,2437,-66
1366992794,d0:57:4c:57:48:dc,5805,-80

1366992814,1c:17:d3:fd:8d:ff,5765,-93
1366992814,74:44:01:96:50:68,5220,-84
1366992814,ac:a0:16:ca:a3:01,2412,-86
1366992814,ac:a0:16:ca:a4:7f,5220,-94
1366992814,d0:57:4c:08:85:7d,5180,-92
1366992814,d0:57:4c:56:58:bc,5805,-87
1366992814,d0:57:4c:57:00:2f,5765,-76
1366992814,d0:57:4c:57:46:00,2437,-67
1366992814,d0:57:4c:57:48:dc,5805,-80

1366992834,1c:17:d3:fd:8d:ff,5765,-93
1366992834,74:44:01:96:50:68,5220,-84
1366992834,ac:a0:16:ca:a3:01,2412,-86
1366992834,ac:a0:16:ca:a4:7d,5220,-92
1366992834,d0:57:4c:56:58:bc,5805,-87
1366992834,d0:57:4c:57:00:2f,5765,-77
1366992834,d0:57:4c:57:46:00,2437,-67
1366992834,d0:57:4c:57:48:dc,5805,-80

1366992854,1c:17:d3:fd:8d:ff,5765,-93
1366992854,74:44:01:96:50:68,5220,-86
1366992854,ac:a0:16:ca:a4:7e,5220,-92
1366992854,d0:57:4c:56:58:bc,5805,-87
1366992854,d0:57:4c:57:00:2f,5765,-79
1366992854,d0:57:4c:57:46:00,2437,-67
1366992854,d0:57:4c:57:48:df,5805,-85

1366992874,1c:17:d3:fd:8d:ff,5765,-93
1366992874,74:44:01:96:50:68,5220,-84
1366992874,ac:a0:16:ca:a4:7e,5220,-92
1366992874,d0:57:4c:56:58:bc,5805,-87
1366992874,d0:57:4c:57:00:2f,5765,-76
1366992874,d0:57:4c:57:46:00,2437,-67
1366992874,d0:57:4c:57:48:df,5805,-85

1366992894,1c:17:d3:fd:8d:f2,2437,-86
1366992894,74:44:01:96:50:68,5220,-88
1366992894,ac:a0:16:ca:a3:03,2412,-85
1366992894,ac:a0:16:ca:a4:7e,5220,-92
1366992894,d0:57:4c:08:85:73,2412,-86
1366992894,d0:57:4c:56:58:bf,5805,-88
1366992894,d0:57:4c:57:00:2f,5765,-81
1366992894,d0:57:4c:57:46:01,2437,-66
1366992894,d0:57:4c:57:48:df,5805,-85

1366992914,00:26:18:9f:c0:c9,2437,-86
1366992914,1c:17:d3:fd:8d:f2,2437,-86
1366992914,36:a9:05:12:34:f9,2437,-90
1366992914,74:44:01:96:50:68,5220,-87
1366992914,ac:a0:16:ca:a3:03,2412,-85
1366992914,ac:a0:16:ca:a4:7e,5220,-93
1366992914,d0:57:4c:08:85:73,2412,-86
1366992914,d0:57:4c:56:58:bf,5805,-90
1366992914,d0:57:4c:57:00:2f,5765,-80
1366992914,d0:57:4c:57:46:01,2437,-66
1366992914,d0:57:4c:57:48:df,5805,-85

1366992934,00:26:18:9f:c0:c9,2437,-86
1366992934,1c:17:d3:fd:8d:f2,2437,-86
1366992934,36:a9:05:12:34:f9,2437,-90
1366992934,74:44:01:96:50:68,5220,-87
1366992934,ac:a0:16:ca:a3:03,2412,-85
1366992934,ac:a0:16:ca:a4:7e,5220,-93
1366992934,d0:57:4c:08:85:73,2412,-86
1366992934,d0:57:4c:56:58:bf,5805,-90
1366992934,d0:57:4c:57:00:2f,5765,-78
1366992934,d0:57:4c:57:46:01,2437,-66
1366992934,d0:57:4c:57:48:df,5805,-85

1366992954,00:26:18:9f:c0:c9,2437,-86
1366992954,1c:17:d3:fd:8d:f2,2437,-88
1366992954,36:a9:05:12:34:f9,2437,-90
1366992954,74:44:01:96:50:68,5220,-83
1366992954,ac:a0:16:ca:a3:03,2412,-85
1366992954,ac:a0:16:ca:a4:7e,5220,-93
1366992954,d0:57:4c:08:85:73,2412,-86
1366992954,d0:57:4c:56:58:bf,5805,-91
1366992954,d0:57:4c:57:00:2f,5765,-76
1366992954,d0:57:4c:57:46:01,2437,-65
1366992954,d0:57:4c:57:48:df,5805,-85

1366992974,00:26:18:9f:c0:c9,2437,-86
1366992974,1c:17:d3:fd:8d:f2,2437,-88
1366992974,36:a9:05:12:34:f9,2437,-90
1366992974,74:44:01:96:50:68,5220,-85
1366992974,ac:a0:16:ca:a4:7e,5220,-93
1366992974,d0:57:4c:08:85:71,2412,-83
1366992974,d0:57:4c:56:58:bf,5805,-91
1366992974,d0:57:4c:57:00:2f,5765,-76
1366992974,d0:57:4c:57:46:01,2437,-65
1366992974,d0:57:4c:57:48:df,5805,-85

1366992994,1c:17:d3:fd:8d:f2,2437,-88
1366992994,74:44:01:96:50:68,5220,-88
1366992994,ac:a0:16:ca:a4:7e,5220,-93
1366992994,d0:57:4c:08:85:72,2412,-82
1366992994,d0:57:4c:56:58:bf,5805,-91
1366992994,d0:57:4c:57:00:2f,5765,-81
1366992994,d0:57:4c:57:46:01,2437,-65
1366992994,d0:57:4c:57:48:df,5805,-86

1366993014,1c:17:d3:fd:8d:f2,2437,-88
1366993014,74:44:01:96:50:68,5220,-85
1366993014,ac:a0:16:ca:a4:7e,5220,-93
1366993014,d0:57:4c:08:85:72,2412,-84
1366993014,d0:57:4c:56:58:bf,5805,-91
1366993014,d0:57:4c:57:00:2f,5765,-81
1366993014,d0:57:4c:57:46:01,2437,-65
1366993014,d0:57:4c:57:48:df,5805,-88

1366993034,74:44:01:96:50:68,5220,-85
1366993034,ac:a0:16:ca:a4:7e,5220,-89
1366993034,d0:57:4c:08:85:72,2412,-84
1366993034,d0:57:4c:57:00:2f,5765,-83
1366993034,d0:57:4c:57:46:02,2437,-66
1366993034,d0:57:4c:57:48:df,5805,-88

1366993054,00:26:18:9f:c0:c9,2437,-85
1366993054,74:44:01:96:50:68,5220,-85
1366993054,ac:a0:16:ca:a3:01,2412,-86
1366993054,ac:a0:16:ca:a4:7e,5220,-93
1366993054,d0:57:4c:08:85:72,2412,-84
1366993054,d0:57:4c:57:00:2f,5765,-80
1366993054,d0:57:4c:57:46:00,2437,-71
1366993054,d0:57:4c:57:48:df,5805,-88

1366993074,00:26:18:9f:c0:c9,2437,-85
1366993074,74:44:01:96:50:68,5220,-85
1366993074,ac:a0:16:ca:a3:01,2412,-86
1366993074,ac:a0:16:ca:a4:7e,5220,-93
1366993074,d0:57:4c:08:85:72,2412,-84
1366993074,d0:57:4c:57:00:2f,5765,-79
1366993074,d0:57:4c:57:46:03,2437,-69
1366993074,d0:57:4c:57:48:df,5805,-88

1366993094,00:26:18:9f:c0:c9,2437,-85
1366993094,74:44:01:96:50:68,5220,-86
1366993094,ac:a0:16:ca:a3:01,2412,-86
1366993094,ac:a0:16:ca:a4:7e,5220,-93
1366993094,d0:57:4c:08:85:70,2412,-84
1366993094,d0:57:4c:57:00:2f,5765,-78
1366993094,d0:57:4c:57:46:03,2437,-72
1366993094,d0:57:4c:57:48:dd,5805,-80

1366993115,00:26:18:9f:c0:c9,2437,-85
1366993115,1c:17:d3:fd:8d:fe,5765,-90
1366993115,74:44:01:96:50:68,5220,-86
1366993115,ac:a0:16:ca:a3:01,2412,-86
1366993115,ac:a0:16:ca:a4:7e,5220,-93
1366993115,d0:57:4c:08:85:70,2412,-84
1366993115,d0:57:4c:57:00:2f,5765,-76
1366993115,d0:57:4c:57:46:03,2437,-72
1366993115,d0:57:4c:57:48:dd,5805,-80

1366993128,1c:17:d3:fd:8d:fe,5765,-90
1366993128,74:44:01:96:50:68,5220,-86
1366993128,ac:a0:16:ca:a4:7c,5220,-87
1366993128,d0:57:4c:08:85:70,2412,-84
1366993128,d0:57:4c:57:00:2f,5765,-79
1366993128,d0:57:4c:57:46:03,2437,-71
1366993128,d0:57:4c:57:48:dd,5805,-80
1366993128,d0:57:4c:57:48:de,5805,-85

1366993154,1c:17:d3:fd:8d:fe,5765,-90
1366993154,74:44:01:96:50:68,5220,-81
1366993154,ac:a0:16:ca:a3:03,2412,-85
1366993154,ac:a0:16:ca:a4:7c,5220,-89
1366993154,d0:57:4c:57:00:2f,5765,-79
1366993154,d0:57:4c:57:46:03,2437,-71
1366993154,d0:57:4c:57:48:de,5805,-85

1366993174,74:44:01:96:50:68,5220,-84
1366993174,ac:a0:16:ca:a3:03,2412,-85
1366993174,ac:a0:16:ca:a4:7c,5220,-89
1366993174,d0:57:4c:57:00:2f,5765,-78
1366993174,d0:57:4c:57:46:03,2437,-71
1366993174,d0:57:4c:57:48:de,5805,-85

1366993194,74:44:01:96:50:68,5220,-86
1366993194,ac:a0:16:ca:a3:03,2412,-85
1366993194,ac:a0:16:ca:a4:7c,5220,-89
1366993194,d0:57:4c:08:85:72,2412,-83
1366993194,d0:57:4c:56:58:bc,5805,-87
1366993194,d0:57:4c:57:00:2f,5765,-79
1366993194,d0:57:4c:57:46:02,2437,-72
1366993194,d0:57:4c:57:48:de,5805,-85

1366993214,74:44:01:96:50:68,5220,-83
1366993214,ac:a0:16:ca:a3:03,2412,-85
1366993214,ac:a0:16:ca:a4:7c,5220,-89
1366993214,d0:57:4c:08:85:72,2412,-83
1366993214,d0:57:4c:56:58:bc,5805,-87
1366993214,d0:57:4c:57:00:2f,5765,-79
1366993214,d0:57:4c:57:46:02,2437,-72
1366993214,d0:57:4c:57:48:df,5805,-88

1366993234,74:44:01:96:50:68,5220,-85
1366993234,ac:a0:16:ca:a4:7c,5220,-89
1366993234,d0:57:4c:08:85:72,2412,-83
1366993234,d0:57:4c:56:58:bc,5805,-87
1366993234,d0:57:4c:57:00:2f,5765,-75
1366993234,d0:57:4c:57:46:02,2437,-67
1366993234,d0:57:4c:57:48:df,5805,-84

1366993254,74:44:01:96:50:68,5220,-88
1366993254,ac:a0:16:ca:a4:7c,5220,-87
1366993254,d0:57:4c:08:85:72,2412,-83
1366993254,d0:57:4c:56:58:bc,5805,-87
1366993254,d0:57:4c:57:00:2f,5765,-76
1366993254,d0:57:4c:57:46:02,2437,-67
1366993254,d0:57:4c:57:48:df,5805,-84

1366993274,1c:17:d3:fd:8d:fc,5765,-89
1366993274,74:44:01:96:50:68,5220,-84
1366993274,ac:a0:16:ca:a3:02,2412,-84
1366993274,ac:a0:16:ca:a4:7c,5220,-87
1366993274,d0:57:4c:08:85:73,2412,-85
1366993274,d0:57:4c:56:58:bc,5805,-87
1366993274,d0:57:4c:57:00:2f,5765,-77
1366993274,d0:57:4c:57:46:02,2437,-67
1366993274,d0:57:4c:57:48:df,5805,-84

1366993294,1c:17:d3:fd:8d:fc,5765,-89
1366993294,74:44:01:96:50:68,5220,-85
1366993294,ac:a0:16:ca:a3:02,2412,-84
1366993294,ac:a0:16:ca:a4:7c,5220,-87
1366993294,d0:57:4c:08:85:73,2412,-85
1366993294,d0:57:4c:56:58:bc,5805,-86
1366993294,d0:57:4c:57:00:2f,5765,-77
1366993294,d0:57:4c:57:46:02,2437,-67
1366993294,d0:57:4c:57:48:df,5805,-88

1366993314,1c:17:d3:fd:8d:fc,5765,-89
1366993314,74:44:01:96:50:68,5220,-85
1366993314,ac:a0:16:ca:a3:02,2412,-84
1366993314,ac:a0:16:ca:a4:7c,5220,-87
1366993314,d0:57:4c:08:85:71,2412,-87
1366993314,d0:57:4c:56:58:bc,5805,-86
1366993314,d0:57:4c:57:00:2f,5765,-78
1366993314,d0:57:4c:57:48:df,5805,-88

1366993334,1c:17:d3:fd:8d:fc,5765,-89
1366993334,74:44:01:96:50:68,5220,-85
1366993334,ac:a0:16:ca:a3:02,2412,-84
1366993334,ac:a0:16:ca:a4:7c,5220,-89
1366993334,d0:57:4c:08:85:71,2412,-87
1366993334,d0:57:4c:56:58:bc,5805,-86
1366993334,d0:57:4c:57:00:2f,5765,-78
1366993334,d0:57:4c:57:48:df,5805,-88

1366993354,1c:17:d3:fd:8d:fc,5765,-90
1366993354,74:44:01:96:50:68,5220,-84
1366993354,ac:a0:16:ca:a3:00,2412,-86
1366993354,ac:a0:16:ca:a4:7c,5220,-89
1366993354,d0:57:4c:08:85:71,2412,-87
1366993354,d0:57:4c:56:58:bc,5805,-86
1366993354,d0:57:4c:57:00:2f,5765,-77
1366993354,d0:57:4c:57:48:df,5805,-88

1366993374,1c:17:d3:fd:8d:fc,5765,-90
1366993374,74:44:01:96:50:68,5220,-88
1366993374,ac:a0:16:ca:a3:00,2412,-86
1366993374,ac:a0:16:ca:a4:7c,5220,-89
1366993374,d0:57:4c:08:85:73,2412,-87
1366993374,d0:57:4c:56:58:bc,5805,-86
1366993374,d0:57:4c:57:00:2f,5765,-77
1366993374,d0:57:4c:57:48:df,5805,-90

1366993394,1c:17:d3:fd:8d:fc,5765,-90
1366993394,74:44:01:96:50:68,5220,-84
1366993394,ac:a0:16:ca:a3:00,2412,-86
1366993394,ac:a0:16:ca:a4:7c,5220,-89
1366993394,d0:57:4c:08:85:73,2412,-85
1366993394,d0:57:4c:56:58:bc,5805,-86
1366993394,d0:57:4c:57:00:2f,5765,-81
1366993394,d0:57:4c:57:48:df,5805,-90

1366993414,1c:17:d3:fd:8d:fc,5765,-90
1366993414,74:44:01:96:50:68,5220,-84
1366993414,ac:a0:16:ca:a3:02,2412,-89
1366993414,ac:a0:16:ca:a4:7f,5220,-91
1366993414,d0:57:4c:08:85:73,2412,-85
1366993414,d0:57:4c:56:58:bc,5805,-86
1366993414,d0:57:4c:57:00:2f,5765,-80
1366993414,d0:57:4c:57:46:00,2437,-66
1366993414,d0:57:4c:57:48:df,5805,-90

1366993434,74:44:01:96:50:68,5220,-87
1366993434,ac:a0:16:ca:a3:02,2412,-86
1366993434,ac:a0:16:ca:a4:7f,5220,-91
1366993434,d0:57:4c:08:85:73,2412,-85
1366993434,d0:57:4c:56:58:bf,5805,-87
1366993434,d0:57:4c:57:00:2f,5765,-80
1366993434,d0:57:4c:57:46:00,2437,-66
1366993434,d0:57:4c:57:48:df,5805,-90

1366993454,74:44:01:96:50:68,5220,-85
1366993454,ac:a0:16:ca:a3:02,2412,-86
1366993454,ac:a0:16:ca:a4:7f,5220,-91
1366993454,d0:57:4c:08:85:73,2412,-85
1366993454,d0:57:4c:56:58:bd,5805,-87
1366993454,d0:57:4c:57:00:2f,5765,-79
1366993454,d0:57:4c:57:46:00,2437,-66
1366993454,d0:57:4c:57:48:dd,5805,-87

1366993474,74:44:01:96:50:68,5220,-85
1366993474,ac:a0:16:ca:a3:02,2412,-86
1366993474,ac:a0:16:ca:a4:7f,5220,-91
1366993474,d0:57:4c:08:85:70,2412,-85
1366993474,d0:57:4c:56:58:bd,5805,-87
1366993474,d0:57:4c:57:00:2f,5765,-80
1366993474,d0:57:4c:57:46:00,2437,-66
1366993474,d0:57:4c:57:48:dd,5805,-88

1366993494,1c:17:d3:fd:8d:fc,5765,-91
1366993494,74:44:01:96:50:68,5220,-85
1366993494,ac:a0:16:ca:a3:02,2412,-86
1366993494,ac:a0:16:ca:a4:7f,5220,-91
1366993494,d0:57:4c:08:85:70,2412,-85
1366993494,d0:57:4c:56:58:bd,5805,-87
1366993494,d0:57:4c:57:00:2f,5765,-87
1366993494,d0:57:4c:57:46:03,2437,-71
1366993494,d0:57:4c:57:48:dd,5805,-88

1366993514,1c:17:d3:fd:8d:fc,5765,-91
1366993514,74:44:01:96:50:68,5220,-84
1366993514,ac:a0:16:ca:a3:00,2412,-85
1366993514,ac:a0:16:ca:a4:7f,5220,-91
1366993514,d0:57:4c:56:58:bd,5805,-87
1366993514,d0:57:4c:57:00:2f,5765,-80
1366993514,d0:57:4c:57:46:03,2437,-71
1366993514,d0:57:4c:57:48:dd,5805,-88

1366993534,1c:17:d3:fd:8d:fc,5765,-91
1366993534,74:44:01:96:50:68,5220,-85
1366993534,ac:a0:16:ca:a3:00,2412,-85
1366993534,ac:a0:16:ca:a4:7f,5220,-91
1366993534,d0:57:4c:56:58:bd,5805,-86
1366993534,d0:57:4c:57:00:2f,5765,-83
1366993534,d0:57:4c:57:46:03,2437,-71
1366993534,d0:57:4c:57:48:dd,5805,-88

1366993554,1c:17:d3:fd:8d:fc,5765,-91
1366993554,74:44:01:96:50:68,5220,-85
1366993554,ac:a0:16:ca:a3:00,2412,-85
1366993554,ac:a0:16:ca:a4:7f,5220,-91
1366993554,d0:57:4c:08:85:72,2412,-89
1366993554,d0:57:4c:56:58:bd,5805,-86
1366993554,d0:57:4c:57:00:2f,5765,-80
1366993554,d0:57:4c:57:46:03,2437,-71
1366993554,d0:57:4c:57:48:de,5805,-89

1366993574,1c:17:d3:fd:8d:fd,5765,-88
1366993574,74:44:01:96:50:68,5220,-85
1366993574,ac:a0:16:ca:a3:00,2412,-85
1366993574,ac:a0:16:ca:a4:7f,5220,-89
1366993574,d0:57:4c:08:85:72,2412,-87
1366993574,d0:57:4c:56:58:bd,5805,-86
1366993574,d0:57:4c:57:00:2f,5765,-83
1366993574,d0:57:4c:57:46:01,2437,-69
1366993574,d0:57:4c:57:48:de,5805,-89

1366993594,1c:17:d3:fd:8d:fe,5765,-89
1366993594,74:44:01:96:50:68,5220,-85
1366993594,ac:a0:16:ca:a3:00,2412,-85
1366993594,ac:a0:16:ca:a4:7f,5220,-89
1366993594,d0:57:4c:08:85:72,2412,-87
1366993594,d0:57:4c:56:58:bd,5805,-86
1366993594,d0:57:4c:57:00:2f,5765,-82
1366993594,d0:57:4c:57:46:00,2437,-65
1366993594,d0:57:4c:57:48:de,5805,-89

1366993614,00:26:18:9f:c0:c9,2437,-88
1366993614,74:44:01:96:50:68,5220,-88
1366993614,ac:a0:16:ca:a3:00,2412,-85
1366993614,ac:a0:16:ca:a4:7f,5220,-89
1366993614,d0:57:4c:08:85:72,2412,-87
1366993614,d0:57:4c:56:58:be,5805,-89
1366993614,d0:57:4c:57:00:2f,5765,-79
1366993614,d0:57:4c:57:46:00,2437,-72
1366993614,d0:57:4c:57:48:de,5805,-89

1366993634,00:26:18:9f:c0:c9,2437,-88
1366993634,74:44:01:96:50:68,5220,-86
1366993634,ac:a0:16:ca:a3:00,2412,-85
1366993634,ac:a0:16:ca:a4:7f,5220,-89
1366993634,d0:57:4c:08:85:72,2412,-87
1366993634,d0:57:4c:56:58:be,5805,-90
1366993634,d0:57:4c:57:00:2f,5765,-79
1366993634,d0:57:4c:57:46:00,2437,-72
1366993634,d0:57:4c:57:48:de,5805,-85

1366993654,00:26:18:9f:c0:c9,2437,-88
1366993654,1c:17:d3:fd:8d:ff,5765,-90
1366993654,74:44:01:96:50:68,5220,-88
1366993654,ac:a0:16:ca:a4:7f,5220,-89
1366993654,d0:57:4c:56:58:be,5805,-90
1366993654,d0:57:4c:57:00:2f,5765,-82
1366993654,d0:57:4c:57:46:00,2437,-72
1366993654,d0:57:4c:57:48:de,5805,-85

1366993674,00:26:18:9f:c0:c9,2437,-88
1366993674,1c:17:d3:fd:8d:ff,5765,-90
1366993674,74:44:01:96:50:68,5220,-86
1366993674,ac:a0:16:ca:a4:7f,5220,-91
1366993674,d0:57:4c:56:58:be,5805,-88
1366993674,d0:57:4c:57:00:2f,5765,-84
1366993674,d0:57:4c:57:46:00,2437,-71
1366993674,d0:57:4c:57:48:de,5805,-88

1366993695,1c:17:d3:fd:8d:ff,5765,-90
1366993695,74:44:01:96:50:68,5220,-89
1366993695,ac:a0:16:ca:a4:7f,5220,-91
1366993695,d0:57:4c:08:85:7e,5180,-91
1366993695,d0:57:4c:56:58:be,5805,-88
1366993695,d0:57:4c:57:00:2f,5765,-76
1366993695,d0:57:4c:57:46:00,2437,-71
1366993695,d0:57:4c:57:48:de,5805,-88

1366993715,1c:17:d3:fd:8d:ff,5765,-90
1366993715,74:44:01:96:50:68,5220,-87
1366993715,ac:a0:16:ca:a4:7f,5220,-91
1366993715,d0:57:4c:08:85:7e,5180,-91
1366993715,d0:57:4c:56:58:be,5805,-87
1366993715,d0:57:4c:57:00:2f,5765,-75
1366993715,d0:57:4c:57:46:00,2437,-71
1366993715,d0:57:4c:57:48:de,5805,-88

1366993735,2c:b0:5d:9e:26:6b,2417,-84
