time,BSSID,freq,level
1368546333,2c:b0:5d:9e:26:6b,2417,-85
1368546333,74:44:01:96:50:66,2457,-75
1368546333,ac:a0:16:ca:c3:cc,5220,-93
1368546333,d0:57:4c:56:fd:4f,5220,-81
1368546333,d0:57:4c:57:57:f0,2462,-70
1368546333,dc:7b:94:87:27:31,2412,-73
1368546333,dc:7b:94:87:53:d3,2462,-87
1368546333,dc:7b:94:87:92:90,2412,-90

1368546353,00:01:36:57:be:88,2427,-72
1368546353,00:25:bc:88:5b:6d,2427,-80
1368546353,00:26:18:9f:c0:c9,2437,-36
1368546353,1c:17:d3:fc:db:2f,5180,-78
1368546353,1c:17:d3:fc:f1:1f,5745,-94
1368546353,2c:b0:5d:9e:26:6b,2417,-17
1368546353,74:44:01:96:50:66,2457,-78
1368546353,ac:a0:16:ca:c3:cc,5220,-93
1368546353,d0:57:4c:56:fd:4f,5220,-78
1368546353,d0:57:4c:57:57:f0,2462,-70
1368546353,dc:7b:94:87:27:31,2412,-70
1368546353,dc:7b:94:87:53:d3,2462,-87
1368546353,dc:7b:94:87:92:90,2412,-90

1368546373,00:01:36:57:be:88,2427,-72
1368546373,00:1c:10:af:35:b5,2462,0
1368546373,00:25:bc:88:5b:6d,2427,-82
1368546373,00:26:18:9f:c0:c9,2437,-7
1368546373,1c:17:d3:fc:db:2f,5180,-76
1368546373,1c:17:d3:fc:f1:1f,5745,-94
1368546373,2c:b0:5d:9e:26:6b,2417,-65
1368546373,74:44:01:96:50:66,2457,-75
1368546373,d0:57:4c:56:fd:4f,5220,-82
1368546373,d0:57:4c:57:57:f0,2462,-70
1368546373,dc:7b:94:87:27:31,2412,-70
1368546373,dc:7b:94:87:53:d3,2462,-87

1368546393,00:01:36:57:be:88,2427,-74
1368546393,00:1c:10:af:35:b5,2462,0
1368546393,00:25:bc:88:5b:6d,2427,-82
1368546393,00:26:18:9f:c0:c9,2437,-1
1368546393,1c:17:d3:fc:db:2f,5180,-76
1368546393,1c:17:d3:fc:f1:12,2437,-82
1368546393,2c:b0:5d:9e:26:6b,2417,-79
1368546393,74:44:01:96:50:66,2457,-75
1368546393,d0:57:4c:56:fd:4f,5220,-82
1368546393,d0:57:4c:57:57:f0,2462,-70
1368546393,dc:7b:94:87:27:31,2412,-70
1368546393,dc:7b:94:87:53:d2,2462,-90

1368546413,00:01:36:57:be:88,2427,-73
1368546413,00:1c:10:af:35:b5,2462,0
1368546413,00:25:bc:88:5b:6d,2427,-84
1368546413,00:26:18:9f:c0:c9,2437,0
1368546413,1c:17:d3:fc:db:2f,5180,-76
1368546413,1c:17:d3:fc:f1:12,2437,-82
1368546413,2c:b0:5d:9e:26:6b,2417,-82
1368546413,74:44:01:96:50:66,2457,-15
1368546413,ac:a0:16:ca:c3:ce,5220,-95
1368546413,d0:57:4c:56:fd:4f,5220,-82
1368546413,d0:57:4c:57:57:f0,2462,-70
1368546413,dc:7b:94:87:27:31,2412,-70

1368546433,00:01:36:57:be:88,2427,-71
1368546433,00:1c:10:af:35:b5,2462,-61
1368546433,00:25:bc:88:5b:6d,2427,-80
1368546433,00:26:18:9f:c0:c9,2437,-27
1368546433,1c:17:d3:fc:db:2f,5180,-78
1368546433,1c:17:d3:fc:f1:1d,5745,-89
1368546433,2c:b0:5d:9e:26:6b,2417,-82
1368546433,74:44:01:96:50:66,2457,-68
1368546433,ac:a0:16:ca:c3:ce,5220,-95
1368546433,d0:57:4c:56:fd:4f,5220,-80
1368546433,d0:57:4c:57:57:f0,2462,-70
1368546433,dc:7b:94:87:27:31,2412,-70
1368546433,dc:7b:94:87:53:d2,2462,-87

1368546453,00:01:36:57:be:88,2427,-74
1368546453,00:1c:10:af:35:b5,2462,-61
1368546453,00:25:bc:88:5b:6d,2427,-80
1368546453,00:26:18:9f:c0:c9,2437,-5
1368546453,1c:17:d3:fc:db:2f,5180,-76
1368546453,1c:17:d3:fc:f1:1d,5745,-89
1368546453,2c:b0:5d:9e:26:6b,2417,-83
1368546453,74:44:01:96:50:66,2457,-13
1368546453,ac:a0:16:ca:c3:ce,5220,-95
1368546453,d0:57:4c:56:fd:4f,5220,-77
1368546453,d0:57:4c:57:57:f0,2462,-70
1368546453,dc:7b:94:87:27:31,2412,-73
1368546453,dc:7b:94:87:53:d2,2462,-87

1368546473,00:01:36:57:be:88,2427,-74
1368546473,00:1c:10:af:35:b5,2462,-61
1368546473,00:25:bc:88:5b:6d,2427,-80
1368546473,00:26:18:9f:c0:c9,2437,-28
1368546473,1c:17:d3:fc:db:2f,5180,-77
1368546473,1c:17:d3:fc:f1:1d,5745,-89
1368546473,2c:b0:5d:9e:26:6b,2417,-83
1368546473,74:44:01:96:50:66,2457,-66
1368546473,ac:a0:16:ca:c3:ce,5220,-95
1368546473,d0:57:4c:56:fd:4f,5220,-79
1368546473,d0:57:4c:57:57:f0,2462,-70
1368546473,dc:7b:94:87:27:31,2412,-74
1368546473,dc:7b:94:87:53:d2,2462,-87

1368546493,00:01:36:57:be:88,2427,-73
1368546493,00:1c:10:af:35:b5,2462,-61
1368546493,00:25:bc:88:5b:6d,2427,-80
1368546493,00:26:18:9f:c0:c9,2437,-32
1368546493,1c:17:d3:fc:db:2f,5180,-77
1368546493,1c:17:d3:fc:f1:1d,5745,-91
1368546493,2c:b0:5d:9e:26:6b,2417,-83
1368546493,74:44:01:96:50:66,2457,-66
1368546493,ac:a0:16:ca:c3:ce,5220,-96
1368546493,d0:57:4c:56:fd:4f,5220,-77
1368546493,d0:57:4c:57:57:f0,2462,-70
1368546493,dc:7b:94:87:27:31,2412,-74
1368546493,dc:7b:94:87:53:d2,2462,-87

1368546513,00:01:36:57:be:88,2427,-70
1368546513,00:1c:10:af:35:b5,2462,0
1368546513,00:25:bc:88:5b:6d,2427,-83
1368546513,00:26:18:9f:c0:c9,2437,-40
1368546513,1c:17:d3:fc:db:2f,5180,-76
1368546513,1c:17:d3:fc:f1:1d,5745,-91
1368546513,2c:b0:5d:9e:26:6b,2417,-82
1368546513,74:44:01:96:50:66,2457,-70
1368546513,ac:a0:16:ca:c3:ce,5220,-96
1368546513,d0:57:4c:56:fd:4f,5220,-77
1368546513,d0:57:4c:57:57:f0,2462,-70
1368546513,dc:7b:94:87:27:31,2412,-74

1368546533,00:01:36:57:be:88,2427,-73
1368546533,00:1c:10:af:35:b5,2462,-58
1368546533,00:25:bc:88:5b:6d,2427,-79
1368546533,00:26:18:9f:c0:c9,2437,-39
1368546533,1c:17:d3:fc:db:2f,5180,-72
1368546533,1c:17:d3:fc:f1:1d,5745,-91
1368546533,2c:b0:5d:9e:26:6b,2417,-82
1368546533,74:44:01:96:50:66,2457,-74
1368546533,ac:a0:16:ca:c3:ce,5220,-96
1368546533,d0:57:4c:56:fd:4f,5220,-82
1368546533,d0:57:4c:57:57:f0,2462,-70
1368546533,dc:7b:94:87:27:31,2412,-70
1368546533,dc:7b:94:87:53:d3,2462,-89

1368546553,00:01:36:57:be:88,2427,-73
1368546553,00:1c:10:af:35:b5,2462,-58
1368546553,00:25:bc:88:5b:6d,2427,-79
1368546553,00:26:18:9f:c0:c9,2437,-7
1368546553,1c:17:d3:fc:db:2f,5180,-73
1368546553,1c:17:d3:fc:f1:1d,5745,-91
1368546553,2c:b0:5d:9e:26:6b,2417,-78
1368546553,74:44:01:96:50:66,2457,-74
1368546553,ac:a0:16:ca:c3:ce,5220,-96
1368546553,d0:57:4c:56:fd:4f,5220,-83
1368546553,d0:57:4c:57:57:f0,2462,-70
1368546553,dc:7b:94:87:27:31,2412,-70
1368546553,dc:7b:94:87:53:d3,2462,-89

1368546574,00:01:36:57:be:88,2427,-74
1368546574,00:1c:10:af:35:b5,2462,-58
1368546574,00:25:bc:88:5b:6d,2427,-78
1368546574,00:26:18:9f:c0:c9,2437,-1
1368546574,1c:17:d3:fc:db:2f,5180,-73
1368546574,1c:17:d3:fc:f1:1d,5745,-89
1368546574,2c:b0:5d:9e:26:6b,2417,-75
1368546574,74:44:01:96:50:66,2457,-78
1368546574,ac:a0:16:ca:c3:cf,5220,-96
1368546574,d0:57:4c:56:fd:4f,5220,-85
1368546574,d0:57:4c:57:57:f0,2462,-70
1368546574,dc:7b:94:87:27:31,2412,-76
1368546574,dc:7b:94:87:53:d3,2462,-89

1368546593,00:01:36:57:be:88,2427,-73
1368546593,00:1c:10:af:35:b5,2462,-58
1368546593,00:25:bc:88:5b:6d,2427,-79
1368546593,00:26:18:9f:c0:c9,2437,0
1368546593,1c:17:d3:fc:db:2f,5180,-73
1368546593,1c:17:d3:fc:f1:1d,5745,-89
1368546593,2c:b0:5d:9e:26:6b,2417,-79
1368546593,74:44:01:96:50:66,2457,-78
1368546593,ac:a0:16:ca:c3:cf,5220,-96
1368546593,d0:57:4c:56:fd:4f,5220,-85
1368546593,d0:57:4c:57:57:f0,2462,-70
1368546593,dc:7b:94:87:27:31,2412,-80
1368546593,dc:7b:94:87:53:d3,2462,-89

1368546613,00:01:36:57:be:88,2427,-76
1368546613,00:25:bc:88:5b:6d,2427,-83
1368546613,00:26:18:9f:c0:c9,2437,0
1368546613,1c:17:d3:fc:db:2f,5180,-73
1368546613,1c:17:d3:fc:f1:1d,5745,-89
1368546613,2c:b0:5d:9e:26:6b,2417,-79
1368546613,74:44:01:96:50:66,2457,-70
1368546613,ac:a0:16:ca:5b:e2,2412,-93
1368546613,ac:a0:16:ca:c3:c1,2412,-89
1368546613,d0:57:4c:56:fd:4f,5220,-85
1368546613,d0:57:4c:57:57:f0,2462,-70
1368546613,dc:7b:94:87:27:31,2412,-74

1368546626,00:01:36:57:be:88,2427,-76
1368546626,00:25:bc:88:5b:6d,2427,-83
1368546626,00:26:18:9f:c0:c9,2437,0
1368546626,1c:17:d3:fc:db:2f,5180,-73
1368546626,1c:17:d3:fc:f1:1d,5745,-88
1368546626,2c:b0:5d:9e:26:6b,2417,-15
1368546626,74:44:01:96:50:66,2457,-70
1368546626,ac:a0:16:ca:c3:c1,2412,-89
1368546626,d0:57:4c:56:fd:4f,5220,-81
1368546626,d0:57:4c:57:57:f0,2462,-70
1368546626,dc:7b:94:87:27:31,2412,-74

1368546648,00:01:36:57:be:88,2427,-73
1368546648,00:25:bc:88:5b:6d,2427,-79
1368546648,00:26:18:9f:c0:c9,2437,-7
1368546648,1c:17:d3:fc:db:2f,5180,-73
1368546648,1c:17:d3:fc:f1:1d,5745,-88
1368546648,2c:b0:5d:9e:26:6b,2417,-15
1368546648,74:44:01:96:50:66,2457,-70
1368546648,ac:a0:16:ca:c3:c1,2412,-87
1368546648,d0:57:4c:56:fd:4f,5220,-78
1368546648,d0:57:4c:57:57:f0,2462,-70
1368546648,dc:7b:94:87:27:31,2412,-74

1368546673,00:01:36:57:be:88,2427,-73
1368546673,00:1c:10:af:35:b5,2462,-77
1368546673,00:25:bc:88:5b:6d,2427,-82
1368546673,00:26:18:9f:c0:c9,2437,-37
1368546673,1c:17:d3:fc:db:2f,5180,-75
1368546673,1c:17:d3:fc:f1:1d,5745,-88
1368546673,2c:b0:5d:9e:26:6b,2417,-64
1368546673,74:44:01:96:50:66,2457,-64
1368546673,ac:a0:16:ca:c3:c1,2412,-87
1368546673,d0:57:4c:56:fd:4f,5220,-85
1368546673,d0:57:4c:57:57:f0,2462,-70
1368546673,dc:7b:94:87:27:31,2412,-71
1368546673,dc:7b:94:87:53:d0,2462,-88

1368546693,00:01:36:57:be:88,2427,-73
1368546693,00:1c:10:af:35:b5,2462,-77
1368546693,00:25:bc:88:5b:6d,2427,-82
1368546693,00:26:18:9f:c0:c9,2437,-37
1368546693,1c:17:d3:fc:db:2f,5180,-75
1368546693,1c:17:d3:fc:f1:1d,5745,-88
1368546693,2c:b0:5d:9e:26:6b,2417,-12
1368546693,74:44:01:96:50:66,2457,-64
1368546693,ac:a0:16:ca:c3:cd,5220,-94
1368546693,d0:57:4c:56:fd:4f,5220,-85
1368546693,d0:57:4c:57:57:f0,2462,-70
1368546693,dc:7b:94:87:27:31,2412,-69
1368546693,dc:7b:94:87:53:d0,2462,-88

1368546713,00:01:36:57:be:88,2427,-73
1368546713,00:1c:10:af:35:b5,2462,-77
1368546713,00:25:bc:88:5b:6d,2427,-85
1368546713,00:26:18:9f:c0:c9,2437,-7
1368546713,1c:17:d3:fc:db:2f,5180,-75
1368546713,1c:17:d3:fc:f1:1d,5745,-88
1368546713,2c:b0:5d:9e:26:6b,2417,-68
1368546713,74:44:01:96:50:66,2457,-72
1368546713,ac:a0:16:ca:c3:cd,5220,-94
1368546713,d0:57:4c:56:fd:4f,5220,-82
1368546713,d0:57:4c:57:57:f0,2462,-70
1368546713,dc:7b:94:87:27:31,2412,-69
1368546713,dc:7b:94:87:53:d0,2462,-88

1368546733,00:01:36:57:be:88,2427,-73
1368546733,00:1c:10:af:35:b5,2462,-77
1368546733,00:25:bc:88:5b:6d,2427,-78
1368546733,00:26:18:9f:c0:c9,2437,-30
1368546733,1c:17:d3:fc:db:2f,5180,-77
1368546733,1c:17:d3:fc:f1:1d,5745,-88
1368546733,2c:b0:5d:9e:26:6b,2417,-68
1368546733,74:44:01:96:50:66,2457,-73
1368546733,ac:a0:16:ca:c3:cd,5220,-94
1368546733,d0:57:4c:56:fd:4f,5220,-87
1368546733,d0:57:4c:57:57:f0,2462,-70
1368546733,dc:7b:94:87:27:31,2412,-71
1368546733,dc:7b:94:87:53:d0,2462,-88

1368546753,00:01:36:57:be:88,2427,-73
1368546753,00:1c:10:af:35:b5,2462,-77
1368546753,00:25:bc:88:5b:6d,2427,-76
1368546753,00:26:18:9f:c0:c9,2437,-34
1368546753,1c:17:d3:fc:db:2f,5180,-76
1368546753,1c:17:d3:fc:f1:1d,5745,-88
1368546753,2c:b0:5d:9e:26:6b,2417,-76
1368546753,74:44:01:96:50:66,2457,-77
1368546753,ac:a0:16:ca:c3:cd,5220,-94
1368546753,d0:57:4c:56:fd:4f,5220,-89
1368546753,d0:57:4c:57:57:f0,2462,-70
1368546753,dc:7b:94:87:27:31,2412,-71

1368546773,00:01:36:57:be:88,2427,-72
1368546773,00:1c:10:af:35:b5,2462,-15
1368546773,00:25:bc:88:5b:6d,2427,-76
1368546773,00:26:18:9f:c0:c9,2437,-34
1368546773,1c:17:d3:fc:db:2f,5180,-76
1368546773,1c:17:d3:fc:f1:1d,5745,-88
1368546773,2c:b0:5d:9e:26:6b,2417,-79
1368546773,74:44:01:96:50:66,2457,-75
1368546773,ac:a0:16:ca:c3:cd,5220,-94
1368546773,d0:57:4c:56:fd:4f,5220,-81
1368546773,d0:57:4c:57:57:f0,2462,-70
1368546773,dc:7b:94:87:27:31,2412,-71

1368546793,00:01:36:57:be:88,2427,-72
1368546793,00:1c:10:af:35:b5,2462,-63
1368546793,00:25:bc:88:5b:6d,2427,-81
1368546793,00:26:18:9f:c0:c9,2437,-6
1368546793,1c:17:d3:fc:db:2f,5180,-77
1368546793,1c:17:d3:fc:f1:1d,5745,-94
1368546793,2c:b0:5d:9e:26:6b,2417,-78
1368546793,74:44:01:96:50:66,2457,-75
1368546793,ac:a0:16:ca:c3:cc,5220,-93
1368546793,d0:57:4c:56:fd:4f,5220,-85
1368546793,d0:57:4c:57:57:f0,2462,-70
1368546793,dc:7b:94:87:27:31,2412,-72

1368546813,00:01:36:57:be:88,2427,-71
1368546813,00:1c:10:af:35:b5,2462,-72
1368546813,00:25:bc:88:5b:6d,2427,-81
1368546813,00:26:18:9f:c0:c9,2437,-34
1368546813,1c:17:d3:fc:db:2f,5180,-76
1368546813,1c:17:d3:fc:f1:1d,5745,-94
1368546813,2c:b0:5d:9e:26:6b,2417,-78
1368546813,74:44:01:96:50:66,2457,-76
1368546813,ac:a0:16:ca:c3:cc,5220,-93
1368546813,d0:57:4c:56:fd:4f,5220,-81
1368546813,d0:57:4c:57:57:f0,2462,-70
1368546813,dc:7b:94:87:27:31,2412,-72

1368546833,00:01:36:57:be:88,2427,-72
1368546833,00:1c:10:af:35:b5,2462,-72
1368546833,00:25:bc:88:5b:6d,2427,-79
1368546833,00:26:18:9f:c0:c9,2437,-36
1368546833,1c:17:d3:fc:db:2f,5180,-75
1368546833,1c:17:d3:fc:f1:1d,5745,-94
1368546833,2c:b0:5d:9e:26:6b,2417,-82
1368546833,74:44:01:96:50:66,2457,-76
1368546833,ac:a0:16:ca:c3:cf,5220,-94
1368546833,d0:57:4c:56:fd:4f,5220,-82
1368546833,d0:57:4c:57:57:f0,2462,-70
1368546833,dc:7b:94:87:27:31,2412,-72

1368546853,00:01:36:57:be:88,2427,-74
1368546853,00:1c:10:af:35:b5,2462,-14
1368546853,00:25:bc:88:5b:6d,2427,-79
1368546853,00:26:18:9f:c0:c9,2437,-40
1368546853,1c:17:d3:fc:db:2f,5180,-75
1368546853,1c:17:d3:fc:f1:1d,5745,-89
1368546853,2c:b0:5d:9e:26:6b,2417,-80
1368546853,74:44:01:96:50:66,2457,-77
1368546853,ac:a0:16:ca:c3:cf,5220,-94
1368546853,d0:57:4c:56:fd:4f,5220,-78
1368546853,d0:57:4c:57:57:f0,2462,-70
1368546853,dc:7b:94:87:27:31,2412,-72

1368546873,00:01:36:57:be:88,2427,-74
1368546873,00:1c:10:af:35:b5,2462,-14
1368546873,00:25:bc:88:5b:6d,2427,-79
1368546873,00:26:18:9f:c0:c9,2437,-36
1368546873,1c:17:d3:fc:db:2f,5180,-75
1368546873,1c:17:d3:fc:f1:1d,5745,-89
1368546873,2c:b0:5d:9e:26:6b,2417,-80
1368546873,74:44:01:96:50:66,2457,-15
1368546873,ac:a0:16:ca:c3:cf,5220,-94
1368546873,d0:57:4c:56:fd:4f,5220,-78
1368546873,d0:57:4c:57:57:f0,2462,-70
1368546873,dc:7b:94:87:27:31,2412,-74

1368546893,00:01:36:57:be:88,2427,-74
1368546893,00:1c:10:af:35:b5,2462,-14
1368546893,00:25:bc:88:5b:6d,2427,-79
1368546893,00:26:18:9f:c0:c9,2437,-36
1368546893,1c:17:d3:fc:db:2f,5180,-75
1368546893,1c:17:d3:fc:f1:1d,5745,-89
1368546893,2c:b0:5d:9e:26:6b,2417,-80
1368546893,74:44:01:96:50:66,2457,-15
1368546893,ac:a0:16:ca:c3:cd,5220,-92
1368546893,d0:57:4c:56:fd:4f,5220,-78
1368546893,d0:57:4c:57:57:f0,2462,-70
1368546893,dc:7b:94:87:27:31,2412,-74

1368546913,00:01:36:57:be:88,2427,-72
1368546913,00:1c:10:af:35:b5,2462,-14
1368546913,00:25:bc:88:5b:6d,2427,-78
1368546913,00:26:18:9f:c0:c9,2437,-35
1368546913,1c:17:d3:fc:db:2f,5180,-75
1368546913,1c:17:d3:fc:f1:1d,5745,-89
1368546913,2c:b0:5d:9e:26:6b,2417,-83
1368546913,74:44:01:96:50:66,2457,-65
1368546913,ac:a0:16:ca:c3:cd,5220,-92
1368546913,d0:57:4c:56:fd:4f,5220,-79
1368546913,d0:57:4c:57:57:f0,2462,-70
1368546913,dc:7b:94:87:27:31,2412,-74

1368546933,00:01:36:57:be:88,2427,-14
1368546933,00:25:bc:88:5b:6d,2427,-78
1368546933,00:26:18:9f:c0:c9,2437,-7
1368546933,1c:17:d3:fc:db:2f,5180,-75
1368546933,1c:17:d3:fc:f1:11,2437,-84
1368546933,2c:b0:5d:9e:26:6b,2417,-79
1368546933,74:44:01:96:50:66,2457,-65
1368546933,ac:a0:16:ca:c3:cd,5220,-92
1368546933,d0:57:4c:56:fd:4f,5220,-79
1368546933,d0:57:4c:57:57:f0,2462,-70
1368546933,dc:7b:94:87:27:31,2412,-73

1368546953,00:01:36:57:be:88,2427,-62
1368546953,00:1c:10:af:35:b5,2462,-75
1368546953,00:25:bc:88:5b:6d,2427,-79
1368546953,00:26:18:9f:c0:c9,2437,-27
1368546953,1c:17:d3:fc:db:2f,5180,-75
1368546953,1c:17:d3:fc:f1:11,2437,-84
1368546953,2c:b0:5d:9e:26:6b,2417,-82
1368546953,74:44:01:96:50:66,2457,-65
1368546953,ac:a0:16:ca:c3:cf,5220,-94
1368546953,d0:57:4c:56:fd:4f,5220,-87
1368546953,d0:57:4c:57:57:f0,2462,-70
1368546953,dc:7b:94:87:27:31,2412,-72

1368546973,00:01:36:57:be:88,2427,-12
1368546973,00:1c:10:af:35:b5,2462,-75
1368546973,00:25:bc:88:5b:6d,2427,-15
1368546973,00:26:18:9f:c0:c9,2437,-33
1368546973,1c:17:d3:fc:db:2f,5180,-75
1368546973,1c:17:d3:fc:f1:11,2437,-84
1368546973,2c:b0:5d:9e:26:6b,2417,-80
1368546973,74:44:01:96:50:66,2457,-13
1368546973,ac:a0:16:ca:c3:cf,5220,-94
1368546973,d0:57:4c:56:fd:4f,5220,-79
1368546973,d0:57:4c:57:57:f0,2462,-70
1368546973,dc:7b:94:87:27:31,2412,-72
1368546973,dc:7b:94:87:53:d2,2462,-90

1368546993,00:01:36:57:be:88,2427,-60
1368546993,00:1c:10:af:35:b5,2462,-75
1368546993,00:25:bc:88:5b:6d,2427,-72
1368546993,00:26:18:9f:c0:c9,2437,-33
1368546993,1c:17:d3:fc:db:2f,5180,-75
1368546993,1c:17:d3:fc:f1:11,2437,-84
1368546993,2c:b0:5d:9e:26:6b,2417,-82
1368546993,74:44:01:96:50:66,2457,-66
1368546993,ac:a0:16:ca:c3:cf,5220,-94
1368546993,d0:57:4c:56:fd:4f,5220,-90
1368546993,d0:57:4c:57:57:f0,2462,-70
1368546993,dc:7b:94:87:27:31,2412,-71
1368546993,dc:7b:94:87:53:d2,2462,-90

1368547013,00:01:36:57:be:88,2427,-69
1368547013,00:1c:10:af:35:b5,2462,-75
1368547013,00:25:bc:88:5b:6d,2427,-76
1368547013,00:26:18:9f:c0:c9,2437,-33
1368547013,1c:17:d3:fc:db:2f,5180,-75
1368547013,1c:17:d3:fc:f1:12,2437,-84
1368547013,2c:b0:5d:9e:26:6b,2417,-82
1368547013,74:44:01:96:50:66,2457,-74
1368547013,ac:a0:16:ca:c3:cf,5220,-94
1368547013,d0:57:4c:56:fd:4f,5220,-81
1368547013,d0:57:4c:57:57:f0,2462,-70
1368547013,dc:7b:94:87:27:31,2412,-71
1368547013,dc:7b:94:87:53:d2,2462,-90

1368547033,00:01:36:57:be:88,2427,-71
1368547033,00:1c:10:af:35:b5,2462,-75
1368547033,00:25:bc:88:5b:6d,2427,-78
1368547033,00:26:18:9f:c0:c9,2437,-33
1368547033,1c:17:d3:fc:db:2f,5180,-75
1368547033,1c:17:d3:fc:f1:12,2437,-85
1368547033,2c:b0:5d:9e:26:6b,2417,-78
1368547033,74:44:01:96:50:66,2457,-74
1368547033,ac:a0:16:ca:c3:cf,5220,-94
1368547033,d0:57:4c:56:fd:4f,5220,-80
1368547033,d0:57:4c:57:57:f0,2462,-70
1368547033,dc:7b:94:87:27:31,2412,-71
1368547033,dc:7b:94:87:53:d2,2462,-90

1368547053,00:01:36:57:be:88,2427,-72
1368547053,00:1c:10:af:35:b5,2462,-75
1368547053,00:25:bc:88:5b:6d,2427,-78
1368547053,00:26:18:9f:c0:c9,2437,-33
1368547053,1c:17:d3:fc:db:2f,5180,-75
1368547053,1c:17:d3:fc:f1:12,2437,-85
1368547053,2c:b0:5d:9e:26:6b,2417,-78
1368547053,74:44:01:96:50:66,2457,-78
1368547053,ac:a0:16:ca:c3:cf,5220,-94
1368547053,d0:57:4c:56:fd:4f,5220,-80
1368547053,d0:57:4c:57:57:f0,2462,-70
1368547053,dc:7b:94:87:27:31,2412,-71
1368547053,dc:7b:94:87:53:d0,2462,-89

1368547073,00:01:36:57:be:88,2427,-72
1368547073,00:1c:10:af:35:b5,2462,-75
1368547073,00:25:bc:88:5b:6d,2427,-81
1368547073,00:26:18:9f:c0:c9,2437,-6
1368547073,1c:17:d3:fc:db:2f,5180,-74
1368547073,1c:17:d3:fc:f1:12,2437,-85
1368547073,2c:b0:5d:9e:26:6b,2417,-78
1368547073,74:44:01:96:50:66,2457,-78
1368547073,ac:a0:16:ca:5b:e0,2412,-90
1368547073,ac:a0:16:ca:c3:cf,5220,-95
1368547073,d0:57:4c:56:fd:4f,5220,-86
1368547073,d0:57:4c:57:57:f0,2462,-70
1368547073,dc:7b:94:87:27:31,2412,-71
1368547073,dc:7b:94:87:53:d0,2462,-89

1368547093,00:01:36:57:be:88,2427,-72
1368547093,00:1c:10:af:35:b5,2462,-75
1368547093,00:25:bc:88:5b:6d,2427,-79
1368547093,00:26:18:9f:c0:c9,2437,-31
1368547093,1c:17:d3:fc:db:2f,5180,-75
1368547093,1c:17:d3:fc:f1:12,2437,-85
1368547093,2c:b0:5d:9e:26:6b,2417,-84
1368547093,74:44:01:96:50:66,2457,-76
1368547093,ac:a0:16:ca:5b:e0,2412,-90
1368547093,ac:a0:16:ca:c3:cf,5220,-95
1368547093,d0:57:4c:56:fd:4f,5220,-82
1368547093,d0:57:4c:57:57:f0,2462,-70
1368547093,dc:7b:94:87:27:31,2412,-71
1368547093,dc:7b:94:87:53:d0,2462,-89

1368547113,00:01:36:57:be:88,2427,-71
1368547113,00:1c:10:af:35:b5,2462,-75
1368547113,00:25:bc:88:5b:6d,2427,-83
1368547113,00:26:18:9f:c0:c9,2437,-34
1368547113,1c:17:d3:fc:db:2f,5180,-77
1368547113,1c:17:d3:fc:f1:12,2437,-83
1368547113,2c:b0:5d:9e:26:6b,2417,-80
1368547113,74:44:01:96:50:66,2457,-77
1368547113,ac:a0:16:ca:5b:e0,2412,-90
1368547113,ac:a0:16:ca:c3:cf,5220,-95
1368547113,d0:57:4c:56:fd:4f,5220,-82
1368547113,d0:57:4c:57:57:f0,2462,-70
1368547113,dc:7b:94:87:27:31,2412,-71

1368547133,00:01:36:57:be:88,2427,-71
1368547133,00:1c:10:af:35:b5,2462,-75
1368547133,00:25:bc:88:5b:6d,2427,-78
1368547133,00:26:18:9f:c0:c9,2437,-35
1368547133,1c:17:d3:fc:db:2f,5180,-77
1368547133,1c:17:d3:fc:f1:12,2437,-82
1368547133,2c:b0:5d:9e:26:6b,2417,-79
1368547133,74:44:01:96:50:66,2457,-76
1368547133,ac:a0:16:ca:c3:cf,5220,-95
1368547133,d0:57:4c:56:fd:4f,5220,-81
1368547133,d0:57:4c:57:57:f0,2462,-70
1368547133,dc:7b:94:87:27:31,2412,-71

1368547153,00:01:36:57:be:88,2427,-73
1368547153,00:1c:10:af:35:b5,2462,-76
1368547153,00:25:bc:88:5b:6d,2427,-78
1368547153,00:26:18:9f:c0:c9,2437,-36
1368547153,1c:17:d3:fc:db:2f,5180,-74
1368547153,1c:17:d3:fc:f1:12,2437,-82
1368547153,2c:b0:5d:9e:26:6b,2417,0
1368547153,74:44:01:96:50:66,2457,-77
1368547153,ac:a0:16:ca:c3:cd,5220,-94
1368547153,d0:57:4c:56:fd:4f,5220,-81
1368547153,d0:57:4c:57:57:f0,2462,-70
1368547153,dc:7b:94:87:27:31,2412,-72
1368547153,dc:7b:94:87:53:d1,2462,-88

1368547167,00:01:36:57:be:88,2427,-72
1368547167,00:1c:10:af:35:b5,2462,-76
1368547167,00:25:bc:88:5b:6d,2427,-89
1368547167,00:26:18:9f:c0:c9,2437,0
1368547167,1c:17:d3:fc:db:2f,5180,-75
1368547167,1c:17:d3:fc:f1:13,2437,-84
1368547167,1c:17:d3:fc:f1:1f,5745,-91
1368547167,2c:b0:5d:9e:26:6b,2417,-81
1368547167,74:44:01:96:50:66,2457,-77
1368547167,ac:a0:16:ca:c3:cd,5220,-93
1368547167,d0:57:4c:56:fd:4f,5220,-79
1368547167,d0:57:4c:57:57:f0,2462,-70
1368547167,dc:7b:94:87:27:31,2412,-74
1368547167,dc:7b:94:87:53:d1,2462,-88

1368547193,00:01:36:57:be:88,2427,-71
1368547193,00:25:bc:88:5b:6d,2427,-81
