time,BSSID,freq,level
1367139107,00:0d:67:25:31:39,2412,-91
1367139107,06:27:22:ef:39:00,2437,-91
1367139107,2c:41:38:45:17:df,2437,-72
1367139107,5c:50:15:25:d6:60,2437,-38
1367139107,5c:50:15:d8:d7:10,2437,-85
1367139107,5c:50:15:f6:1d:b0,2412,-92
1367139107,5c:50:15:f6:1f:d0,2412,-80
1367139107,c8:f9:f9:34:41:f0,2462,-74
1367139107,c8:f9:f9:34:43:1f,5240,-83
1367139107,f4:ea:67:0e:47:30,2462,-76
1367139107,f4:ea:67:0e:4b:50,2437,-79
1367139107,f4:ea:67:0e:53:60,2437,-84

1367139127,00:0d:67:25:31:39,2412,-91
1367139127,06:27:22:ef:39:00,2437,-91
1367139127,2c:41:38:45:17:df,2437,-72
1367139127,5c:50:15:25:d6:60,2437,-38
1367139127,5c:50:15:d8:d7:10,2437,-85
1367139127,5c:50:15:f6:1d:b0,2412,-91
1367139127,5c:50:15:f6:1f:d0,2412,-80
1367139127,c8:f9:f9:34:41:f0,2462,-74
1367139127,c8:f9:f9:34:43:1f,5240,-83
1367139127,f4:ea:67:0e:4b:50,2437,-79
1367139127,f4:ea:67:0e:53:60,2437,-84

1367139147,00:0d:67:25:31:39,2412,-91
1367139147,06:27:22:ef:39:00,2437,-91
1367139147,2c:41:38:45:17:df,2437,-72
1367139147,5c:50:15:25:d6:60,2437,-38
1367139147,5c:50:15:d8:d7:10,2437,-85
1367139147,5c:50:15:f6:1d:b0,2412,-91
1367139147,5c:50:15:f6:1f:d0,2412,-80
1367139147,c8:f9:f9:34:41:f0,2462,-74
1367139147,c8:f9:f9:34:43:1f,5240,-83
1367139147,f4:ea:67:0e:4b:50,2437,-79
1367139147,f4:ea:67:0e:53:60,2437,-84

1367139165,00:0d:67:25:31:39,2412,-91
1367139165,06:27:22:ef:39:00,2437,-91
1367139165,2c:41:38:45:17:df,2437,-72
1367139165,5c:50:15:25:d6:60,2437,-38
1367139165,5c:50:15:d8:d7:10,2437,-85
1367139165,5c:50:15:f6:1d:b0,2412,-91
1367139165,5c:50:15:f6:1f:d0,2412,-80
1367139165,c8:f9:f9:34:41:f0,2462,-74
1367139165,c8:f9:f9:34:43:1f,5240,-83
1367139165,f4:ea:67:0e:4b:50,2437,-79
1367139165,f4:ea:67:0e:53:60,2437,-84

1367139186,00:0d:67:25:31:39,2412,-91
1367139186,06:27:22:ef:39:00,2437,-91
1367139186,2c:41:38:45:17:df,2437,-72
1367139186,5c:50:15:25:d6:60,2437,-38
1367139186,5c:50:15:d8:d7:10,2437,-85
1367139186,5c:50:15:f6:1d:b0,2412,-91
1367139186,5c:50:15:f6:1f:d0,2412,-80
1367139186,c8:f9:f9:34:41:f0,2462,-75
1367139186,c8:f9:f9:34:43:1f,5240,-83
1367139186,f4:ea:67:0e:4b:50,2437,-79
1367139186,f4:ea:67:0e:53:60,2437,-84

1367139206,06:27:22:ef:39:00,2437,-92
1367139206,2c:41:38:45:17:df,2437,-72
1367139206,5c:50:15:25:d6:60,2437,-38
1367139206,5c:50:15:d8:d7:10,2437,-85
1367139206,5c:50:15:f6:1f:d0,2412,-80
1367139206,c8:f9:f9:34:41:f0,2462,-75
1367139206,c8:f9:f9:34:43:1f,5240,-83
1367139206,f4:ea:67:0e:47:30,2462,-76
1367139206,f4:ea:67:0e:4b:50,2437,-79
1367139206,f4:ea:67:0e:53:60,2437,-86

1367139226,06:27:22:ef:39:00,2437,-92
1367139226,2c:41:38:45:17:df,2437,-72
1367139226,5c:50:15:25:d6:60,2437,-38
1367139226,5c:50:15:25:d9:30,2437,-89
1367139226,5c:50:15:d8:d7:10,2437,-85
1367139226,5c:50:15:f6:1d:b0,2412,-91
1367139226,5c:50:15:f6:1f:d0,2412,-80
1367139226,c8:f9:f9:34:41:f0,2462,-74
1367139226,c8:f9:f9:34:43:1f,5240,-81
1367139226,f4:ea:67:0e:47:30,2462,-76
1367139226,f4:ea:67:0e:4b:50,2437,-79
1367139226,f4:ea:67:0e:53:60,2437,-86

1367139246,06:27:22:ef:39:00,2437,-92
1367139246,2c:41:38:45:17:df,2437,-72
1367139246,5c:50:15:25:d6:60,2437,-38
1367139246,5c:50:15:25:d9:30,2437,-89
1367139246,5c:50:15:d8:d7:10,2437,-86
1367139246,5c:50:15:f6:1d:b0,2412,-91
1367139246,5c:50:15:f6:1f:d0,2412,-80
1367139246,c8:f9:f9:34:41:f0,2462,-74
1367139246,c8:f9:f9:34:43:1f,5240,-82
1367139246,f4:ea:67:0e:47:30,2462,-76
1367139246,f4:ea:67:0e:4b:50,2437,-79
1367139246,f4:ea:67:0e:53:60,2437,-86

1367139266,06:27:22:ef:39:00,2437,-92
1367139266,2c:41:38:45:17:df,2437,-72
1367139266,5c:50:15:25:d6:60,2437,-38
1367139266,5c:50:15:25:d9:30,2437,-89
1367139266,5c:50:15:d8:d7:10,2437,-86
1367139266,5c:50:15:f6:1d:b0,2412,-91
1367139266,5c:50:15:f6:1f:df,5745,-76
1367139266,c8:f9:f9:34:41:f0,2462,-75
1367139266,c8:f9:f9:34:43:1f,5240,-82
1367139266,f4:ea:67:0e:47:30,2462,-76
1367139266,f4:ea:67:0e:4b:50,2437,-79
1367139266,f4:ea:67:0e:53:60,2437,-86

1367139286,2c:41:38:45:17:df,2437,-72
1367139286,5c:50:15:25:d6:60,2437,-38
1367139286,5c:50:15:25:d9:30,2437,-89
1367139286,5c:50:15:d8:d7:10,2437,-86
1367139286,5c:50:15:f6:1d:b0,2412,-91
1367139286,5c:50:15:f6:1f:df,5745,-76
1367139286,c8:f9:f9:34:41:f0,2462,-75
1367139286,c8:f9:f9:34:43:1f,5240,-82
1367139286,f4:ea:67:0e:47:30,2462,-76
1367139286,f4:ea:67:0e:4b:50,2437,-79
1367139286,f4:ea:67:0e:53:60,2437,-86

1367139306,2c:41:38:45:17:df,2437,-71
1367139306,5c:50:15:25:d6:60,2437,-38
1367139306,5c:50:15:d8:d7:10,2437,-86
1367139306,5c:50:15:f6:1f:df,5745,-76
1367139306,c8:f9:f9:34:41:f0,2462,-75
1367139306,c8:f9:f9:34:43:1f,5240,-82
1367139306,f4:ea:67:0e:47:3f,5785,-83
1367139306,f4:ea:67:0e:4b:50,2437,-79
1367139306,f4:ea:67:0e:53:60,2437,-86

1367139326,2c:41:38:45:17:df,2437,-71
1367139326,5c:50:15:25:d6:60,2437,-38
1367139326,5c:50:15:d8:d7:10,2437,-86
1367139326,5c:50:15:f6:1f:df,5745,-76
1367139326,c8:f9:f9:34:41:f0,2462,-75
1367139326,c8:f9:f9:34:43:1f,5240,-82
1367139326,f4:ea:67:0e:4b:50,2437,-79
1367139326,f4:ea:67:0e:53:60,2437,-86

1367139346,2c:41:38:45:17:df,2437,-71
1367139346,5c:50:15:25:d6:60,2437,-38
1367139346,5c:50:15:d8:d7:10,2437,-86
1367139346,5c:50:15:f6:1f:df,5745,-76
1367139346,c8:f9:f9:34:41:f0,2462,-75
1367139346,c8:f9:f9:34:43:1f,5240,-82
1367139346,f4:ea:67:0e:4b:50,2437,-79
1367139346,f4:ea:67:0e:53:60,2437,-86

1367139366,2c:41:38:45:17:df,2437,-71
1367139366,5c:50:15:25:d6:60,2437,-38
1367139366,5c:50:15:d8:d7:10,2437,-86
1367139366,5c:50:15:f6:1f:df,5745,-76
1367139366,c8:f9:f9:34:41:f0,2462,-75
1367139366,c8:f9:f9:34:43:1f,5240,-82
1367139366,f4:ea:67:0e:4b:50,2437,-79

1367139386,2c:41:38:45:17:df,2437,-71
1367139386,5c:50:15:25:d6:60,2437,-38
1367139386,5c:50:15:25:d9:30,2437,-89
1367139386,5c:50:15:d8:d7:10,2437,-86
1367139386,5c:50:15:f6:1f:df,5745,-76
1367139386,c8:f9:f9:34:41:f0,2462,-75
1367139386,c8:f9:f9:34:43:1f,5240,-82
1367139386,f4:ea:67:0e:4b:50,2437,-79

1367139406,2c:41:38:45:17:df,2437,-69
1367139406,5c:50:15:25:d6:60,2437,-38
1367139406,5c:50:15:25:d9:30,2437,-88
1367139406,5c:50:15:d8:d7:10,2437,-86
1367139406,5c:50:15:f6:1f:df,5745,-76
1367139406,c8:f9:f9:34:41:f0,2462,-73
1367139406,c8:f9:f9:34:43:1f,5240,-82
1367139406,f4:ea:67:0e:47:30,2462,-74
1367139406,f4:ea:67:0e:4b:50,2437,-79
1367139406,f4:ea:67:0e:53:60,2437,-86

1367139426,00:0d:67:25:31:39,2412,-90
1367139426,2c:41:38:45:17:df,2437,-70
1367139426,5c:50:15:25:d6:60,2437,-38
1367139426,5c:50:15:25:d9:30,2437,-88
1367139426,5c:50:15:f6:1d:b0,2412,-92
1367139426,5c:50:15:f6:1f:df,5745,-76
1367139426,c8:f9:f9:34:41:f0,2462,-74
1367139426,c8:f9:f9:34:43:1f,5240,-82
1367139426,f4:ea:67:0e:47:30,2462,-74
1367139426,f4:ea:67:0e:4b:50,2437,-79
1367139426,f4:ea:67:0e:53:60,2437,-86

1367139446,00:0d:67:25:31:39,2412,-90
1367139446,2c:41:38:45:17:df,2437,-70
1367139446,5c:50:15:25:d6:60,2437,-38
1367139446,5c:50:15:25:d9:30,2437,-88
1367139446,5c:50:15:d8:d7:10,2437,-86
1367139446,5c:50:15:f6:1d:b0,2412,-92
1367139446,5c:50:15:f6:1f:d0,2412,-81
1367139446,c8:f9:f9:34:41:f0,2462,-74
1367139446,c8:f9:f9:34:43:1f,5240,-82
1367139446,f4:ea:67:0e:47:30,2462,-74
1367139446,f4:ea:67:0e:4b:50,2437,-79
1367139446,f4:ea:67:0e:53:60,2437,-86

1367139466,00:0d:67:25:31:39,2412,-90
1367139466,2c:41:38:45:17:df,2437,-70
1367139466,5c:50:15:25:d6:60,2437,-38
1367139466,5c:50:15:25:d9:30,2437,-88
1367139466,5c:50:15:d8:d7:10,2437,-86
1367139466,5c:50:15:f6:1d:b0,2412,-92
1367139466,c8:f9:f9:34:41:f0,2462,-74
1367139466,c8:f9:f9:34:43:1f,5240,-82
1367139466,f4:ea:67:0e:47:30,2462,-74
1367139466,f4:ea:67:0e:4b:50,2437,-79
1367139466,f4:ea:67:0e:53:60,2437,-86

1367139486,00:0d:67:25:31:39,2412,-90
1367139486,2c:41:38:45:17:df,2437,-70
1367139486,5c:50:15:25:d6:60,2437,-38
1367139486,5c:50:15:25:d9:30,2437,-88
1367139486,5c:50:15:d8:d7:10,2437,-86
1367139486,5c:50:15:f6:1d:b0,2412,-92
1367139486,c8:f9:f9:34:41:f0,2462,-74
1367139486,c8:f9:f9:34:43:1f,5240,-82
1367139486,f4:ea:67:0e:47:30,2462,-74
1367139486,f4:ea:67:0e:4b:50,2437,-79
1367139486,f4:ea:67:0e:53:60,2437,-86

1367139506,2c:41:38:45:17:df,2437,-70
1367139506,5c:50:15:25:d6:60,2437,-38
1367139506,5c:50:15:d8:d7:10,2437,-86
1367139506,5c:50:15:f6:1f:df,5745,-77
1367139506,c8:f9:f9:34:41:f0,2462,-74
1367139506,c8:f9:f9:34:43:1f,5240,-82
1367139506,f4:ea:67:0e:47:3f,5785,-82
1367139506,f4:ea:67:0e:4b:50,2437,-79
1367139506,f4:ea:67:0e:53:60,2437,-86

1367139526,2c:41:38:45:17:df,2437,-14
1367139526,5c:50:15:25:d6:60,2437,-38
1367139526,5c:50:15:d8:d7:10,2437,-86
1367139526,5c:50:15:f6:1f:df,5745,-77
1367139526,c8:f9:f9:34:41:f0,2462,-74
1367139526,c8:f9:f9:34:43:1f,5240,-82
1367139526,f4:ea:67:0e:47:3f,5785,-81
1367139526,f4:ea:67:0e:4b:50,2437,-79
1367139526,f4:ea:67:0e:53:60,2437,-86

1367139546,2c:41:38:45:17:df,2437,-59
1367139546,5c:50:15:25:d6:60,2437,-38
1367139546,5c:50:15:25:d9:30,2437,-89
1367139546,5c:50:15:d8:d7:10,2437,-86
1367139546,5c:50:15:f6:1f:df,5745,-77
1367139546,c8:f9:f9:34:41:f0,2462,-74
1367139546,c8:f9:f9:34:43:1f,5240,-82
1367139546,f4:ea:67:0e:47:3f,5785,-81
1367139546,f4:ea:67:0e:4b:50,2437,-79
1367139546,f4:ea:67:0e:53:60,2437,-86

1367139566,2c:41:38:45:17:df,2437,-68
1367139566,5c:50:15:25:d6:60,2437,-38
1367139566,5c:50:15:25:d9:30,2437,-89
1367139566,5c:50:15:d8:d7:10,2437,-86
1367139566,5c:50:15:f6:1f:df,5745,-76
1367139566,c8:f9:f9:34:41:f0,2462,-74
1367139566,c8:f9:f9:34:43:1f,5240,-82
1367139566,f4:ea:67:0e:47:3f,5785,-81
1367139566,f4:ea:67:0e:4b:50,2437,-79
1367139566,f4:ea:67:0e:53:60,2437,-86

1367139586,2c:41:38:45:17:df,2437,-70
1367139586,5c:50:15:25:d6:60,2437,-38
1367139586,5c:50:15:25:d9:30,2437,-89
1367139586,5c:50:15:f6:1f:df,5745,-76
1367139586,c8:f9:f9:34:41:f0,2462,-74
1367139586,c8:f9:f9:34:43:1f,5240,-82
1367139586,f4:ea:67:0e:47:3f,5785,-81
1367139586,f4:ea:67:0e:4b:50,2437,-79
1367139586,f4:ea:67:0e:53:60,2437,-86

1367139606,2c:41:38:45:17:df,2437,-70
1367139606,5c:50:15:25:d6:60,2437,-38
1367139606,5c:50:15:25:d9:30,2437,-89
1367139606,5c:50:15:f6:1f:df,5745,-76
1367139606,c8:f9:f9:34:41:f0,2462,-75
1367139606,c8:f9:f9:34:43:1f,5240,-81
1367139606,f4:ea:67:0e:47:30,2462,-74
1367139606,f4:ea:67:0e:4b:50,2437,-79
1367139606,f4:ea:67:0e:53:60,2437,-85

1367139626,06:27:22:ef:39:00,2437,-93
1367139626,2c:41:38:45:17:df,2437,-71
1367139626,5c:50:15:25:d6:60,2437,-38
1367139626,5c:50:15:25:d9:30,2437,-89
1367139626,5c:50:15:f6:1f:df,5745,-76
1367139626,c8:f9:f9:34:41:f0,2462,-75
1367139626,c8:f9:f9:34:43:1f,5240,-80
1367139626,f4:ea:67:0e:47:30,2462,-74
1367139626,f4:ea:67:0e:53:60,2437,-85

1367139646,06:27:22:ef:39:00,2437,-93
1367139646,2c:41:38:45:17:df,2437,-71
1367139646,5c:50:15:25:d6:60,2437,-38
1367139646,5c:50:15:25:d9:30,2437,-89
1367139646,5c:50:15:d8:d7:10,2437,-86
1367139646,5c:50:15:f6:1f:df,5745,-77
1367139646,c8:f9:f9:34:41:f0,2462,-75
1367139646,c8:f9:f9:34:43:1f,5240,-81
1367139646,f4:ea:67:0e:47:30,2462,-74
1367139646,f4:ea:67:0e:4b:50,2437,-80
1367139646,f4:ea:67:0e:53:60,2437,-85

1367139666,06:27:22:ef:39:00,2437,-93
1367139666,2c:41:38:45:17:df,2437,-71
1367139666,5c:50:15:25:d6:60,2437,-38
1367139666,5c:50:15:25:d9:30,2437,-87
1367139666,5c:50:15:d8:d7:10,2437,-86
1367139666,5c:50:15:f6:1f:df,5745,-77
1367139666,c8:f9:f9:34:41:f0,2462,-75
1367139666,c8:f9:f9:34:43:1f,5240,-82
1367139666,f4:ea:67:0e:47:30,2462,-74
1367139666,f4:ea:67:0e:4b:50,2437,-80
1367139666,f4:ea:67:0e:53:60,2437,-87

1367139686,06:27:22:ef:39:00,2437,-93
1367139686,2c:41:38:45:17:df,2437,-69
1367139686,5c:50:15:25:d6:60,2437,-38
1367139686,5c:50:15:25:d9:30,2437,-87
1367139686,5c:50:15:d8:d7:10,2437,-86
1367139686,5c:50:15:f6:1f:df,5745,-77
1367139686,c8:f9:f9:34:41:f0,2462,-75
1367139686,c8:f9:f9:34:43:1f,5240,-82
1367139686,f4:ea:67:0e:47:30,2462,-73
1367139686,f4:ea:67:0e:4b:50,2437,-80
1367139686,f4:ea:67:0e:53:60,2437,-87

1367139706,06:27:22:ef:39:00,2437,-93
1367139706,2c:41:38:45:17:df,2437,-70
1367139706,5c:50:15:25:d6:60,2437,-38
1367139706,5c:50:15:25:d9:30,2437,-87
1367139706,5c:50:15:d8:d7:10,2437,-86
1367139706,5c:50:15:f6:1f:df,5745,-77
1367139706,c8:f9:f9:34:41:f0,2462,-75
1367139706,c8:f9:f9:34:43:1f,5240,-82
1367139706,f4:ea:67:0e:47:30,2462,-73
1367139706,f4:ea:67:0e:4b:50,2437,-80
1367139706,f4:ea:67:0e:53:60,2437,-87

1367139726,2c:41:38:45:17:df,2437,-70
1367139726,5c:50:15:25:d6:60,2437,-38
1367139726,5c:50:15:25:d9:30,2437,-87
1367139726,c8:f9:f9:34:41:f0,2462,-75
1367139726,c8:f9:f9:34:43:1f,5240,-82
1367139726,f4:ea:67:0e:47:30,2462,-73
1367139726,f4:ea:67:0e:4b:50,2437,-79
1367139726,f4:ea:67:0e:53:60,2437,-87

1367139746,2c:41:38:45:17:df,2437,-71
1367139746,5c:50:15:25:d6:60,2437,-38
1367139746,5c:50:15:d8:d7:10,2437,-86
1367139746,c8:f9:f9:34:41:f0,2462,-75
1367139746,c8:f9:f9:34:43:1f,5240,-82
1367139746,f4:ea:67:0e:47:30,2462,-73
1367139746,f4:ea:67:0e:4b:50,2437,-79
1367139746,f4:ea:67:0e:53:60,2437,-85

1367139766,2c:41:38:45:17:df,2437,-71
1367139766,5c:50:15:25:d6:60,2437,-38
1367139766,5c:50:15:d8:d7:10,2437,-85
1367139766,c8:f9:f9:34:41:f0,2462,-75
1367139766,c8:f9:f9:34:43:1f,5240,-82
1367139766,f4:ea:67:0e:47:30,2462,-73
1367139766,f4:ea:67:0e:4b:50,2437,-79
1367139766,f4:ea:67:0e:53:60,2437,-85

1367139786,2c:41:38:45:17:df,2437,-71
1367139786,5c:50:15:25:d6:60,2437,-38
1367139786,5c:50:15:25:d9:30,2437,-89
1367139786,5c:50:15:d8:d7:10,2437,-85
1367139786,5c:50:15:f6:1f:d0,2412,-82
1367139786,c8:f9:f9:34:41:f0,2462,-74
1367139786,c8:f9:f9:34:43:1f,5240,-82
1367139786,f4:ea:67:0e:47:30,2462,-73
1367139786,f4:ea:67:0e:4b:50,2437,-79
1367139786,f4:ea:67:0e:53:60,2437,-85

1367139806,2c:41:38:45:17:df,2437,-71
1367139806,5c:50:15:25:d6:60,2437,-38
1367139806,5c:50:15:25:d9:30,2437,-89
1367139806,5c:50:15:d8:d7:10,2437,-85
1367139806,5c:50:15:f6:1f:d0,2412,-82
1367139806,c8:f9:f9:34:41:f0,2462,-74
1367139806,c8:f9:f9:34:43:1f,5240,-82
1367139806,f4:ea:67:0e:47:30,2462,-73
1367139806,f4:ea:67:0e:4b:50,2437,-79
1367139806,f4:ea:67:0e:53:60,2437,-85

1367139826,00:0d:67:25:31:3a,2412,-90
1367139826,2c:41:38:45:17:df,2437,-71
1367139826,5c:50:15:25:d6:60,2437,-38
1367139826,5c:50:15:25:d9:30,2437,-88
1367139826,5c:50:15:d8:d7:10,2437,-85
1367139826,5c:50:15:f6:1d:b0,2412,-92
1367139826,5c:50:15:f6:1f:d0,2412,-82
1367139826,c8:f9:f9:34:41:f0,2462,-74
1367139826,c8:f9:f9:34:43:1f,5240,-82
1367139826,f4:ea:67:0e:47:30,2462,-73
1367139826,f4:ea:67:0e:4b:50,2437,-79
1367139826,f4:ea:67:0e:53:60,2437,-86

1367139846,00:0d:67:25:31:3a,2412,-90
1367139846,2c:41:38:45:17:df,2437,-71
1367139846,5c:50:15:25:d6:60,2437,-38
1367139846,5c:50:15:25:d9:30,2437,-88
1367139846,5c:50:15:d8:d7:10,2437,-85
1367139846,5c:50:15:f6:1d:b0,2412,-92
1367139846,5c:50:15:f6:1f:d0,2412,-82
1367139846,c8:f9:f9:34:41:f0,2462,-74
1367139846,c8:f9:f9:34:43:1f,5240,-81
1367139846,f4:ea:67:0e:47:30,2462,-73
1367139846,f4:ea:67:0e:4b:50,2437,-79
1367139846,f4:ea:67:0e:53:60,2437,-86

1367139866,00:0d:67:25:31:3a,2412,-90
1367139866,2c:41:38:45:17:df,2437,-71
1367139866,5c:50:15:25:d6:60,2437,-38
1367139866,5c:50:15:25:d9:30,2437,-88
1367139866,5c:50:15:f6:1d:b0,2412,-92
1367139866,c8:f9:f9:34:41:f0,2462,-74
1367139866,c8:f9:f9:34:43:1f,5240,-82
1367139866,f4:ea:67:0e:47:30,2462,-73
1367139866,f4:ea:67:0e:4b:50,2437,-79
1367139866,f4:ea:67:0e:53:60,2437,-86

1367139886,00:0d:67:25:31:3a,2412,-90
1367139886,2c:41:38:45:17:df,2437,-71
1367139886,5c:50:15:25:d6:60,2437,-38
1367139886,5c:50:15:25:d9:30,2437,-88
1367139886,5c:50:15:f6:1d:b0,2412,-90
1367139886,c8:f9:f9:34:41:f0,2462,-74
1367139886,c8:f9:f9:34:43:1f,5240,-83
1367139886,f4:ea:67:0e:47:30,2462,-73
1367139886,f4:ea:67:0e:4b:50,2437,-79
1367139886,f4:ea:67:0e:53:60,2437,-86

1367139906,00:0d:67:25:31:40,2412,-92
1367139906,2c:41:38:45:17:df,2437,-71
1367139906,5c:50:15:25:d6:60,2437,-38
1367139906,5c:50:15:25:d9:30,2437,-88
1367139906,5c:50:15:d8:d7:10,2437,-86
1367139906,5c:50:15:f6:1d:b0,2412,-90
1367139906,5c:50:15:f6:1f:df,5745,-77
1367139906,c8:f9:f9:34:41:f0,2462,-74
1367139906,c8:f9:f9:34:43:1f,5240,-83
1367139906,f4:ea:67:0e:47:30,2462,-73
1367139906,f4:ea:67:0e:4b:50,2437,-79
1367139906,f4:ea:67:0e:53:60,2437,-86

1367139926,00:0d:67:25:31:40,2412,-92
1367139926,2c:41:38:45:17:df,2437,-71
1367139926,5c:50:15:25:d6:60,2437,-38
1367139926,5c:50:15:25:d9:30,2437,-87
1367139926,5c:50:15:d8:d7:10,2437,-86
1367139926,5c:50:15:f6:1d:b0,2412,-90
1367139926,5c:50:15:f6:1f:df,5745,-77
1367139926,c8:f9:f9:34:41:f0,2462,-74
1367139926,c8:f9:f9:34:43:1f,5240,-83
1367139926,f4:ea:67:0e:47:30,2462,-73
1367139926,f4:ea:67:0e:4b:50,2437,-79
1367139926,f4:ea:67:0e:53:60,2437,-86

1367139946,00:0d:67:25:31:40,2412,-92
1367139946,2c:41:38:45:17:df,2437,-71
1367139946,5c:50:15:25:d6:60,2437,-38
1367139946,5c:50:15:25:d9:30,2437,-87
1367139946,5c:50:15:d8:d7:10,2437,-86
1367139946,5c:50:15:f6:1d:b0,2412,-90
1367139946,5c:50:15:f6:1f:df,5745,-77
1367139946,c8:f9:f9:34:41:f0,2462,-74
1367139946,c8:f9:f9:34:43:1f,5240,-83
1367139946,f4:ea:67:0e:47:30,2462,-73
1367139946,f4:ea:67:0e:4b:50,2437,-79
1367139946,f4:ea:67:0e:53:60,2437,-86

1367139966,00:0d:67:25:31:40,2412,-92
1367139966,2c:41:38:45:17:df,2437,-71
1367139966,5c:50:15:25:d6:60,2437,-38
1367139966,5c:50:15:25:d9:30,2437,-87
1367139966,5c:50:15:d8:d7:10,2437,-86
1367139966,5c:50:15:f6:1f:df,5745,-77
1367139966,c8:f9:f9:34:41:f0,2462,-74
1367139966,c8:f9:f9:34:43:1f,5240,-83
1367139966,f4:ea:67:0e:47:30,2462,-73
1367139966,f4:ea:67:0e:4b:50,2437,-79
1367139966,f4:ea:67:0e:53:60,2437,-86

1367139986,2c:41:38:45:17:df,2437,-71
1367139986,5c:50:15:25:d6:60,2437,-38
1367139986,5c:50:15:25:d9:30,2437,-88
1367139986,5c:50:15:d8:d7:10,2437,-86
1367139986,5c:50:15:f6:1f:df,5745,-77
1367139986,c8:f9:f9:34:41:f0,2462,-74
1367139986,c8:f9:f9:34:43:1f,5240,-83
1367139986,f4:ea:67:0e:47:30,2462,-73
1367139986,f4:ea:67:0e:4b:50,2437,-79
1367139986,f4:ea:67:0e:53:60,2437,-86

1367140007,2c:41:38:45:17:df,2437,-71
1367140007,5c:50:15:25:d6:60,2437,-38
1367140007,5c:50:15:25:d9:30,2437,-88
1367140007,5c:50:15:d8:d7:10,2437,-86
1367140007,5c:50:15:f6:1f:df,5745,-77
1367140007,c8:f9:f9:34:41:f0,2462,-74
1367140007,c8:f9:f9:34:43:1f,5240,-83
1367140007,f4:ea:67:0e:47:30,2462,-73
1367140007,f4:ea:67:0e:4b:50,2437,-79
1367140007,f4:ea:67:0e:53:60,2437,-86

1367140027,2c:41:38:45:17:df,2437,-71
1367140027,5c:50:15:25:d6:60,2437,-38
1367140027,5c:50:15:25:d9:30,2437,-89
1367140027,5c:50:15:d8:d7:10,2437,-86
1367140027,5c:50:15:f6:1f:df,5745,-77
1367140027,c8:f9:f9:34:41:f0,2462,-74
1367140027,c8:f9:f9:34:43:1f,5240,-83
1367140027,f4:ea:67:0e:4b:50,2437,-79
1367140027,f4:ea:67:0e:53:60,2437,-86

1367140047,2c:41:38:45:17:df,2437,-71
1367140047,5c:50:15:25:d6:60,2437,-38
1367140047,5c:50:15:25:d9:30,2437,-89
1367140047,5c:50:15:d8:d7:10,2437,-86
1367140047,5c:50:15:f6:1f:df,5745,-77
1367140047,c8:f9:f9:34:41:f0,2462,-73
1367140047,c8:f9:f9:34:43:1f,5240,-83
1367140047,f4:ea:67:0e:47:30,2462,-73
1367140047,f4:ea:67:0e:4b:50,2437,-79
1367140047,f4:ea:67:0e:53:60,2437,-85

1367140067,2c:41:38:45:17:df,2437,-71
1367140067,5c:50:15:25:d6:60,2437,-38
1367140067,5c:50:15:25:d9:30,2437,-89
1367140067,5c:50:15:d8:d7:10,2437,-86
1367140067,5c:50:15:f6:1f:df,5745,-77
1367140067,c8:f9:f9:34:41:f0,2462,-74
1367140067,c8:f9:f9:34:43:1f,5240,-83
1367140067,f4:ea:67:0e:47:30,2462,-73
1367140067,f4:ea:67:0e:4b:50,2437,-79
1367140067,f4:ea:67:0e:53:60,2437,-85

1367140087,2c:41:38:45:17:df,2437,-71
1367140087,5c:50:15:25:d6:60,2437,-38
1367140087,5c:50:15:25:d9:30,2437,-89
1367140087,5c:50:15:d8:d7:10,2437,-85
1367140087,5c:50:15:f6:1f:df,5745,-77
1367140087,c8:f9:f9:34:41:f0,2462,-74
1367140087,c8:f9:f9:34:43:1f,5240,-83
1367140087,f4:ea:67:0e:47:30,2462,-73
1367140087,f4:ea:67:0e:4b:50,2437,-79
1367140087,f4:ea:67:0e:53:60,2437,-85

1367140107,2c:41:38:45:17:df,2437,-71
1367140107,5c:50:15:25:d6:60,2437,-38
1367140107,5c:50:15:25:d9:30,2437,-88
1367140107,5c:50:15:d8:d7:10,2437,-85
1367140107,5c:50:15:f6:1f:df,5745,-77
1367140107,c8:f9:f9:34:41:f0,2462,-74
1367140107,c8:f9:f9:34:43:1f,5240,-83
1367140107,f4:ea:67:0e:47:30,2462,-73
1367140107,f4:ea:67:0e:4b:50,2437,-79
1367140107,f4:ea:67:0e:53:60,2437,-85

1367140127,00:0d:67:25:31:3a,2412,-92
1367140127,2c:41:38:45:17:df,2437,-71
1367140127,5c:50:15:25:d6:60,2437,-38
1367140127,5c:50:15:25:d9:30,2437,-88
1367140127,5c:50:15:d8:d7:10,2437,-86
1367140127,5c:50:15:f6:1f:df,5745,-77
1367140127,c8:f9:f9:34:41:f0,2462,-74
1367140127,c8:f9:f9:34:43:1f,5240,-83
1367140127,f4:ea:67:0e:47:30,2462,-73
1367140127,f4:ea:67:0e:4b:50,2437,-79

1367140147,00:0d:67:25:31:3a,2412,-92
1367140147,2c:41:38:45:17:df,2437,-71
1367140147,5c:50:15:25:d6:60,2437,-38
1367140147,5c:50:15:25:d9:30,2437,-88
1367140147,5c:50:15:d8:d7:10,2437,-85
1367140147,5c:50:15:f6:1f:df,5745,-77
1367140147,c8:f9:f9:34:41:f0,2462,-74
