time,BSSID,freq,level

1366410067,68:a8:6d:64:81:f3,2437,-74
1366410067,b8:c7:5d:08:18:ff,2437,-72
1366410067,b8:c7:5d:08:19:00,5745,-52

1366410083,68:a8:6d:64:81:f3,2437,-74
1366410083,b8:c7:5d:08:18:ff,2437,-74
1366410083,b8:c7:5d:08:19:00,5745,-54

1366410098,68:a8:6d:64:81:f3,2437,-71
1366410098,b8:c7:5d:08:18:ff,2437,-72
1366410098,b8:c7:5d:08:19:00,5745,-54

1366410114,68:a8:6d:64:81:f3,2437,-74
1366410114,b8:c7:5d:08:18:ff,2437,-68
1366410114,b8:c7:5d:08:19:00,5745,-62

1366410129,68:a8:6d:64:81:f3,2437,-76
1366410129,b8:c7:5d:08:18:ff,2437,-66
1366410129,b8:c7:5d:08:19:00,5745,-59

1366410145,68:a8:6d:64:81:f3,2437,-70
1366410145,b8:c7:5d:08:18:ff,2437,-67
1366410145,b8:c7:5d:08:19:00,5745,-48

1366410160,68:a8:6d:64:81:f3,2437,-73
1366410160,b8:c7:5d:08:18:ff,2437,-65
1366410160,b8:c7:5d:08:19:00,5745,-44

1366410176,68:a8:6d:64:81:f3,2437,-73
1366410176,b8:c7:5d:08:18:ff,2437,-61
1366410176,b8:c7:5d:08:19:00,5745,-42

1366410191,68:a8:6d:64:81:f3,2437,-87
1366410191,b8:c7:5d:08:18:ff,2437,-64
1366410191,b8:c7:5d:08:19:00,5745,-55

1366410207,68:a8:6d:64:81:f3,2437,-83
1366410207,b8:c7:5d:08:18:ff,2437,-64
1366410207,b8:c7:5d:08:19:00,5745,-60

1366410223,68:a8:6d:64:81:f3,2437,-81
1366410223,b8:c7:5d:08:18:ff,2437,-72
1366410223,b8:c7:5d:08:19:00,5745,-59

1366410238,68:a8:6d:64:81:f3,2437,-81
1366410238,b8:c7:5d:08:18:ff,2437,-65
1366410238,b8:c7:5d:08:19:00,5745,-61

1366410258,68:a8:6d:64:81:f3,2437,-82
1366410258,b8:c7:5d:08:18:ff,2437,-67
1366410258,b8:c7:5d:08:19:00,5745,-63

1366410273,68:a8:6d:64:81:f3,2437,-78
1366410273,b8:c7:5d:08:18:ff,2437,-67
1366410273,b8:c7:5d:08:19:00,5745,-62

1366410289,68:a8:6d:64:81:f3,2437,-79
1366410289,b8:c7:5d:08:18:ff,2437,-68
1366410289,b8:c7:5d:08:19:00,5745,-61

1366410304,68:a8:6d:64:81:f3,2437,-75
1366410304,b8:c7:5d:08:18:ff,2437,-70
1366410304,b8:c7:5d:08:19:00,5745,-61

1366410320,68:a8:6d:64:81:f3,2437,-78
1366410320,b8:c7:5d:08:18:ff,2437,-68
1366410320,b8:c7:5d:08:19:00,5745,-61
1366410320,c0:3f:0e:e1:27:07,2412,-92

1366410336,68:a8:6d:64:81:f3,2437,-83
1366410336,b8:c7:5d:08:18:ff,2437,-70
1366410336,b8:c7:5d:08:19:00,5745,-64
1366410336,c0:3f:0e:e1:27:07,2412,-92

1366410352,68:a8:6d:64:81:f3,2437,-86
1366410352,b8:c7:5d:08:18:ff,2437,-74
1366410352,b8:c7:5d:08:19:00,5745,-64
1366410352,c0:3f:0e:e1:27:07,2412,-92

1366410367,68:a8:6d:64:81:f3,2437,-80
1366410367,b8:c7:5d:08:18:ff,2437,-72
1366410367,b8:c7:5d:08:19:00,5745,-61

1366410383,68:a8:6d:64:81:f3,2437,-82
1366410383,b8:c7:5d:08:18:ff,2437,-70
1366410383,b8:c7:5d:08:19:00,5745,-60

1366410398,68:a8:6d:64:81:f3,2437,-78
1366410398,b8:c7:5d:08:18:ff,2437,-67
1366410398,b8:c7:5d:08:19:00,5745,-60

1366410414,68:a8:6d:64:81:f3,2437,-79
1366410414,b8:c7:5d:08:18:ff,2437,-66
1366410414,b8:c7:5d:08:19:00,5745,-61

1366410429,68:a8:6d:64:81:f3,2437,-79
1366410429,7c:d1:c3:d2:8c:cc,2462,-95
1366410429,b8:c7:5d:08:18:ff,2437,-66
1366410429,b8:c7:5d:08:19:00,5745,-61

1366410445,68:a8:6d:64:81:f3,2437,-75
1366410445,7c:d1:c3:d2:8c:cc,2462,-95
1366410445,b8:c7:5d:08:18:ff,2437,-64
1366410445,b8:c7:5d:08:19:00,5745,-61

1366410461,68:a8:6d:64:81:f3,2437,-75
1366410461,7c:d1:c3:d2:8c:cc,2462,-95
1366410461,b8:c7:5d:08:18:ff,2437,-65
1366410461,b8:c7:5d:08:19:00,5745,-61
1366410461,c0:3f:0e:e1:27:07,2412,-93

1366410476,68:a8:6d:64:81:f3,2437,-79
1366410476,7c:d1:c3:d2:8c:cc,2462,-95
1366410476,b8:c7:5d:08:18:ff,2437,-68
1366410476,b8:c7:5d:08:19:00,5745,-61
1366410476,c0:3f:0e:e1:27:07,2412,-93

1366410492,68:a8:6d:64:81:f3,2437,-87
1366410492,b8:c7:5d:08:18:ff,2437,-72
1366410492,b8:c7:5d:08:19:00,5745,-65
1366410492,c0:3f:0e:e1:27:07,2412,-93

1366410507,68:a8:6d:64:81:f3,2437,-81
1366410507,b8:c7:5d:08:18:ff,2437,-65
1366410507,b8:c7:5d:08:19:00,5745,-65
1366410507,c0:3f:0e:e1:27:07,2412,-93

1366410522,68:a8:6d:64:81:f3,2437,-75
1366410522,b8:c7:5d:08:18:ff,2437,-73
1366410522,b8:c7:5d:08:19:00,5745,-49

1366410538,68:a8:6d:64:81:f3,2437,-80
1366410538,b8:c7:5d:08:18:ff,2437,-66
1366410538,b8:c7:5d:08:19:00,5745,-49

1366410554,68:a8:6d:64:81:f3,2437,-84
1366410554,b8:c7:5d:08:18:ff,2437,-65
1366410554,b8:c7:5d:08:19:00,5745,-49

1366410569,68:a8:6d:64:81:f3,2437,-76
1366410569,b8:c7:5d:08:18:ff,2437,-68
1366410569,b8:c7:5d:08:19:00,5745,-50

1366410585,68:a8:6d:64:81:f3,2437,-86
1366410585,b8:c7:5d:08:18:ff,2437,-77
1366410585,b8:c7:5d:08:19:00,5745,-62

1366410600,68:a8:6d:64:81:f3,2437,-79
1366410600,b8:c7:5d:08:18:ff,2437,-73
1366410600,b8:c7:5d:08:19:00,5745,-49

1366410616,68:a8:6d:64:81:f3,2437,-80
1366410616,b8:c7:5d:08:18:ff,2437,-65
1366410616,b8:c7:5d:08:19:00,5745,-52

1366410636,68:a8:6d:64:81:f3,2437,-78
1366410636,b8:c7:5d:08:18:ff,2437,-67
1366410636,b8:c7:5d:08:19:00,5745,-53

1366410652,68:a8:6d:64:81:f3,2437,-77
1366410652,b8:c7:5d:08:18:ff,2437,-70
1366410652,b8:c7:5d:08:19:00,5745,-56

1366410667,68:a8:6d:64:81:f3,2437,-78
1366410667,b8:c7:5d:08:18:ff,2437,-66
1366410667,b8:c7:5d:08:19:00,5745,-53

1366410683,68:a8:6d:64:81:f3,2437,-78
1366410683,b8:c7:5d:08:18:ff,2437,-73
1366410683,b8:c7:5d:08:19:00,5745,-54

1366410698,68:a8:6d:64:81:f3,2437,-81
1366410698,b8:c7:5d:08:18:ff,2437,-70
1366410698,b8:c7:5d:08:19:00,5745,-54

1366410714,68:a8:6d:64:81:f3,2437,-78
1366410714,b8:c7:5d:08:18:ff,2437,-77
1366410714,b8:c7:5d:08:19:00,5745,-50

1366410729,68:a8:6d:64:81:f3,2437,-86
1366410729,b8:c7:5d:08:18:ff,2437,-74
1366410729,b8:c7:5d:08:19:00,5745,-55

1366410745,68:a8:6d:64:81:f3,2437,-79
1366410745,b8:c7:5d:08:18:ff,2437,-79
1366410745,b8:c7:5d:08:19:00,5745,-56

1366410760,68:a8:6d:64:81:f3,2437,-81
1366410760,b8:c7:5d:08:18:ff,2437,-79
1366410760,b8:c7:5d:08:19:00,5745,-57

1366410776,68:a8:6d:64:81:f3,2437,-81
1366410776,b8:c7:5d:08:18:ff,2437,-78
1366410776,b8:c7:5d:08:19:00,5745,-57

1366410791,68:a8:6d:64:81:f3,2437,-78
1366410791,b8:c7:5d:08:18:ff,2437,-73
1366410791,b8:c7:5d:08:19:00,5745,-54

1366410807,68:a8:6d:64:81:f3,2437,-79
1366410807,b8:c7:5d:08:18:ff,2437,-69
1366410807,b8:c7:5d:08:19:00,5745,-50

1366410823,68:a8:6d:64:81:f3,2437,-79
1366410823,b8:c7:5d:08:18:ff,2437,-71
1366410823,b8:c7:5d:08:19:00,5745,-55

1366410838,68:a8:6d:64:81:f3,2437,-89
1366410838,b8:c7:5d:08:18:ff,2437,-68
1366410838,b8:c7:5d:08:19:00,5745,-63

1366410854,68:a8:6d:64:81:f3,2437,-81
1366410854,b8:c7:5d:08:18:ff,2437,-68
1366410854,b8:c7:5d:08:19:00,5745,-59

1366410869,68:a8:6d:64:81:f3,2437,-81
1366410869,b8:c7:5d:08:18:ff,2437,-69
1366410869,b8:c7:5d:08:19:00,5745,-61

1366410885,68:a8:6d:64:81:f3,2437,-82
1366410885,b8:c7:5d:08:18:ff,2437,-67
1366410885,b8:c7:5d:08:19:00,5745,-66

1366410900,68:a8:6d:64:81:f3,2437,-79
1366410900,b8:c7:5d:08:18:ff,2437,-67
1366410900,b8:c7:5d:08:19:00,5745,-65

1366410916,68:a8:6d:64:81:f3,2437,-75
1366410916,b8:c7:5d:08:18:ff,2437,-65
1366410916,b8:c7:5d:08:19:00,5745,-67
1366410916,c0:3f:0e:e1:27:07,2412,-93

1366410936,68:a8:6d:64:81:f3,2437,-84
1366410936,b8:c7:5d:08:18:ff,2437,-66
1366410936,b8:c7:5d:08:19:00,5745,-62
1366410936,c0:3f:0e:e1:27:07,2412,-93

1366410952,68:a8:6d:64:81:f3,2437,-83
1366410952,b8:c7:5d:08:18:ff,2437,-74
1366410952,b8:c7:5d:08:19:00,5745,-58
1366410952,c0:3f:0e:e1:27:07,2412,-93

1366410967,68:a8:6d:64:81:f3,2437,-86
1366410967,b8:c7:5d:08:18:ff,2437,-74
1366410967,b8:c7:5d:08:19:00,5745,-59
1366410967,c0:3f:0e:e1:27:07,2412,-93

1366410983,68:a8:6d:64:81:f3,2437,-85
1366410983,b8:c7:5d:08:18:ff,2437,-69
1366410983,b8:c7:5d:08:19:00,5745,-56

1366410998,68:a8:6d:64:81:f3,2437,-82
1366410998,b8:c7:5d:08:18:ff,2437,-70
1366410998,b8:c7:5d:08:19:00,5745,-57

1366411014,68:a8:6d:64:81:f3,2437,-81
1366411014,b8:c7:5d:08:18:ff,2437,-66
1366411014,b8:c7:5d:08:19:00,5745,-61

1366411029,68:a8:6d:64:81:f3,2437,-78
1366411029,b8:c7:5d:08:18:ff,2437,-66
1366411029,b8:c7:5d:08:19:00,5745,-62

1366411045,68:a8:6d:64:81:f3,2437,-81
1366411045,b8:c7:5d:08:18:ff,2437,-68
1366411045,b8:c7:5d:08:19:00,5745,-62

1366411066,68:a8:6d:64:81:f3,2437,-84
1366411066,b8:c7:5d:08:18:ff,2437,-60
1366411066,b8:c7:5d:08:19:00,5745,-60

1366411082,68:a8:6d:64:81:f3,2437,-77
1366411082,b8:c7:5d:08:18:ff,2437,-63
1366411082,b8:c7:5d:08:19:00,5745,-61
1366411082,c0:3f:0e:e1:27:07,2412,-92

1366411097,68:a8:6d:64:81:f3,2437,-79
1366411097,b8:c7:5d:08:18:ff,2437,-63
1366411097,b8:c7:5d:08:19:00,5745,-62
1366411097,c0:3f:0e:e1:27:07,2412,-92

1366411113,68:a8:6d:64:81:f3,2437,-83
1366411113,b8:c7:5d:08:18:ff,2437,-67
1366411113,b8:c7:5d:08:19:00,5745,-61
1366411113,c0:3f:0e:e1:27:07,2412,-92

1366411128,68:a8:6d:64:81:f3,2437,-82
1366411128,b8:c7:5d:08:18:ff,2437,-71
1366411128,b8:c7:5d:08:19:00,5745,-50
1366411128,c0:3f:0e:e1:27:07,2412,-92

1366411144,68:a8:6d:64:81:f3,2437,-78
1366411144,b8:c7:5d:08:18:ff,2437,-71
1366411144,b8:c7:5d:08:19:00,5745,-54

1366411159,68:a8:6d:64:81:f3,2437,-78
1366411159,b8:c7:5d:08:18:ff,2437,-71
1366411159,b8:c7:5d:08:19:00,5745,-48

1366411175,68:a8:6d:64:81:f3,2437,-77
1366411175,b8:c7:5d:08:18:ff,2437,-70
1366411175,b8:c7:5d:08:19:00,5745,-45

1366411190,68:a8:6d:64:81:f3,2437,-77
1366411190,b8:c7:5d:08:18:ff,2437,-66
1366411190,b8:c7:5d:08:19:00,5745,-48

1366411206,68:a8:6d:64:81:f3,2437,-75
1366411206,b8:c7:5d:08:18:ff,2437,-67
1366411206,b8:c7:5d:08:19:00,5745,-55

1366411221,68:a8:6d:64:81:f3,2437,-75
1366411221,b8:c7:5d:08:18:ff,2437,-65
1366411221,b8:c7:5d:08:19:00,5745,-51

1366411236,68:a8:6d:64:81:f3,2437,-75
1366411236,b8:c7:5d:08:18:ff,2437,-69
1366411236,b8:c7:5d:08:19:00,5745,-53

1366411252,68:a8:6d:64:81:f3,2437,-86
1366411252,b8:c7:5d:08:18:ff,2437,-69
1366411252,b8:c7:5d:08:19:00,5745,-55

1366411267,68:a8:6d:64:81:f3,2437,-85
1366411267,b8:c7:5d:08:18:ff,2437,-67
1366411267,b8:c7:5d:08:19:00,5745,-59

1366411283,68:a8:6d:64:81:f3,2437,-82
1366411283,b8:c7:5d:08:18:ff,2437,-71
1366411283,b8:c7:5d:08:19:00,5745,-51

1366411298,68:a8:6d:64:81:f3,2437,-82
1366411298,b8:c7:5d:08:18:ff,2437,-65
1366411298,b8:c7:5d:08:19:00,5745,-47

1366411314,68:a8:6d:64:81:f3,2437,-82
1366411314,b8:c7:5d:08:18:ff,2437,-65
1366411314,b8:c7:5d:08:19:00,5745,-54

1366411329,68:a8:6d:64:81:f3,2437,-83
1366411329,b8:c7:5d:08:18:ff,2437,-71
1366411329,b8:c7:5d:08:19:00,5745,-54

1366411345,68:a8:6d:64:81:f3,2437,-84
1366411345,b8:c7:5d:08:18:ff,2437,-67
1366411345,b8:c7:5d:08:19:00,5745,-55

1366411360,68:a8:6d:64:81:f3,2437,-84
1366411360,b8:c7:5d:08:18:ff,2437,-67
1366411360,b8:c7:5d:08:19:00,5745,-65

1366411376,68:a8:6d:64:81:f3,2437,-84
1366411376,b8:c7:5d:08:18:ff,2437,-70
1366411376,b8:c7:5d:08:19:00,5745,-68

1366411391,68:a8:6d:64:81:f3,2437,-82
1366411391,b8:c7:5d:08:18:ff,2437,-67
1366411391,b8:c7:5d:08:19:00,5745,-60
1366411391,c0:3f:0e:e1:27:07,2412,-94

1366411407,68:a8:6d:64:81:f3,2437,-87
1366411407,b8:c7:5d:08:18:ff,2437,-74
1366411407,b8:c7:5d:08:19:00,5745,-60
1366411407,c0:3f:0e:e1:27:07,2412,-94

1366411423,68:a8:6d:64:81:f3,2437,-80
1366411423,b8:c7:5d:08:18:ff,2437,-71
1366411423,b8:c7:5d:08:19:00,5745,-55
1366411423,c0:3f:0e:e1:27:07,2412,-94

1366411438,68:a8:6d:64:81:f3,2437,-86
1366411438,b8:c7:5d:08:18:ff,2437,-67
1366411438,b8:c7:5d:08:19:00,5745,-69
1366411438,c0:3f:0e:e1:27:07,2412,-94

1366411458,68:a8:6d:64:81:f3,2437,-87
1366411458,b8:c7:5d:08:18:ff,2437,-69
1366411458,b8:c7:5d:08:19:00,5745,-58

1366411473,68:a8:6d:64:81:f3,2437,-84
1366411473,b8:c7:5d:08:18:ff,2437,-69
1366411473,b8:c7:5d:08:19:00,5745,-55

1366411489,68:a8:6d:64:81:f3,2437,-88
1366411489,b8:c7:5d:08:18:ff,2437,-66
1366411489,b8:c7:5d:08:19:00,5745,-54

1366411504,68:a8:6d:64:81:f3,2437,-88
1366411504,b8:c7:5d:08:18:ff,2437,-71
1366411504,b8:c7:5d:08:19:00,5745,-53

1366411520,68:a8:6d:64:81:f3,2437,-87
1366411520,b8:c7:5d:08:18:ff,2437,-67
1366411520,b8:c7:5d:08:19:00,5745,-51

1366411536,68:a8:6d:64:81:f3,2437,-85
1366411536,b8:c7:5d:08:18:ff,2437,-65
1366411536,b8:c7:5d:08:19:00,5745,-56

1366411552,68:a8:6d:64:81:f3,2437,-82
1366411552,b8:c7:5d:08:18:ff,2437,-64
1366411552,b8:c7:5d:08:19:00,5745,-54
1366411552,c0:3f:0e:e1:27:07,2412,-95

1366411567,68:a8:6d:64:81:f3,2437,-78
1366411567,b8:c7:5d:08:18:ff,2437,-62
1366411567,b8:c7:5d:08:19:00,5745,-51
1366411567,c0:3f:0e:e1:27:07,2412,-95

1366411583,68:a8:6d:64:81:f3,2437,-84
1366411583,b8:c7:5d:08:18:ff,2437,-65
1366411583,b8:c7:5d:08:19:00,5745,-50
1366411583,c0:3f:0e:e1:27:07,2412,-95

1366411598,68:a8:6d:64:81:f3,2437,-84
1366411598,b8:c7:5d:08:18:ff,2437,-69
1366411598,b8:c7:5d:08:19:00,5745,-55
1366411598,c0:3f:0e:e1:27:07,2412,-95

1366411614,68:a8:6d:64:81:f3,2437,-84
1366411614,b8:c7:5d:08:18:ff,2437,-65
1366411614,b8:c7:5d:08:19:00,5745,-61
1366411614,c0:3f:0e:e1:27:07,2412,-95

1366411629,68:a8:6d:64:81:f3,2437,-75
1366411629,b8:c7:5d:08:18:ff,2437,-62
1366411629,b8:c7:5d:08:19:00,5745,-59
1366411629,c0:3f:0e:e1:27:07,2412,-95

1366411645,68:a8:6d:64:81:f3,2437,-77
1366411645,b8:c7:5d:08:18:ff,2437,-74
1366411645,b8:c7:5d:08:19:00,5745,-55
1366411645,c0:3f:0e:e1:27:07,2412,-95

1366411660,68:a8:6d:64:81:f3,2437,-77
1366411660,b8:c7:5d:08:18:ff,2437,-73
1366411660,b8:c7:5d:08:19:00,5745,-51

1366411676,68:a8:6d:64:81:f3,2437,-79
1366411676,b8:c7:5d:08:18:ff,2437,-72
1366411676,b8:c7:5d:08:19:00,5745,-56

1366411691,68:a8:6d:64:81:f3,2437,-78
1366411691,b8:c7:5d:08:18:ff,2437,-70
1366411691,b8:c7:5d:08:19:00,5745,-56

1366411707,68:a8:6d:64:81:f3,2437,-78
1366411707,b8:c7:5d:08:18:ff,2437,-72
1366411707,b8:c7:5d:08:19:00,5745,-57

1366411722,68:a8:6d:64:81:f3,2437,-80
1366411722,b8:c7:5d:08:18:ff,2437,-80
1366411722,b8:c7:5d:08:19:00,5745,-57

1366411738,68:a8:6d:64:81:f3,2437,-80
1366411738,b8:c7:5d:08:18:ff,2437,-75
1366411738,b8:c7:5d:08:19:00,5745,-54

1366411753,68:a8:6d:64:81:f3,2437,-84
1366411753,b8:c7:5d:08:18:ff,2437,-73
1366411753,b8:c7:5d:08:19:00,5745,-56

1366411769,68:a8:6d:64:81:f3,2437,-82
1366411769,b8:c7:5d:08:18:ff,2437,-74
1366411769,b8:c7:5d:08:19:00,5745,-54

1366411785,68:a8:6d:64:81:f3,2437,-78
1366411785,b8:c7:5d:08:18:ff,2437,-67
1366411785,b8:c7:5d:08:19:00,5745,-54

1366411800,68:a8:6d:64:81:f3,2437,-82
1366411800,b8:c7:5d:08:18:ff,2437,-67
1366411800,b8:c7:5d:08:19:00,5745,-54

1366411816,68:a8:6d:64:81:f3,2437,-80
1366411816,b8:c7:5d:08:18:ff,2437,-74
1366411816,b8:c7:5d:08:19:00,5745,-58

1366411836,68:a8:6d:64:81:f3,2437,-79
1366411836,b8:c7:5d:08:18:ff,2437,-71
1366411836,b8:c7:5d:08:19:00,5745,-56

1366411852,68:a8:6d:64:81:f3,2437,-81
1366411852,b8:c7:5d:08:18:ff,2437,-69
1366411852,b8:c7:5d:08:19:00,5745,-57

1366411867,68:a8:6d:64:81:f3,2437,-87
1366411867,b8:c7:5d:08:18:ff,2437,-68
1366411867,b8:c7:5d:08:19:00,5745,-57

1366411883,68:a8:6d:64:81:f3,2437,-83
1366411883,b8:c7:5d:08:18:ff,2437,-68
1366411883,b8:c7:5d:08:19:00,5745,-59

1366411898,68:a8:6d:64:81:f3,2437,-82
1366411898,b8:c7:5d:08:18:ff,2437,-65
1366411898,b8:c7:5d:08:19:00,5745,-60

1366411914,68:a8:6d:64:81:f3,2437,-81
1366411914,b8:c7:5d:08:18:ff,2437,-74
1366411914,b8:c7:5d:08:19:00,5745,-58

1366411929,68:a8:6d:64:81:f3,2437,-84
1366411929,b8:c7:5d:08:18:ff,2437,-74
1366411929,b8:c7:5d:08:19:00,5745,-57

1366411945,68:a8:6d:64:81:f3,2437,-83
1366411945,b8:c7:5d:08:18:ff,2437,-69
1366411945,b8:c7:5d:08:19:00,5745,-61

1366411960,68:a8:6d:64:81:f3,2437,-83
1366411960,b8:c7:5d:08:18:ff,2437,-66
1366411960,b8:c7:5d:08:19:00,5745,-59

1366411976,68:a8:6d:64:81:f3,2437,-83
1366411976,b8:c7:5d:08:18:ff,2437,-67
1366411976,b8:c7:5d:08:19:00,5745,-59

1366411991,68:a8:6d:64:81:f3,2437,-84
1366411991,b8:c7:5d:08:18:ff,2437,-73
1366411991,b8:c7:5d:08:19:00,5745,-58

1366412007,68:a8:6d:64:81:f3,2437,-81
1366412007,b8:c7:5d:08:18:ff,2437,-69
1366412007,b8:c7:5d:08:19:00,5745,-55

1366412022,68:a8:6d:64:81:f3,2437,-85
1366412022,b8:c7:5d:08:18:ff,2437,-70
1366412022,b8:c7:5d:08:19:00,5745,-51

1366412038,68:a8:6d:64:81:f3,2437,-88
1366412038,b8:c7:5d:08:18:ff,2437,-71
1366412038,b8:c7:5d:08:19:00,5745,-52

1366412053,68:a8:6d:64:81:f3,2437,-80
1366412053,b8:c7:5d:08:18:ff,2437,-67
1366412053,b8:c7:5d:08:19:00,5745,-50

1366412069,68:a8:6d:64:81:f3,2437,-78
1366412069,b8:c7:5d:08:18:ff,2437,-13
1366412069,b8:c7:5d:08:19:00,5745,-52

1366412084,68:a8:6d:64:81:f3,2437,-82
1366412084,b8:c7:5d:08:18:ff,2437,-57
1366412084,b8:c7:5d:08:19:00,5745,-50

1366412100,68:a8:6d:64:81:f3,2437,-82
1366412100,b8:c7:5d:08:18:ff,2437,-73
1366412100,b8:c7:5d:08:19:00,5745,-50

1366412115,68:a8:6d:64:81:f3,2437,-86
1366412115,b8:c7:5d:08:18:ff,2437,-75
1366412115,b8:c7:5d:08:19:00,5745,-50

1366412136,68:a8:6d:64:81:f3,2437,-81
1366412136,b8:c7:5d:08:18:ff,2437,-72
1366412136,b8:c7:5d:08:19:00,5745,-50

1366412152,68:a8:6d:64:81:f3,2437,-81
1366412152,b8:c7:5d:08:18:ff,2437,-69
1366412152,b8:c7:5d:08:19:00,5745,-48

1366412167,68:a8:6d:64:81:f3,2437,-81
1366412167,b8:c7:5d:08:18:ff,2437,-70
1366412167,b8:c7:5d:08:19:00,5745,-47

1366412183,68:a8:6d:64:81:f3,2437,-81
1366412183,b8:c7:5d:08:18:ff,2437,-74
1366412183,b8:c7:5d:08:19:00,5745,-48

1366412198,68:a8:6d:64:81:f3,2437,-83
1366412198,b8:c7:5d:08:18:ff,2437,-70
1366412198,b8:c7:5d:08:19:00,5745,-46

1366412214,68:a8:6d:64:81:f3,2437,-81
1366412214,b8:c7:5d:08:18:ff,2437,-74
1366412214,b8:c7:5d:08:19:00,5745,-47

1366412229,68:a8:6d:64:81:f3,2437,-81
1366412229,b8:c7:5d:08:18:ff,2437,-70
1366412229,b8:c7:5d:08:19:00,5745,-54

1366412245,68:a8:6d:64:81:f3,2437,-81
1366412245,b8:c7:5d:08:18:ff,2437,-67
1366412245,b8:c7:5d:08:19:00,5745,-50

1366412260,68:a8:6d:64:81:f3,2437,-82
1366412260,b8:c7:5d:08:18:ff,2437,-71
1366412260,b8:c7:5d:08:19:00,5745,-50

1366412276,68:a8:6d:64:81:f3,2437,-88
1366412276,b8:c7:5d:08:18:ff,2437,-71
1366412276,b8:c7:5d:08:19:00,5745,-68

1366412291,68:a8:6d:64:81:f3,2437,-84
1366412291,b8:c7:5d:08:18:ff,2437,-79
1366412291,b8:c7:5d:08:19:00,5745,-69

1366412307,68:a8:6d:64:81:f3,2437,-84
1366412307,b8:c7:5d:08:18:ff,2437,-71
1366412307,b8:c7:5d:08:19:00,5745,-68

1366412322,68:a8:6d:64:81:f3,2437,-90
1366412322,b8:c7:5d:08:18:ff,2437,-73
1366412322,b8:c7:5d:08:19:00,5745,-60

1366412338,68:a8:6d:64:81:f3,2437,-82
1366412338,b8:c7:5d:08:18:ff,2437,-70
1366412338,b8:c7:5d:08:19:00,5745,-56

1366412353,68:a8:6d:64:81:f3,2437,-82
1366412353,7c:d1:c3:d2:8c:cc,2462,-92
1366412353,b8:c7:5d:08:18:ff,2437,-66
1366412353,b8:c7:5d:08:19:00,5745,-57

1366412369,68:a8:6d:64:81:f3,2437,-83
1366412369,7c:d1:c3:d2:8c:cc,2462,-92
1366412369,b8:c7:5d:08:18:ff,2437,-69
1366412369,b8:c7:5d:08:19:00,5745,-59

1366412384,68:a8:6d:64:81:f3,2437,-87
1366412384,7c:d1:c3:d2:8c:cc,2462,-92
1366412384,b8:c7:5d:08:18:ff,2437,-69
1366412384,b8:c7:5d:08:19:00,5745,-62

1366412400,68:a8:6d:64:81:f3,2437,-85
1366412400,7c:d1:c3:d2:8c:cc,2462,-92
1366412400,b8:c7:5d:08:18:ff,2437,-77
1366412400,b8:c7:5d:08:19:00,5745,-66

1366412415,68:a8:6d:64:81:f3,2437,-85
1366412415,b8:c7:5d:08:18:ff,2437,-68
1366412415,b8:c7:5d:08:19:00,5745,-60
1366412415,c0:3f:0e:e1:27:07,2412,-94

1366412436,68:a8:6d:64:81:f3,2437,-81
1366412436,b8:c7:5d:08:18:ff,2437,-73
1366412436,b8:c7:5d:08:19:00,5745,-61
1366412436,c0:3f:0e:e1:27:07,2412,-94

1366412452,68:a8:6d:64:81:f3,2437,-81
1366412452,b8:c7:5d:08:18:ff,2437,-73
1366412452,b8:c7:5d:08:19:00,5745,-61
1366412452,c0:3f:0e:e1:27:07,2412,-94

1366412467,68:a8:6d:64:81:f3,2437,-81
1366412467,b8:c7:5d:08:18:ff,2437,-79
1366412467,b8:c7:5d:08:19:00,5745,-61
1366412467,c0:3f:0e:e1:27:07,2412,-94

1366412483,68:a8:6d:64:81:f3,2437,-85
1366412483,b8:c7:5d:08:18:ff,2437,-76
1366412483,b8:c7:5d:08:19:00,5745,-61

1366412498,68:a8:6d:64:81:f3,2437,-85
1366412498,b8:c7:5d:08:18:ff,2437,-72
1366412498,b8:c7:5d:08:19:00,5745,-63

1366412514,68:a8:6d:64:81:f3,2437,-86
1366412514,b8:c7:5d:08:18:ff,2437,-74
1366412514,b8:c7:5d:08:19:00,5745,-61

1366412529,68:a8:6d:64:81:f3,2437,-86
1366412529,b8:c7:5d:08:18:ff,2437,-80
1366412529,b8:c7:5d:08:19:00,5745,-51

1366412545,68:a8:6d:64:81:f3,2437,-86
1366412545,b8:c7:5d:08:18:ff,2437,-71
1366412545,b8:c7:5d:08:19:00,5745,-47

1366412560,68:a8:6d:64:81:f3,2437,-84
1366412560,b8:c7:5d:08:18:ff,2437,-70
1366412560,b8:c7:5d:08:19:00,5745,-52

1366412576,68:a8:6d:64:81:f3,2437,-90
1366412576,b8:c7:5d:08:18:ff,2437,-73
1366412576,b8:c7:5d:08:19:00,5745,-50

1366412591,68:a8:6d:64:81:f3,2437,-82
1366412591,b8:c7:5d:08:18:ff,2437,-70
1366412591,b8:c7:5d:08:19:00,5745,-58

1366412607,68:a8:6d:64:81:f3,2437,-82
1366412607,b8:c7:5d:08:18:ff,2437,-78
