time,BSSID,freq,level
1367755601,0e:02:6f:93:52:8f,2412,-75

1367755617,00:02:6f:93:52:93,2432,-53
1367755617,00:0d:67:16:1a:72,2462,-86
1367755617,06:02:6f:93:52:8f,2412,-75
1367755617,0a:02:6f:93:52:0d,2442,-84
1367755617,0e:02:6f:93:52:8f,2412,-75

1367755633,00:02:6f:93:52:93,2432,-54
1367755633,00:0d:67:16:1a:72,2462,-88
1367755633,06:02:6f:93:52:8f,2412,-75
1367755633,0a:02:6f:93:52:0d,2442,-84
1367755633,0e:02:6f:93:52:8d,2417,-86

1367755648,00:02:6f:93:52:93,2432,-51
1367755648,00:0d:67:16:1a:72,2462,-88
1367755648,06:02:6f:93:52:8f,2412,-69
1367755648,0a:02:6f:93:52:0d,2442,-84
1367755648,0e:02:6f:93:52:8d,2417,-86

1367755664,00:02:6f:93:52:93,2432,-54
1367755664,00:0d:67:16:1a:72,2462,-88
1367755664,06:02:6f:93:52:8f,2412,-69
1367755664,0a:02:6f:93:52:0d,2442,-84
1367755664,0e:02:6f:93:52:95,2457,-70

1367755680,00:02:6f:93:52:93,2432,-54
1367755680,00:0d:67:16:1a:72,2462,-88
1367755680,06:02:6f:93:52:8f,2412,-66
1367755680,0a:02:6f:93:52:91,2412,-78
1367755680,0e:02:6f:93:52:95,2457,-70

1367755695,00:02:6f:93:52:93,2432,-51
1367755695,00:0d:67:16:1a:6f,2462,-87
1367755695,06:02:6f:93:52:8f,2412,-68
1367755695,0a:02:6f:93:52:93,2432,-55
1367755695,0e:02:6f:93:52:95,2457,-70

1367755711,00:02:6f:93:52:93,2432,-51
1367755711,00:0d:67:16:1a:6f,2462,-87
1367755711,06:02:6f:93:52:8f,2412,-68
1367755711,0a:02:6f:93:52:93,2432,-55
1367755711,0e:02:6f:93:52:95,2457,-70

1367755727,00:02:6f:93:52:93,2432,-51
1367755727,00:0d:67:16:1a:6f,2462,-87
1367755727,06:02:6f:93:52:8f,2412,-68
1367755727,0a:02:6f:93:52:9f,2422,-75
1367755727,0e:02:6f:93:52:95,2457,-70

1367755742,00:02:6f:93:52:93,2432,-50
1367755742,00:0d:67:16:1a:6f,2462,-88
1367755742,06:02:6f:93:52:8f,2412,-68
1367755742,0a:02:6f:93:52:9f,2422,-75
1367755742,0e:02:6f:93:52:93,2432,-51

1367755758,00:02:6f:93:52:93,2432,-54
1367755758,00:0d:67:16:1a:6f,2462,-88
1367755758,06:02:6f:93:52:8f,2412,-77
1367755758,0a:02:6f:93:52:9f,2422,-75
1367755758,0e:02:6f:93:52:93,2432,-51

1367755774,00:02:6f:93:52:93,2432,-55
1367755774,00:0d:67:16:1a:6f,2462,-88
1367755774,06:02:6f:93:52:8f,2412,-77
1367755774,0a:02:6f:93:52:9f,2422,-72
1367755774,0e:02:6f:93:52:93,2432,-51

1367755790,00:02:6f:93:52:93,2432,-51
1367755790,00:0d:67:16:1a:6f,2462,-88
1367755790,06:02:6f:93:52:8f,2412,-77
1367755790,0a:02:6f:93:52:9f,2422,-74
1367755790,0e:02:6f:93:52:91,2412,-75

1367755805,00:02:6f:93:52:93,2432,-54
1367755805,00:0d:67:16:1a:70,2462,-85
1367755805,06:02:6f:93:52:8f,2412,-77
1367755805,0a:02:6f:93:52:9f,2422,-74
1367755805,0e:02:6f:93:52:91,2412,-72

1367755821,00:02:6f:93:52:93,2432,-54
1367755821,00:0d:67:16:1a:70,2462,-85
1367755821,06:02:6f:93:52:91,2412,-71
1367755821,0a:02:6f:93:52:9f,2422,-74
1367755821,0e:02:6f:93:52:91,2412,-71

1367755837,00:02:6f:93:52:93,2432,-54
1367755837,00:0d:67:16:1a:70,2462,-85
1367755837,06:02:6f:93:52:91,2412,-71
1367755837,0a:02:6f:93:52:9f,2422,-71
1367755837,0e:02:6f:93:52:91,2412,-71

1367755852,00:02:6f:93:52:93,2432,-54
1367755852,00:0d:67:16:1a:70,2462,-85
1367755852,06:02:6f:93:52:91,2412,-71
1367755852,0a:02:6f:93:52:9f,2422,-71
1367755852,0e:02:6f:93:52:91,2412,-71

1367755868,00:02:6f:93:52:93,2432,-54
1367755868,00:0d:67:16:1a:72,2462,-85
1367755868,06:02:6f:93:52:91,2412,-71
1367755868,06:02:6f:93:52:9f,2422,-72
1367755868,0a:02:6f:93:52:9f,2422,-72
1367755868,0e:02:6f:93:52:91,2412,-76

1367755886,00:02:6f:93:52:93,2432,-50
1367755886,00:0d:67:16:1a:72,2462,-85
1367755886,06:02:6f:93:52:9f,2422,-72
1367755886,0a:02:6f:93:52:9f,2422,-72
1367755886,0e:02:6f:93:52:91,2412,-76

1367755901,00:02:6f:93:52:93,2432,-50
1367755901,00:0d:67:16:1a:72,2462,-86
1367755901,06:02:6f:93:52:9f,2422,-72
1367755901,0a:02:6f:93:52:9f,2422,-72
1367755901,0e:02:6f:93:52:91,2412,-75

1367755917,00:02:6f:93:52:93,2432,-53
1367755917,00:0d:67:16:1a:72,2462,-86
1367755917,06:02:6f:93:52:0d,2442,-79
1367755917,0a:02:6f:93:52:9f,2422,-75
1367755917,0e:02:6f:93:52:91,2412,-75

1367755933,00:02:6f:93:52:93,2432,-53
1367755933,00:0d:67:16:1a:72,2462,-86
1367755933,06:02:6f:93:52:0d,2442,-79
1367755933,0a:02:6f:93:52:9f,2422,-75
1367755933,0e:02:6f:93:52:91,2412,-71

1367755949,00:02:6f:93:52:93,2432,-54
1367755949,00:0d:67:16:1a:72,2462,-86
1367755949,06:02:6f:93:52:0d,2442,-79
1367755949,0a:02:6f:93:52:9f,2422,-75
1367755949,0e:02:6f:93:52:91,2412,-71

1367755964,00:02:6f:93:52:93,2432,-54
1367755964,00:0d:67:16:1a:72,2462,-86
1367755964,06:02:6f:93:52:39,2447,-77
1367755964,0a:02:6f:93:52:9f,2422,-75
1367755964,0e:02:6f:93:52:91,2412,-71

1367755980,00:02:6f:93:52:93,2432,-50
1367755980,00:0d:67:16:1a:72,2462,-86
1367755980,06:02:6f:93:52:39,2447,-76
1367755980,0a:02:6f:93:52:93,2432,-50
1367755980,0e:02:6f:93:52:91,2412,-71

1367755996,00:02:6f:93:52:93,2432,-54
1367755996,00:0d:67:16:1a:72,2462,-86
1367755996,00:21:29:75:dd:2a,2437,-90
1367755996,06:02:6f:93:52:39,2447,-76
1367755996,0a:02:6f:93:52:93,2432,-55
1367755996,0e:02:6f:93:52:91,2412,-74

1367756011,00:02:6f:93:52:93,2432,-55
1367756011,00:0d:67:16:1a:72,2462,-86
1367756011,00:21:29:75:dd:2a,2437,-91
1367756011,06:02:6f:93:52:39,2447,-76
1367756011,0a:02:6f:93:52:93,2432,-56
1367756011,0e:02:6f:93:52:91,2412,-74

1367756027,00:02:6f:93:52:93,2432,-51
1367756027,00:0d:67:16:1a:72,2462,-86
1367756027,00:21:29:75:dd:2a,2437,-91
1367756027,06:02:6f:93:52:39,2447,-76
1367756027,0a:02:6f:93:52:93,2432,-56
1367756027,0e:02:6f:93:52:91,2412,-75

1367756043,00:02:6f:93:52:93,2432,-50
1367756043,00:0d:67:16:1a:72,2462,-86
1367756043,00:21:29:75:dd:2a,2437,-91
1367756043,06:02:6f:93:52:91,2412,-70
1367756043,0a:02:6f:93:52:93,2432,-56
1367756043,0e:02:6f:93:52:91,2412,-76

1367756059,00:02:6f:93:52:93,2432,-54
1367756059,00:0d:67:16:1a:72,2462,-86
1367756059,00:21:29:75:dd:2a,2437,-91
1367756059,06:02:6f:93:52:91,2412,-76
1367756059,0a:02:6f:93:52:93,2432,-55
1367756059,0e:02:6f:93:52:91,2412,-76

1367756074,00:02:6f:93:52:93,2432,-50
1367756074,06:02:6f:93:52:91,2412,-76
1367756074,0a:02:6f:93:52:93,2432,-55
1367756074,0e:02:6f:93:52:91,2412,-76

1367756090,00:02:6f:93:52:93,2432,-54
1367756090,00:0d:67:16:1a:76,2462,-87
1367756090,06:02:6f:93:52:91,2412,-76
1367756090,0a:02:6f:93:52:93,2432,-55
1367756090,0e:02:6f:93:52:91,2412,-69

1367756105,00:02:6f:93:52:93,2432,-54
1367756105,00:0d:67:16:1a:76,2462,-87
1367756105,06:02:6f:93:52:91,2412,-76
1367756105,0a:02:6f:93:52:93,2432,-50
1367756105,0e:02:6f:93:52:91,2412,-69

1367756121,00:02:6f:93:52:93,2432,-54
1367756121,00:0d:67:16:1a:76,2462,-87
1367756121,06:02:6f:93:52:95,2457,-71
1367756121,0a:02:6f:93:52:93,2432,-50
1367756121,0e:02:6f:93:52:91,2412,-70

1367756137,00:02:6f:93:52:93,2432,-50
1367756137,00:0d:67:16:1a:76,2462,-87
1367756137,06:02:6f:93:52:95,2457,-71
1367756137,0a:02:6f:93:52:95,2457,-71
1367756137,0e:02:6f:93:52:91,2412,-70

1367756153,00:02:6f:93:52:93,2432,-54
1367756153,06:02:6f:93:52:95,2457,-71
1367756153,0a:02:6f:93:52:91,2412,-70
1367756153,0e:02:6f:93:52:91,2412,-70

1367756168,00:02:6f:93:52:93,2432,-50
1367756168,00:0d:67:16:1a:76,2462,-87
1367756168,06:02:6f:93:52:95,2457,-73
1367756168,0a:02:6f:93:52:91,2412,-77
1367756168,0e:02:6f:93:52:91,2412,-70
1367756168,0e:02:6f:93:52:9f,2422,-76

1367756186,00:02:6f:93:52:93,2432,-54
1367756186,00:0d:67:16:1a:76,2462,-87
1367756186,06:02:6f:93:52:95,2457,-71
1367756186,0a:02:6f:93:52:91,2412,-77
1367756186,0e:02:6f:93:52:95,2457,-71
1367756186,0e:02:6f:93:52:9f,2422,-76

1367756208,00:02:6f:93:52:93,2432,-54
1367756208,00:0d:67:16:1a:6f,2462,-86
1367756208,06:02:6f:93:52:95,2457,-71
1367756208,0a:02:6f:93:52:91,2412,-69
1367756208,0e:02:6f:93:52:95,2457,-73

1367756224,00:02:6f:93:52:93,2432,-54
1367756224,00:0d:67:16:1a:6f,2462,-86
1367756224,06:02:6f:93:52:95,2457,-71
1367756224,0a:02:6f:93:52:91,2412,-69
1367756224,0e:02:6f:93:52:95,2457,-74

1367756239,00:02:6f:93:52:93,2432,-54
1367756239,00:0d:67:16:1a:6f,2462,-87
1367756239,06:02:6f:93:52:95,2457,-71
1367756239,0a:02:6f:93:52:91,2412,-69
1367756239,0e:02:6f:93:52:95,2457,-74

1367756255,00:02:6f:93:52:93,2432,-50
1367756255,00:0d:67:16:1a:6f,2462,-87
1367756255,06:02:6f:93:52:95,2457,-71
1367756255,0a:02:6f:93:52:91,2412,-69
1367756255,0e:02:6f:93:52:95,2457,-74

1367756271,00:02:6f:93:52:93,2432,-58
1367756271,00:0d:67:16:1a:6f,2462,-87
1367756271,06:02:6f:93:52:95,2457,-71
1367756271,0a:02:6f:93:52:91,2412,-69
1367756271,0e:02:6f:93:52:95,2457,-72

1367756286,00:02:6f:93:52:93,2432,-52
1367756286,00:0d:67:16:1a:6f,2462,-87
1367756286,06:02:6f:93:52:95,2457,-73
1367756286,0a:02:6f:93:52:91,2412,-69
1367756286,0e:02:6f:93:52:95,2457,-72

1367756302,00:02:6f:93:52:93,2432,-56
1367756302,00:0d:67:16:1a:76,2462,-86
1367756302,06:02:6f:93:52:95,2457,-73
1367756302,0a:02:6f:93:52:91,2412,-69
1367756302,0e:02:6f:93:52:95,2457,-72

1367756318,00:02:6f:93:52:93,2432,-52
1367756318,00:0d:67:16:1a:76,2462,-86
1367756318,06:02:6f:93:52:95,2457,-73
1367756318,0a:02:6f:93:52:8f,2412,-69
1367756318,0e:02:6f:93:52:95,2457,-72

1367756334,00:02:6f:93:52:93,2432,-51
1367756334,00:0d:67:16:1a:76,2462,-86
1367756334,06:02:6f:93:52:95,2457,-73
1367756334,0a:02:6f:93:52:93,2432,-58
1367756334,0e:02:6f:93:52:9f,2422,-76

1367756349,00:02:6f:93:52:93,2432,-51
1367756349,06:02:6f:93:52:91,2412,-69
1367756349,0a:02:6f:93:52:93,2432,-58
1367756349,0e:02:6f:93:52:9f,2422,-73

1367756365,00:02:6f:93:52:93,2432,-51
1367756365,00:0d:67:16:1a:76,2462,-87
1367756365,06:02:6f:93:52:91,2412,-69
1367756365,0a:02:6f:93:52:93,2432,-51
1367756365,0e:02:6f:93:52:9f,2422,-73

1367756381,00:02:6f:93:52:93,2432,-56
1367756381,00:0d:67:16:1a:76,2462,-87
1367756381,06:02:6f:93:52:91,2412,-69
1367756381,0a:02:6f:93:52:93,2432,-51
1367756381,0e:02:6f:93:52:93,2432,-58

1367756396,00:02:6f:93:52:93,2432,-11
1367756396,00:0d:67:16:1a:76,2462,-87
1367756396,06:02:6f:93:52:9f,2422,-72
1367756396,0a:02:6f:93:52:93,2432,-51
1367756396,0e:02:6f:93:52:93,2432,-58

1367756412,00:02:6f:93:52:93,2432,-48
1367756412,00:0d:67:16:1a:76,2462,-87
1367756412,00:21:29:75:dd:2a,2437,-92
1367756412,06:02:6f:93:52:9f,2422,-76
1367756412,0a:02:6f:93:52:93,2432,-58
1367756412,0e:02:6f:93:52:93,2432,-58

1367756428,00:02:6f:93:52:93,2432,-56
1367756428,00:0d:67:16:1a:76,2462,-87
1367756428,00:21:29:75:dd:2a,2437,-92
1367756428,06:02:6f:93:52:9f,2422,-76
1367756428,0a:02:6f:93:52:93,2432,-58
1367756428,0e:02:6f:93:52:93,2432,-58

1367756444,00:02:6f:93:52:93,2432,-57
1367756444,00:0d:67:16:1a:76,2462,-87
1367756444,00:21:29:75:dd:2a,2437,-92
1367756444,06:02:6f:93:52:9f,2422,-76
1367756444,0a:02:6f:93:52:93,2432,-58
1367756444,0e:02:6f:93:52:39,2447,-74

1367756460,00:02:6f:93:52:93,2432,-57
1367756460,00:0d:67:16:1a:76,2462,-87
1367756460,00:21:29:75:dd:2a,2437,-92
1367756460,06:02:6f:93:52:9f,2422,-73
1367756460,0a:02:6f:93:52:93,2432,-58
1367756460,0e:02:6f:93:52:39,2447,-76

1367756470,00:02:6f:93:52:93,2432,-57
1367756470,00:0d:67:16:1a:76,2462,-86
1367756470,06:02:6f:93:52:9f,2422,-76
1367756470,0a:02:6f:93:52:93,2432,-57
1367756470,0e:02:6f:93:52:39,2447,-76

1367756482,00:02:6f:93:52:93,2432,-57
1367756482,00:0d:67:16:1a:76,2462,-86
1367756482,06:02:6f:93:52:9f,2422,-76
1367756482,0a:02:6f:93:52:93,2432,-57
1367756482,0e:02:6f:93:52:39,2447,-76

1367756498,00:02:6f:93:52:93,2432,-57
1367756498,00:0d:67:16:1a:76,2462,-86
1367756498,06:02:6f:93:52:9f,2422,-76
1367756498,0a:02:6f:93:52:93,2432,-57
1367756498,0e:02:6f:93:52:39,2447,-76

1367756513,00:02:6f:93:52:93,2432,-57
1367756513,00:0d:67:16:1a:76,2462,-86
1367756513,06:02:6f:93:52:9f,2422,-73
1367756513,0a:02:6f:93:52:93,2432,-56
1367756513,0e:02:6f:93:52:39,2447,-76

1367756529,00:02:6f:93:52:93,2432,-52
1367756529,06:02:6f:93:52:9f,2422,-73
1367756529,0a:02:6f:93:52:93,2432,-56
1367756529,0e:02:6f:93:52:39,2447,-76

1367756545,00:02:6f:93:52:93,2432,-51
1367756545,00:0d:67:16:1a:70,2462,-88
1367756545,06:02:6f:93:52:9f,2422,-76
1367756545,0a:02:6f:93:52:93,2432,-56
1367756545,0e:02:6f:93:52:39,2447,-76

1367756560,00:02:6f:93:52:93,2432,-55
1367756560,00:0d:67:16:1a:70,2462,-87
1367756560,06:02:6f:93:52:9f,2422,-76
1367756560,0a:02:6f:93:52:93,2432,-51
1367756560,0e:02:6f:93:52:39,2447,-76

1367756576,00:02:6f:93:52:93,2432,-51
1367756576,00:0d:67:16:1a:70,2462,-87
1367756576,06:02:6f:93:52:9f,2422,-76
1367756576,0a:02:6f:93:52:93,2432,-51
1367756576,0e:02:6f:93:52:39,2447,-76

1367756592,00:02:6f:93:52:93,2432,-51
1367756592,00:0d:67:16:1a:70,2462,-87
1367756592,06:02:6f:93:52:9f,2422,-72
1367756592,0a:02:6f:93:52:93,2432,-51
1367756592,0e:02:6f:93:52:91,2412,-70

1367756607,00:02:6f:93:52:93,2432,-55
1367756607,00:0d:67:16:1a:70,2462,-87
1367756607,06:02:6f:93:52:9f,2422,-76
1367756607,0a:02:6f:93:52:93,2432,-56
1367756607,0e:02:6f:93:52:91,2412,-70

1367756623,00:02:6f:93:52:93,2432,-51
1367756623,00:0d:67:16:1a:6f,2462,-86
1367756623,06:02:6f:93:52:9f,2422,-76
1367756623,0a:02:6f:93:52:93,2432,-56
1367756623,0e:02:6f:93:52:91,2412,-70

1367756639,00:02:6f:93:52:93,2432,-51
1367756639,00:0d:67:16:1a:6f,2462,-86
1367756639,06:02:6f:93:52:9f,2422,-76
1367756639,0a:02:6f:93:52:93,2432,-56
1367756639,0e:02:6f:93:52:91,2412,-70

1367756655,00:02:6f:93:52:93,2432,-55
1367756655,00:0d:67:16:1a:6f,2462,-87
1367756655,06:02:6f:93:52:9f,2422,-76
1367756655,0a:02:6f:93:52:93,2432,-56
1367756655,0e:02:6f:93:52:91,2412,-70

1367756670,00:02:6f:93:52:93,2432,-11
1367756670,00:0d:67:16:1a:6f,2462,-87
1367756670,06:02:6f:93:52:95,2457,-71
1367756670,0a:02:6f:93:52:95,2457,-71
1367756670,0e:02:6f:93:52:93,2432,-56

1367756686,00:02:6f:93:52:93,2432,-43
1367756686,00:0d:67:16:1a:6f,2462,-87
1367756686,06:02:6f:93:52:95,2457,-71
1367756686,0a:02:6f:93:52:95,2457,-70
1367756686,0e:02:6f:93:52:93,2432,-56

1367756702,00:02:6f:93:52:93,2432,-54
1367756702,00:0d:67:16:1a:6f,2462,-87
1367756702,06:02:6f:93:52:95,2457,-74
1367756702,0a:02:6f:93:52:95,2457,-70
1367756702,0e:02:6f:93:52:93,2432,-56

1367756718,00:02:6f:93:52:93,2432,-56
1367756718,00:0d:67:16:1a:76,2462,-87
1367756718,06:02:6f:93:52:95,2457,-74
1367756718,0a:02:6f:93:52:91,2412,-70
1367756718,0e:02:6f:93:52:93,2432,-51

1367756733,00:02:6f:93:52:93,2432,-52
1367756733,00:0d:67:16:1a:76,2462,-87
1367756733,06:02:6f:93:52:95,2457,-74
1367756733,0a:02:6f:93:52:91,2412,-70
1367756733,0e:02:6f:93:52:93,2432,-51

1367756749,00:02:6f:93:52:93,2432,-51
1367756749,00:0d:67:16:1a:76,2462,-87
1367756749,06:02:6f:93:52:95,2457,-75
1367756749,0a:02:6f:93:52:91,2412,-70
1367756749,0e:02:6f:93:52:93,2432,-51

1367756765,00:02:6f:93:52:93,2432,-51
1367756765,00:0d:67:16:1a:70,2462,-86
1367756765,00:0d:67:16:1a:76,2462,-87
1367756765,06:02:6f:93:52:95,2457,-75
1367756765,0a:02:6f:93:52:91,2412,-70
1367756765,0e:02:6f:93:52:93,2432,-51

1367756786,00:02:6f:93:52:93,2432,-10
1367756786,00:0d:67:16:1a:70,2462,-86
1367756786,06:02:6f:93:52:95,2457,-76
1367756786,0a:02:6f:93:52:91,2412,-71
1367756786,0e:02:6f:93:52:93,2432,-51

1367756801,00:02:6f:93:52:93,2432,-42
1367756801,00:0d:67:16:1a:70,2462,-86
1367756801,00:21:29:75:dd:2a,2437,-91
1367756801,06:02:6f:93:52:95,2457,-76
1367756801,0a:02:6f:93:52:91,2412,-71
1367756801,0e:02:6f:93:52:93,2432,-51

1367756817,00:02:6f:93:52:93,2432,-49
1367756817,00:0d:67:16:1a:70,2462,-86
1367756817,00:21:29:75:dd:2a,2437,-91
1367756817,06:02:6f:93:52:95,2457,-72
1367756817,0a:02:6f:93:52:91,2412,-74
1367756817,0e:02:6f:93:52:93,2432,-51

1367756833,00:02:6f:93:52:93,2432,-54
1367756833,00:0d:67:16:1a:70,2462,-86
1367756833,00:21:29:75:dd:2a,2437,-91
1367756833,06:02:6f:93:52:95,2457,-71
1367756833,0a:02:6f:93:52:91,2412,-74
1367756833,0e:02:6f:93:52:93,2432,-51

1367756848,00:02:6f:93:52:93,2432,-51
1367756848,00:0d:67:16:1a:70,2462,-86
1367756848,00:21:29:75:dd:2a,2437,-91
1367756848,06:02:6f:93:52:95,2457,-71
1367756848,0a:02:6f:93:52:91,2412,-74
1367756848,0e:02:6f:93:52:93,2432,-51

1367756864,00:02:6f:93:52:93,2432,-55
1367756864,00:0d:67:16:1a:70,2462,-85
1367756864,06:02:6f:93:52:95,2457,-71
1367756864,0a:02:6f:93:52:91,2412,-74
1367756864,0e:02:6f:93:52:93,2432,-52

1367756880,00:02:6f:93:52:93,2432,-52
1367756880,00:0d:67:16:1a:70,2462,-85
1367756880,00:21:29:75:dd:2a,2437,-92
1367756880,06:02:6f:93:52:95,2457,-73
1367756880,0a:02:6f:93:52:8f,2412,-68
1367756880,0e:02:6f:93:52:93,2432,-52

1367756895,00:02:6f:93:52:93,2432,-52
1367756895,00:0d:67:16:1a:70,2462,-85
1367756895,00:21:29:75:dd:2a,2437,-92
1367756895,06:02:6f:93:52:95,2457,-73
1367756895,0a:02:6f:93:52:8f,2412,-74
1367756895,0e:02:6f:93:52:93,2432,-57

1367756911,00:02:6f:93:52:93,2432,-56
1367756911,00:0d:67:16:1a:70,2462,-85
1367756911,00:21:29:75:dd:2a,2437,-92
1367756911,06:02:6f:93:52:95,2457,-71
1367756911,0a:02:6f:93:52:8f,2412,-74
1367756911,0e:02:6f:93:52:93,2432,-57

1367756927,00:02:6f:93:52:93,2432,-52
1367756927,00:0d:67:16:1a:6f,2462,-85
1367756927,00:21:29:75:dd:2a,2437,-92
1367756927,06:02:6f:93:52:95,2457,-71
1367756927,0a:02:6f:93:52:8f,2412,-75
1367756927,0e:02:6f:93:52:93,2432,-57

1367756943,00:02:6f:93:52:93,2432,-52
1367756943,00:0d:67:16:1a:6f,2462,-86
1367756943,06:02:6f:93:52:95,2457,-74
1367756943,0a:02:6f:93:52:8f,2412,-75
1367756943,0e:02:6f:93:52:93,2432,-52

1367756958,00:02:6f:93:52:93,2432,-51
1367756958,00:0d:67:16:1a:6f,2462,-86
1367756958,06:02:6f:93:52:95,2457,-73
1367756958,0a:02:6f:93:52:8f,2412,-75
1367756958,0e:02:6f:93:52:93,2432,-52

1367756974,00:02:6f:93:52:93,2432,-51
1367756974,00:0d:67:16:1a:6f,2462,-86
1367756974,06:02:6f:93:52:95,2457,-73
1367756974,0a:02:6f:93:52:8f,2412,-67
1367756974,0e:02:6f:93:52:93,2432,-56

1367756990,00:02:6f:93:52:93,2432,-55
1367756990,00:0d:67:16:1a:6f,2462,-86
1367756990,06:02:6f:93:52:95,2457,-73
1367756990,0a:02:6f:93:52:8f,2412,-67
1367756990,0e:02:6f:93:52:93,2432,-56

1367757006,00:02:6f:93:52:93,2432,-53
1367757006,00:0d:67:16:1a:71,2462,-86
1367757006,06:02:6f:93:52:95,2457,-73
1367757006,0a:02:6f:93:52:8f,2412,-76
1367757006,0e:02:6f:93:52:93,2432,-56

1367757021,00:02:6f:93:52:93,2432,-51
1367757021,00:0d:67:16:1a:71,2462,-86
1367757021,06:02:6f:93:52:8f,2412,-76
1367757021,0a:02:6f:93:52:8f,2412,-76
1367757021,0e:02:6f:93:52:93,2432,-56

1367757037,00:02:6f:93:52:93,2432,-55
1367757037,00:0d:67:16:1a:71,2462,-86
1367757037,06:02:6f:93:52:8f,2412,-76
1367757037,0a:02:6f:93:52:8f,2412,-76
1367757037,0e:02:6f:93:52:95,2457,-71

1367757053,00:02:6f:93:52:93,2432,-50
1367757053,00:0d:67:16:1a:70,2462,-85
1367757053,06:02:6f:93:52:8f,2412,-76
1367757053,0a:02:6f:93:52:8f,2412,-75
1367757053,0e:02:6f:93:52:95,2457,-71

1367757068,00:02:6f:93:52:93,2432,-49
1367757068,00:0d:67:16:1a:70,2462,-85
1367757068,06:02:6f:93:52:93,2432,-49
1367757068,06:02:6f:93:52:9f,2422,-75
1367757068,0a:02:6f:93:52:8f,2412,-75
1367757068,0e:02:6f:93:52:95,2457,-71

1367757085,00:02:6f:93:52:93,2432,-49
1367757085,00:0d:67:16:1a:70,2462,-85
1367757085,06:02:6f:93:52:93,2432,-49
1367757085,0a:02:6f:93:52:8f,2412,-76
1367757085,0e:02:6f:93:52:95,2457,-71

1367757101,00:02:6f:93:52:93,2432,-52
1367757101,06:02:6f:93:52:93,2432,-49
1367757101,0a:02:6f:93:52:8f,2412,-76
1367757101,0e:02:6f:93:52:93,2432,-49

1367757117,00:02:6f:93:52:93,2432,-52
1367757117,00:0d:67:16:1a:71,2462,-86
1367757117,00:21:29:75:dd:2a,2437,-93
1367757117,06:02:6f:93:52:93,2432,-53
1367757117,0a:02:6f:93:52:8f,2412,-76
1367757117,0e:02:6f:93:52:93,2432,-49

1367757133,00:02:6f:93:52:93,2432,-52
1367757133,00:0d:67:16:1a:71,2462,-86
1367757133,00:21:29:75:dd:2a,2437,-93
1367757133,06:02:6f:93:52:93,2432,-53
1367757133,0a:02:6f:93:52:8f,2412,-73
1367757133,0e:02:6f:93:52:93,2432,-49

1367757148,00:02:6f:93:52:93,2432,-52
1367757148,00:0d:67:16:1a:71,2462,-86
1367757148,00:21:29:75:dd:2a,2437,-93
1367757148,06:02:6f:93:52:93,2432,-53
1367757148,0a:02:6f:93:52:8f,2412,-68
1367757148,0e:02:6f:93:52:93,2432,-53

1367757164,00:02:6f:93:52:93,2432,-52
1367757164,00:0d:67:16:1a:71,2462,-86
1367757164,00:21:29:75:dd:2a,2437,-91
1367757164,06:02:6f:93:52:93,2432,-53
1367757164,0a:02:6f:93:52:8f,2412,-68
1367757164,0e:02:6f:93:52:93,2432,-53

1367757180,00:02:6f:93:52:93,2432,-10
1367757180,00:0d:67:16:1a:76,2462,-86
1367757180,00:21:29:75:dd:2a,2437,-91
1367757180,06:02:6f:93:52:8f,2412,-77
1367757180,0a:02:6f:93:52:8f,2412,-68
1367757180,0e:02:6f:93:52:93,2432,-53

1367757195,00:02:6f:93:52:93,2432,-46
1367757195,00:0d:67:16:1a:76,2462,-86
1367757195,00:21:29:75:dd:2a,2437,-91
1367757195,06:02:6f:93:52:8f,2412,-77
1367757195,0a:02:6f:93:52:8f,2412,-68
1367757195,0e:02:6f:93:52:93,2432,-53

1367757211,00:02:6f:93:52:93,2432,-48
1367757211,00:0d:67:16:1a:76,2462,-86
1367757211,00:21:29:75:dd:2a,2437,-91
1367757211,06:02:6f:93:52:8f,2412,-76
1367757211,0a:02:6f:93:52:95,2457,-71
1367757211,0e:02:6f:93:52:91,2412,-76

1367757227,00:02:6f:93:52:93,2432,-9
1367757227,00:0d:67:16:1a:76,2462,-86
1367757227,06:02:6f:93:52:8f,2412,-76
1367757227,0a:02:6f:93:52:95,2457,-71
1367757227,0e:02:6f:93:52:91,2412,-74

1367757242,00:02:6f:93:52:93,2432,-45
1367757242,00:0d:67:16:1a:71,2462,-85
1367757242,06:02:6f:93:52:8f,2412,-76
1367757242,0a:02:6f:93:52:95,2457,-71
1367757242,0e:02:6f:93:52:91,2412,-74

1367757258,00:02:6f:93:52:93,2432,-48
1367757258,00:0d:67:16:1a:71,2462,-85
1367757258,06:02:6f:93:52:8f,2412,-67
1367757258,0a:02:6f:93:52:9f,2422,-75
1367757258,0e:02:6f:93:52:91,2412,-74

1367757274,00:02:6f:93:52:93,2432,-52
1367757274,00:0d:67:16:1a:71,2462,-85
1367757274,06:02:6f:93:52:8f,2412,-67
1367757274,0a:02:6f:93:52:91,2412,-73
1367757274,0e:02:6f:93:52:95,2457,-71

1367757289,00:02:6f:93:52:93,2432,-50
1367757289,00:0d:67:16:1a:71,2462,-85
1367757289,06:02:6f:93:52:8f,2412,-67
