time,BSSID,freq,level
1367493117,74:44:01:b6:68:78,2437,-61
1367493117,c8:60:00:94:9c:24,2412,-37

1367493239,00:08:9f:50:0e:98,2462,-48
1367493239,74:44:01:b6:68:78,2437,-58
1367493239,c8:60:00:94:9c:24,2412,-34

1367493402,00:08:9f:50:0e:98,2462,-48
1367493402,74:44:01:b6:68:78,2437,-58
1367493402,c8:60:00:94:9c:24,2412,-33

1367493531,00:08:9f:50:0e:98,2462,-47
1367493531,74:44:01:b6:68:78,2437,-56
1367493531,c8:60:00:94:9c:24,2412,-31

1367493816,00:08:9f:50:0e:98,2462,-51
1367493816,74:44:01:b6:68:78,2437,-11
1367493816,c8:60:00:94:9c:24,2412,-31

1367494101,00:08:9f:50:0e:98,2462,-51
1367494101,74:44:01:b6:68:78,2437,-11
1367494101,c8:60:00:94:9c:24,2412,-32

1367494386,00:08:9f:50:0e:98,2462,-47
1367494386,74:44:01:b6:68:78,2437,-55
1367494386,c8:60:00:94:9c:24,2412,-32

1367494440,00:08:9f:50:0e:98,2462,-47
1367494440,74:44:01:b6:68:78,2437,-63
1367494440,c8:60:00:94:9c:24,2412,-30

1367494671,00:08:9f:50:0e:98,2462,-47
1367494671,74:44:01:b6:68:78,2437,-63
1367494671,c8:60:00:94:9c:24,2412,-33

1367494739,00:08:9f:50:0e:98,2462,-47
1367494739,74:44:01:b6:68:78,2437,-63
1367494739,c8:60:00:94:9c:24,2412,-33

1367494956,00:08:9f:50:0e:98,2462,-47
1367494956,74:44:01:b6:68:78,2437,-63
1367494956,c8:60:00:94:9c:24,2412,-35

1367495039,00:08:9f:50:0e:98,2462,-47
1367495039,74:44:01:b6:68:78,2437,-63
1367495039,c8:60:00:94:9c:24,2412,-35

1367495241,00:08:9f:50:0e:98,2462,-47
1367495241,74:44:01:b6:68:78,2437,-63
1367495241,c8:60:00:94:9c:24,2412,-34

1367495339,00:08:9f:50:0e:98,2462,-47
1367495339,74:44:01:b6:68:78,2437,-63
1367495339,c8:60:00:94:9c:24,2412,-35

1367495639,00:08:9f:50:0e:98,2462,-45
1367495639,74:44:01:b6:68:78,2437,-60
1367495639,c8:60:00:94:9c:24,2412,-41

1367495670,00:08:9f:50:0e:98,2462,-45
1367495670,74:44:01:b6:68:78,2437,-60
1367495670,c8:60:00:94:9c:24,2412,-36

1367495736,00:08:9f:50:0e:98,2462,-83
1367495736,20:aa:4b:39:3e:95,2437,-91
1367495736,20:c9:d0:1b:93:59,2422,-92
1367495736,74:44:01:b6:68:78,2437,-73
1367495736,8c:e0:81:a8:e3:0d,2417,0
1367495736,c8:60:00:94:9c:24,2412,-36

1367495746,00:08:9f:50:0e:98,2462,-88
1367495746,00:23:97:79:10:99,2437,-91
1367495746,20:aa:4b:39:3e:95,2437,-94
1367495746,74:44:01:b6:68:78,2437,-80
1367495746,c8:60:00:94:9c:24,2412,-36

1367495756,00:08:9f:50:0e:98,2462,-92
1367495756,00:23:97:79:10:99,2437,-92
1367495756,74:44:01:b6:68:78,2437,-85
1367495756,8c:e0:81:a8:e3:0d,2417,-92
1367495756,c0:c1:c0:35:54:61,2437,-93
1367495756,c8:60:00:94:9c:24,2412,-36

1367495766,00:23:97:79:10:99,2437,-91
1367495766,20:aa:4b:39:3e:97,2437,-91
1367495766,20:c9:d0:1b:93:59,2422,-89
1367495766,2c:b0:5d:a1:e4:bf,2412,-90
1367495766,74:44:01:b6:68:78,2437,-83
1367495766,8c:e0:81:a8:e3:0d,2417,-92
1367495766,c8:60:00:94:9c:24,2412,-36
1367495766,e0:46:9a:3f:c8:53,2422,-86

1367495776,00:23:97:79:10:99,2437,-91
1367495776,08:3e:8e:7c:46:76,2437,-88
1367495776,20:aa:4b:39:3e:95,2437,-90
1367495776,20:aa:4b:39:3e:97,2437,-72
1367495776,20:c9:d0:1b:93:59,2422,-89
1367495776,20:c9:d0:1b:95:a3,2457,-90
1367495776,2c:b0:5d:a1:e4:bf,2412,-88
1367495776,74:44:01:b6:68:78,2437,-86
1367495776,84:4b:f5:ab:e6:5a,2457,-87
1367495776,b8:8d:12:61:ac:85,2437,-86
1367495776,c8:60:00:94:9c:24,2412,-36
1367495776,e0:46:9a:3f:c8:53,2422,-89
1367495776,f2:d3:85:cc:7d:bb,2437,-90

1367495786,00:12:0e:5c:ef:57,2437,-91
1367495786,00:13:10:69:ff:70,2417,-84
1367495786,00:1a:70:de:11:f7,2437,0
1367495786,00:23:97:79:10:99,2437,-88
1367495786,08:3e:8e:7c:46:76,2437,-89
1367495786,20:aa:4b:39:3e:95,2437,-90
1367495786,20:c9:d0:1b:93:59,2422,-83
1367495786,20:c9:d0:1b:95:a3,2457,-77
1367495786,84:4b:f5:ab:e6:5a,2457,-89
1367495786,b8:8d:12:61:ac:85,2437,-70
1367495786,d4:ca:6d:7c:e1:bf,2412,0
1367495786,e0:46:9a:3f:c8:53,2422,-87
1367495786,f2:d3:85:cc:7d:bb,2437,-91

1367495796,00:12:0e:5c:ef:57,2437,-86
1367495796,00:18:4d:1c:8b:77,2437,-89
1367495796,00:1a:70:de:11:f7,2437,-86
1367495796,00:1e:e5:67:71:7d,2437,-93
1367495796,00:26:f2:5d:b4:4a,2427,-92
1367495796,20:c9:d0:1b:93:59,2422,-91
1367495796,e0:46:9a:3c:f5:0f,2412,-90
1367495796,f2:d3:85:cc:7d:bb,2437,-88
1367495796,f4:ec:38:e1:bc:70,2412,-92

1367495806,00:12:17:7f:e0:bb,2437,-89
1367495806,00:18:4d:1c:8b:77,2437,-74
1367495806,00:1d:7e:e7:92:d2,2437,-93
1367495806,00:21:29:d5:a2:1d,2462,-91
1367495806,00:23:69:cd:5c:6c,2462,-94
1367495806,00:25:9c:67:31:ca,2437,0
1367495806,20:4e:7f:e4:d7:37,2462,-91
1367495806,20:c9:d0:28:bc:5b,2462,-92
1367495806,64:00:f1:b2:3e:0d,2462,-88
1367495806,e0:46:9a:3c:f5:0f,2412,-75
1367495806,f4:ec:38:e1:bc:70,2412,-92

1367495816,00:12:0e:16:c4:ca,2437,-88
1367495816,00:17:3f:f0:bf:90,2412,-80
1367495816,00:1d:d5:1e:47:d0,2412,-90
1367495816,00:21:29:d5:a2:1d,2462,-91
1367495816,00:23:69:cd:5c:6c,2462,-91
1367495816,00:90:a9:aa:e0:d1,2437,-83
1367495816,20:aa:4b:19:4c:e4,2437,-92
1367495816,20:c9:d0:28:bc:5b,2462,-82
1367495816,64:00:f1:b2:3e:0d,2462,-17

1367495826,00:1d:d5:1e:47:d0,2412,-88
1367495826,00:25:bc:87:f5:a9,2457,-79
1367495826,00:3a:9a:3a:72:e7,2462,-89
1367495826,00:90:a9:aa:e0:d1,2437,-16
1367495826,20:aa:4b:19:4c:e4,2437,-91
1367495826,30:46:9a:46:f6:3a,2412,-93
1367495826,94:44:52:8b:29:ff,2412,-89

1367495836,00:1d:d3:9d:74:70,2412,-91
1367495836,00:23:69:5a:a0:96,2432,-86
1367495836,00:25:bc:87:f5:a9,2457,-86
1367495836,00:3a:9a:3a:72:e7,2462,-88
1367495836,02:2a:3a:1c:7b:1b,2437,-85
1367495836,10:9a:dd:83:8f:c7,2457,0
1367495836,84:1b:5e:6d:b9:58,2417,-82
1367495836,84:34:97:fc:3a:cc,2412,-93
1367495836,b8:8d:12:66:10:35,2412,-91
1367495836,b8:9b:c9:92:84:ea,2412,-86

1367495846,00:1d:d3:9d:74:70,2412,-91
1367495846,00:23:69:5a:a0:96,2432,-87
1367495846,00:26:75:65:59:f4,2437,-89
1367495846,00:3a:9a:3a:72:e1,2462,-36
1367495846,02:2a:3a:1c:7b:1b,2437,-81
1367495846,10:9a:dd:83:8f:c7,2457,0
1367495846,58:6d:8f:e1:6a:89,2437,-86
1367495846,84:1b:5e:6d:b9:58,2417,-82
1367495846,84:34:97:fc:3a:cc,2412,-84
1367495846,b8:8d:12:66:10:35,2412,-91
1367495846,b8:9b:c9:92:84:ea,2412,-86
1367495846,c0:c1:c0:07:83:c2,2437,-93
1367495846,e0:46:9a:e2:b8:51,2437,-89

1367495856,00:26:5a:f5:3b:11,2412,-93
1367495856,06:26:5a:f5:3b:11,2412,-93
1367495856,84:1b:5e:00:96:d6,2442,-92
1367495856,90:27:e4:5c:f0:13,2462,-92
1367495856,c0:c1:c0:07:83:c2,2437,-76

1367495866,00:14:51:75:61:f3,2437,-92
1367495866,00:1e:52:7a:0b:90,2462,-90
1367495866,00:23:97:c7:e0:a1,2437,-89
1367495866,00:26:5a:f5:3b:11,2412,-91
1367495866,06:26:5a:f5:3b:11,2412,-90
1367495866,74:44:01:aa:56:1f,2437,-91
1367495866,84:1b:5e:00:96:d6,2442,-92
1367495866,90:27:e4:5c:f0:13,2462,-88
1367495866,a0:21:b7:a0:ed:d8,2412,-85

1367495876,00:14:51:75:61:f3,2437,-75
1367495876,00:18:f8:51:b2:a4,2437,-92
1367495876,00:1d:cd:e3:73:1e,2412,-92
1367495876,00:1e:52:7a:0b:90,2462,-80
1367495876,00:23:69:49:b3:78,2412,-89
1367495876,00:23:97:37:0d:90,2437,-92
1367495876,00:23:97:c7:e0:a1,2437,-89
1367495876,2c:b0:5d:7f:47:6a,2462,-93
1367495876,2e:b0:5d:7f:47:6b,2462,-90
1367495876,74:44:01:aa:56:1f,2437,-91
1367495876,a0:21:b7:a0:ed:d8,2412,-85
1367495876,b8:8d:12:61:b9:4d,2462,-89
1367495876,d6:f0:87:2b:7a:e2,2462,-92

1367495886,00:18:f8:51:b2:a4,2437,-91
1367495886,00:1a:70:70:aa:c7,2437,-92
1367495886,00:1d:cd:e3:73:1e,2412,-88
1367495886,00:23:69:49:b3:78,2412,-17
1367495886,00:23:97:37:0d:90,2437,-81
1367495886,00:40:96:57:cf:8c,2437,-89
1367495886,58:6d:8f:07:09:ac,2437,-91
1367495886,74:44:01:b2:79:64,2437,-90
1367495886,b8:8d:12:61:b9:4d,2462,-90
1367495886,b8:9b:c9:b1:76:5a,2412,-92

1367495896,00:08:30:d6:62:7c,5805,-96
1367495896,00:0e:83:88:e6:87,2417,-92
1367495896,00:12:bf:2a:2b:74,2452,-92
1367495896,00:18:f8:bf:56:e2,2462,-91
1367495896,00:1a:70:70:aa:c7,2437,-89
1367495896,00:1f:f3:f9:5a:93,2412,-92
1367495896,00:21:29:6b:fd:93,2437,-90
1367495896,00:26:f2:91:72:4a,2412,-92
1367495896,00:40:96:57:cf:8c,2437,-84
1367495896,00:a0:f8:bc:bc:04,2412,-89
1367495896,08:86:3b:14:23:76,2457,-89
1367495896,2c:b0:5d:34:75:0f,2447,-91
1367495896,58:6d:8f:07:09:ac,2437,-92
1367495896,74:44:01:b2:79:64,2437,-86
1367495896,b8:8d:12:66:53:d3,2422,-90
1367495896,b8:9b:c9:b1:76:5a,2412,-92
1367495896,b8:9b:c9:b9:06:5b,2442,-90
1367495896,f0:b4:79:01:9e:b1,2462,-89

1367495906,00:08:30:d6:62:70,2462,-81
1367495906,00:08:30:d6:62:73,2462,-79
1367495906,00:08:30:d6:62:7c,5805,-96
1367495906,00:0e:83:88:e6:87,2417,-76
1367495906,00:11:50:d1:a8:cb,2412,-92
1367495906,00:18:f8:bf:56:e2,2462,-91
1367495906,00:1e:e5:88:3d:b2,2437,-87
1367495906,00:1e:e5:b4:d6:85,2437,-89
1367495906,00:1f:f3:f9:5a:93,2412,-92
1367495906,00:21:29:6b:fd:93,2437,-90
1367495906,00:21:29:90:ec:14,2437,-87
1367495906,00:21:29:91:0d:e3,2462,-83
1367495906,00:23:97:bc:90:fd,2437,-90
1367495906,00:27:22:2a:38:c1,2412,-89
1367495906,00:40:96:57:cf:8c,2437,-84
1367495906,00:a0:f8:bc:bc:04,2412,-89
1367495906,00:a0:f8:bc:bc:05,2412,-92
1367495906,08:86:3b:14:23:76,2457,-70
1367495906,08:86:3b:e1:01:cb,2437,-86
1367495906,2c:b0:5d:34:75:0f,2447,-91
1367495906,38:ea:a7:d5:a1:57,2462,-87
1367495906,b8:8d:12:66:53:d3,2422,-89
1367495906,b8:9b:c9:b9:06:5b,2442,-90
1367495906,f0:b4:79:01:9e:b1,2462,-89

1367495916,00:08:30:d6:62:70,2462,-81
1367495916,00:0e:83:88:e6:87,2417,-87
1367495916,00:11:50:d1:a8:cb,2412,-92
1367495916,00:12:bf:2a:2b:74,2452,-83
1367495916,00:15:9a:74:69:9a,2412,-91
1367495916,00:1e:e5:87:fe:88,2437,0
1367495916,00:1e:e5:88:3d:b2,2437,-87
1367495916,00:1e:e5:b4:d6:85,2437,-88
1367495916,00:1f:f3:f9:5a:93,2412,-84
1367495916,00:21:29:6b:fd:93,2437,-83
1367495916,00:21:29:6e:d7:cc,2437,-81
1367495916,00:21:29:90:ec:14,2437,-87
1367495916,00:21:29:91:0d:e3,2462,-86
1367495916,00:23:97:bc:90:fd,2437,-90
1367495916,00:24:01:36:e6:58,2462,-86
1367495916,00:27:22:2a:38:c1,2412,-87
1367495916,00:40:96:57:cf:8c,2437,-82
1367495916,00:a0:f8:bc:bc:05,2412,-87
1367495916,08:86:3b:e1:01:cb,2437,-86
1367495916,20:4e:7f:39:2d:dc,2462,-84
1367495916,38:ea:a7:d5:a1:57,2462,-87
1367495916,60:33:4b:e6:2e:57,2462,-87
1367495916,d0:57:4c:08:7d:d2,2462,-84
1367495916,d0:57:4c:08:81:11,2462,-90
1367495916,f0:b4:79:01:9e:b1,2462,-76

1367495930,00:08:30:d6:62:70,2462,-80
1367495930,00:0e:83:88:e6:87,2417,-88
1367495930,00:11:50:d1:a8:cb,2412,-91
1367495930,00:12:0e:7f:40:f7,2437,-90
1367495930,00:12:bf:2a:2b:74,2452,-88
1367495930,00:15:70:3f:54:10,2437,-90
1367495930,00:15:9a:74:69:9a,2412,-87
1367495930,00:1c:10:67:4f:44,2437,0
1367495930,00:1e:52:7a:09:6e,2437,-77
1367495930,00:1e:e5:87:fe:88,2437,-70
1367495930,00:1e:e5:88:3d:b2,2437,-92
1367495930,00:1f:f3:f9:5a:93,2412,-84
1367495930,00:21:29:6b:fd:93,2437,-85
1367495930,00:21:29:6e:d7:cc,2437,-81
1367495930,00:21:29:90:ec:14,2437,-89
1367495930,00:21:29:91:0d:e3,2462,-64
1367495930,00:23:97:57:66:b6,2437,-87
1367495930,00:23:97:bc:90:55,2437,-92
1367495930,00:23:97:e3:a9:af,2437,-89
1367495930,00:24:01:36:e6:58,2462,-85
1367495930,00:26:f2:c8:c6:ac,2462,-90
1367495930,00:a0:f8:bc:bc:05,2412,-87
1367495930,00:e0:98:d1:d6:cb,2437,-89
1367495930,08:86:3b:e1:01:cb,2437,-75
1367495930,20:4e:7f:39:2d:dc,2462,-79
1367495930,30:46:9a:4f:7a:02,2412,-94
1367495930,30:46:9a:9e:61:b5,2462,-78
1367495930,38:ea:a7:d5:a1:57,2462,-87
1367495930,58:8d:09:e3:01:6f,2422,-85
1367495930,5e:cc:03:37:e6:46,2412,-94
1367495930,60:33:4b:e6:2e:57,2462,-83
1367495930,70:73:cb:b6:ba:9d,2417,-86
1367495930,72:73:cb:b6:ba:90,2417,0
1367495930,74:44:01:a9:57:5c,2437,-82
1367495930,74:44:01:b6:64:11,2437,-89
1367495930,84:1b:5e:45:19:3d,5765,-93
1367495930,94:44:52:fb:a6:50,2457,-75
1367495930,c8:d7:19:27:d6:e7,2457,-86
1367495930,c8:d7:19:2c:41:0b,2462,-89
1367495930,ce:d7:19:27:d6:e7,2457,-85
1367495930,d0:57:4c:08:7d:d1,2462,-75
1367495930,d0:57:4c:08:7d:d2,2462,-84
1367495930,d0:57:4c:08:81:11,2462,-90
1367495930,d0:57:4c:08:a0:00,2412,-83
1367495930,d0:57:4c:08:a0:03,2412,-88
1367495930,d0:57:4c:57:48:73,2412,-85
1367495930,d0:57:4c:57:56:23,2412,-84
1367495930,f0:b4:79:01:9e:b1,2462,-82

1367495940,00:12:0e:7f:40:f7,2437,-90
1367495940,00:15:70:3f:54:10,2437,-90
1367495940,00:17:c5:0d:9a:a0,2412,-87
1367495940,00:1c:10:67:4f:44,2437,-71
1367495940,00:1e:52:7a:09:6e,2437,-87
1367495940,00:23:97:57:66:b6,2437,-87
1367495940,00:23:97:bc:90:55,2437,-92
1367495940,00:23:97:e3:a9:af,2437,-77
1367495940,00:26:f2:c8:c6:ac,2462,-90
1367495940,00:e0:98:d1:d6:cb,2437,-86
1367495940,30:46:9a:4f:7a:02,2412,-94
1367495940,30:46:9a:9e:61:b5,2462,-78
1367495940,58:8d:09:e3:01:6f,2422,-79
1367495940,5e:cc:03:37:e6:46,2412,-91
1367495940,70:73:cb:b6:ba:9d,2417,-78
1367495940,72:73:cb:b6:ba:90,2417,-77
1367495940,74:44:01:a9:57:5c,2437,-86
1367495940,74:44:01:b6:64:11,2437,-89
1367495940,84:1b:5e:45:19:3d,5765,-93
1367495940,84:1b:5e:45:19:3e,2442,-90
1367495940,94:44:52:fb:a6:50,2457,-73
1367495940,c8:d7:19:27:d6:e7,2457,-85
1367495940,c8:d7:19:2c:41:0b,2462,-89
1367495940,ce:d7:19:27:d6:e7,2457,-86
1367495940,d0:57:4c:08:7d:d1,2462,-75
1367495940,d0:57:4c:08:a0:00,2412,-90
1367495940,d0:57:4c:08:a0:01,2412,-89
1367495940,d0:57:4c:08:a0:03,2412,-89
1367495940,d0:57:4c:57:48:73,2412,-36
1367495940,d0:57:4c:57:56:22,2412,-87
1367495940,d0:57:4c:57:56:23,2412,-85

1367495950,00:17:c5:0d:9a:a0,2412,-88
1367495950,00:1c:10:67:4f:44,2437,-93
1367495950,00:1e:13:42:bf:d1,2412,-93
1367495950,00:1e:52:7a:09:6e,2437,-86
1367495950,00:23:97:57:66:b6,2437,-91
1367495950,00:23:97:e3:a9:af,2437,-87
1367495950,00:26:f2:c8:c6:ac,2462,-84
1367495950,00:e0:98:d1:d6:cb,2437,-86
1367495950,30:46:9a:9e:61:b5,2462,0
1367495950,58:8d:09:e3:01:6f,2422,-78
1367495950,5e:cc:03:37:e6:46,2412,-90
1367495950,70:73:cb:b6:ba:9d,2417,-80
1367495950,72:73:cb:b6:ba:90,2417,-79
1367495950,74:44:01:b6:64:11,2437,-93
1367495950,84:1b:5e:45:19:3e,2442,-90
1367495950,94:44:52:fb:a6:50,2457,-69
1367495950,c8:d7:19:27:d6:e7,2457,-88
1367495950,c8:d7:19:2c:41:0b,2462,-89
1367495950,c8:d7:19:7a:f3:02,2437,-92
1367495950,ce:d7:19:27:d6:e7,2457,-86
1367495950,d0:57:4c:08:7d:d3,2462,-88
1367495950,d0:57:4c:08:a0:00,2412,-90
1367495950,d0:57:4c:57:48:73,2412,-36

1367495960,00:17:c5:0d:9a:a0,2412,-87
1367495960,00:17:c5:87:33:c7,2412,-89
1367495960,00:1c:10:67:4f:44,2437,-91
1367495960,00:1e:13:42:bf:d1,2412,-93
1367495960,00:1e:52:7a:09:6e,2437,-86
1367495960,00:23:97:57:66:b6,2437,-89
1367495960,00:23:97:e3:a9:af,2437,-87
1367495960,00:26:f2:c8:c6:ac,2462,-82
1367495960,00:e0:98:d1:d6:cb,2437,-86
1367495960,30:46:9a:9e:61:b5,2462,-72
1367495960,58:8d:09:e3:01:6f,2422,-78
1367495960,5e:cc:03:37:e6:46,2412,-92
1367495960,70:73:cb:b6:ba:9d,2417,-79
1367495960,72:73:cb:b6:ba:90,2417,-79
1367495960,74:44:01:a8:e8:04,2462,-86
1367495960,74:44:01:b6:64:11,2437,-93
1367495960,84:1b:5e:45:19:3e,2442,-89
1367495960,94:44:52:fb:a6:50,2457,-70
1367495960,c8:d7:19:27:d6:e7,2457,-88
1367495960,c8:d7:19:2c:41:0b,2462,-83
1367495960,c8:d7:19:7a:f3:02,2437,-92
1367495960,ce:d7:19:27:d6:e7,2457,-81
1367495960,d0:57:4c:08:7d:d0,2462,-84
1367495960,d0:57:4c:08:7d:d1,2462,-86
1367495960,d0:57:4c:08:7d:d3,2462,-85
1367495960,d0:57:4c:08:a0:00,2412,-89
1367495960,d0:57:4c:08:a0:02,2412,-88
1367495960,d0:57:4c:08:a0:03,2412,-90
1367495960,d0:57:4c:57:48:73,2412,-36

1367495970,00:17:c5:0d:9a:a0,2412,-90
1367495970,00:17:c5:87:33:c7,2412,-89
1367495970,00:1c:10:67:4f:44,2437,-81
1367495970,00:1e:52:7a:09:6e,2437,-86
1367495970,00:23:97:57:66:b6,2437,-89
1367495970,00:23:97:e3:a9:af,2437,-83
1367495970,00:26:f2:c8:c6:ac,2462,-80
1367495970,00:e0:98:d1:d6:cb,2437,-86
1367495970,14:d6:4d:2a:19:18,2437,-92
1367495970,30:46:9a:9e:61:b5,2462,-73
1367495970,30:46:9a:a1:9b:9a,2412,-92
1367495970,58:8d:09:e3:01:6f,2422,-79
1367495970,5e:cc:03:37:e6:46,2412,-91
1367495970,70:73:cb:b6:ba:9d,2417,-80
1367495970,72:73:cb:b6:ba:90,2417,-79
1367495970,74:44:01:a8:e8:04,2462,-86
1367495970,74:44:01:b6:64:11,2437,-88
1367495970,84:1b:5e:45:19:3e,2442,-91
1367495970,94:44:52:fb:a6:50,2457,-74
1367495970,c8:d7:19:27:d6:e7,2457,-81
1367495970,c8:d7:19:2c:41:0b,2462,-90
1367495970,c8:d7:19:7a:f3:02,2437,-94
1367495970,ce:d7:19:27:d6:e7,2457,-87
1367495970,d0:57:4c:08:7d:d1,2462,-85
1367495970,d0:57:4c:08:a0:01,2412,-90
1367495970,d0:57:4c:57:48:73,2412,-36

1367495980,00:17:c5:0d:9a:a0,2412,-91
1367495980,00:1c:10:67:4f:44,2437,-89
1367495980,00:1e:52:7a:09:6e,2437,-85
1367495980,00:23:97:57:66:b6,2437,-88
1367495980,00:23:97:e3:a9:af,2437,-89
1367495980,00:26:f2:c8:c6:ac,2462,-80
1367495980,00:e0:98:d1:d6:cb,2437,-86
1367495980,02:2c:1c:e0:30:da,2457,-92
1367495980,14:d6:4d:2a:19:18,2437,-89
1367495980,30:46:9a:9e:61:b5,2462,-70
1367495980,30:46:9a:a1:9b:9a,2412,-92
1367495980,58:8d:09:e3:01:6f,2422,-79
1367495980,5e:cc:03:37:e6:46,2412,-91
1367495980,70:73:cb:b6:ba:9d,2417,-77
1367495980,72:73:cb:b6:ba:90,2417,-78
1367495980,74:44:01:b5:a5:de,2437,-84
1367495980,74:44:01:b6:64:11,2437,-87
1367495980,84:1b:5e:45:19:3e,2442,-89
1367495980,94:44:52:fb:a6:50,2457,-72
1367495980,c8:d7:19:27:d6:e7,2457,-86
1367495980,c8:d7:19:2c:41:0b,2462,-87
1367495980,c8:d7:19:7a:f3:02,2437,-89
1367495980,ce:d7:19:27:d6:e7,2457,-81
1367495980,d0:57:4c:08:7d:d0,2462,-84
1367495980,d0:57:4c:08:7d:d1,2462,-85
1367495980,d0:57:4c:57:48:73,2412,-36

1367495990,00:17:c5:0d:9a:a0,2412,-89
1367495990,00:1c:10:67:4f:44,2437,-89
1367495990,00:1e:52:7a:09:6e,2437,-86
1367495990,00:23:97:57:66:b6,2437,-86
1367495990,00:23:97:e3:a9:af,2437,-85
1367495990,00:26:f2:c8:c6:ac,2462,-79
1367495990,00:e0:98:d1:d6:cb,2437,-85
1367495990,02:2c:1c:e0:30:da,2457,-92
1367495990,14:d6:4d:2a:19:18,2437,-89
1367495990,30:46:9a:9e:61:b5,2462,-73
1367495990,30:46:9a:a1:9b:9a,2412,-90
1367495990,58:8d:09:e3:01:6f,2422,-80
1367495990,70:73:cb:b6:ba:9d,2417,-80
1367495990,72:73:cb:b6:ba:90,2417,-79
1367495990,74:44:01:a8:e8:04,2462,-91
1367495990,74:44:01:b5:a5:de,2437,-84
1367495990,74:44:01:b6:64:11,2437,-87
1367495990,84:1b:5e:45:19:3e,2442,-89
1367495990,94:44:52:fb:a6:50,2457,-71
1367495990,c8:d7:19:27:d6:e7,2457,-85
1367495990,c8:d7:19:2c:41:0b,2462,-91
1367495990,c8:d7:19:7a:f3:02,2437,-90
1367495990,c8:d7:19:87:1b:7f,2462,-93
1367495990,c8:d7:19:87:1b:80,2462,-92
1367495990,ce:d7:19:27:d6:e7,2457,-87
1367495990,d0:57:4c:08:7d:d0,2462,-83
1367495990,d0:57:4c:08:7d:d3,2462,-86
1367495990,d0:57:4c:57:48:73,2412,-36

1367496000,00:15:70:3f:54:10,2437,-90
1367496000,00:17:c5:0d:9a:a0,2412,-91
1367496000,00:1c:10:67:4f:44,2437,-89
1367496000,00:1e:52:7a:09:6e,2437,-86
1367496000,00:23:97:57:66:b6,2437,-92
1367496000,00:23:97:e3:a9:af,2437,-85
1367496000,00:26:f2:c8:c6:ac,2462,-79
1367496000,00:e0:98:d1:d6:cb,2437,-84
1367496000,02:2c:1c:e0:30:da,2457,-90
1367496000,14:d6:4d:2a:19:18,2437,-89
1367496000,30:46:9a:9e:61:b5,2462,-74
1367496000,58:8d:09:e3:01:6f,2422,-15
1367496000,5e:cc:03:37:e6:46,2412,-92
1367496000,70:73:cb:b6:ba:9d,2417,-78
1367496000,72:73:cb:b6:ba:90,2417,-77
1367496000,74:44:01:a8:e8:04,2462,-90
1367496000,74:44:01:b6:64:11,2437,-87
1367496000,84:1b:5e:45:19:3e,2442,-90
1367496000,94:44:52:fb:a6:50,2457,-71
1367496000,c8:d7:19:27:d6:e7,2457,-85
1367496000,c8:d7:19:2c:41:0b,2462,-91
1367496000,c8:d7:19:87:1b:80,2462,-93
1367496000,ce:d7:19:27:d6:e7,2457,-88
1367496000,d0:57:4c:08:7d:d1,2462,-83
1367496000,d0:57:4c:08:7d:d3,2462,-86
1367496000,d0:57:4c:57:48:73,2412,-36

1367496010,00:15:70:3f:54:10,2437,-91
1367496010,00:17:c5:0d:9a:a0,2412,-88
1367496010,00:1c:10:67:4f:44,2437,-91
1367496010,00:1e:52:7a:09:6e,2437,-84
1367496010,00:23:97:57:66:b6,2437,-86
1367496010,00:23:97:e3:a9:af,2437,-87
1367496010,00:26:f2:c8:c6:ac,2462,-78
1367496010,00:e0:98:d1:d6:cb,2437,-88
1367496010,02:2c:1c:e0:30:da,2457,-90
1367496010,30:46:9a:9e:61:b5,2462,-74
1367496010,58:8d:09:e3:01:6f,2422,-81
1367496010,5e:cc:03:37:e6:46,2412,-89
1367496010,70:73:cb:b6:ba:9d,2417,-80
1367496010,72:73:cb:b6:ba:90,2417,-79
1367496010,74:44:01:a9:57:5c,2437,-90
1367496010,74:44:01:b6:64:11,2437,-89
1367496010,84:1b:5e:45:19:3e,2442,-89
1367496010,94:44:52:fb:a6:50,2457,-72
1367496010,c8:d7:19:27:d6:e7,2457,-87
1367496010,c8:d7:19:2c:41:0b,2462,-90
1367496010,c8:d7:19:87:1b:7f,2462,-93
1367496010,ce:d7:19:27:d6:e7,2457,-88
1367496010,d0:57:4c:08:7d:d1,2462,-86
1367496010,d0:57:4c:57:48:73,2412,-36

1367496020,00:12:0e:7f:40:f7,2437,-89
1367496020,00:15:70:3f:54:10,2437,-91
1367496020,00:17:c5:0d:9a:a0,2412,-88
1367496020,00:17:c5:87:33:c7,2412,-88
1367496020,00:1c:10:67:4f:44,2437,-92
1367496020,00:1e:52:7a:09:6e,2437,-84
1367496020,00:23:97:57:66:b6,2437,-86
1367496020,00:23:97:e3:a9:af,2437,-86
1367496020,00:26:f2:c8:c6:ac,2462,-79
1367496020,00:e0:98:d1:d6:cb,2437,-85
1367496020,14:d6:4d:2a:19:18,2437,-85
1367496020,30:46:9a:9e:61:b5,2462,-73
1367496020,58:8d:09:e3:01:6f,2422,-15
1367496020,5e:cc:03:37:e6:46,2412,-89
1367496020,70:73:cb:b6:ba:9d,2417,-79
1367496020,72:73:cb:b6:ba:90,2417,-79
1367496020,74:44:01:a8:e8:04,2462,-91
