time,BSSID,freq,level
1367076853,00:1d:d2:65:b2:50,2412,-91
1367076853,00:24:36:a7:61:bd,2437,-86
1367076853,00:25:bc:8a:04:03,2437,-89
1367076853,1c:17:d3:fd:14:03,2412,-65
1367076853,20:aa:4b:cf:33:50,5785,-91
1367076853,70:56:81:ca:48:9d,2417,-85
1367076853,d0:57:4c:08:47:ae,5180,-93
1367076853,dc:7b:94:87:38:f2,2462,-76
1367076853,dc:7b:94:87:46:d2,2412,-79
1367076853,ec:17:2f:8d:a2:fe,2437,-75

1367076873,00:18:01:fb:74:d6,2462,-88
1367076873,00:1d:ce:7b:11:4d,2462,-89
1367076873,00:24:36:a7:61:bd,2437,-87
1367076873,1c:17:d3:fd:14:03,2412,-65
1367076873,20:aa:4b:cf:33:50,5785,-88
1367076873,70:56:81:ca:48:9d,2417,-87
1367076873,d0:57:4c:08:47:ae,5180,-92
1367076873,dc:7b:94:87:38:f2,2462,-78
1367076873,dc:7b:94:87:46:d2,2412,-79
1367076873,ec:17:2f:8d:a2:fe,2437,-80

1367076893,00:18:01:fb:74:d6,2462,-90
1367076893,00:24:36:a7:61:bd,2437,-86
1367076893,1c:17:d3:fd:14:02,2412,-68
1367076893,20:aa:4b:cf:33:50,5785,-88
1367076893,70:56:81:ca:48:9d,2417,-88
1367076893,d0:57:4c:08:47:ae,5180,-90
1367076893,dc:7b:94:87:38:f2,2462,-78
1367076893,dc:7b:94:87:46:d2,2412,-79
1367076893,ec:17:2f:8d:a2:fe,2437,-78

1367076913,00:18:01:fb:74:d6,2462,-90
1367076913,00:24:36:a7:61:bd,2437,-86
1367076913,00:25:bc:8a:04:03,2437,-90
1367076913,1c:17:d3:fd:14:02,2412,-67
1367076913,20:aa:4b:cf:33:50,5785,-88
1367076913,70:56:81:ca:48:9d,2417,-88
1367076913,d0:57:4c:08:47:ae,5180,-89
1367076913,dc:7b:94:87:38:f2,2462,-79
1367076913,dc:7b:94:87:46:d2,2412,-79
1367076913,ec:17:2f:8d:a2:fe,2437,-76

1367076933,00:18:01:fb:74:d6,2462,-89
1367076933,00:24:36:a7:61:bd,2437,-87
1367076933,00:25:bc:8a:04:03,2437,-90
1367076933,1c:17:d3:fd:14:02,2412,-69
1367076933,20:aa:4b:cf:33:50,5785,-87
1367076933,70:56:81:ca:48:9d,2417,-88
1367076933,d0:57:4c:08:47:ae,5180,-91
1367076933,dc:7b:94:87:38:f2,2462,-78
1367076933,dc:7b:94:87:46:d2,2412,-79
1367076933,ec:17:2f:8d:a2:fe,2437,-78
1367076933,f8:d1:11:f8:5e:90,2437,-90

1367076953,00:18:01:fb:74:d6,2462,-89
1367076953,00:24:36:a7:61:bd,2437,-87
1367076953,1c:17:d3:fd:14:02,2412,-66
1367076953,20:aa:4b:cf:33:50,5785,-87
1367076953,70:56:81:ca:48:9d,2417,-89
1367076953,d0:57:4c:08:47:ae,5180,-90
1367076953,dc:7b:94:87:38:f2,2462,-78
1367076953,dc:7b:94:87:46:d2,2412,-79
1367076953,ec:17:2f:8d:a2:fe,2437,-77
1367076953,f8:d1:11:f8:5e:90,2437,-90

1367076973,00:18:01:fb:74:d6,2462,-89
1367076973,00:1d:ce:7b:11:4d,2462,-91
1367076973,00:24:36:a7:61:bd,2437,-86
1367076973,1c:17:d3:fd:14:02,2412,-66
1367076973,20:aa:4b:cf:33:50,5785,-89
1367076973,70:56:81:ca:48:9d,2417,-89
1367076973,d0:57:4c:08:47:ae,5180,-90
1367076973,dc:7b:94:87:38:f2,2462,-78
1367076973,dc:7b:94:87:46:d2,2412,-79
1367076973,ec:17:2f:8d:a2:fe,2437,-75
1367076973,f8:d1:11:f8:5e:90,2437,-90

1367076993,00:18:01:fb:74:d6,2462,-91
1367076993,00:1d:ce:7b:11:4d,2462,-89
1367076993,00:24:36:a7:61:bd,2437,-86
1367076993,1c:17:d3:fd:14:02,2412,-66
1367076993,20:aa:4b:cf:33:50,5785,-92
1367076993,70:56:81:ca:48:9d,2417,-89
1367076993,d0:57:4c:08:47:ae,5180,-90
1367076993,dc:7b:94:87:38:f2,2462,-77
1367076993,dc:7b:94:87:46:d2,2412,-79
1367076993,ec:17:2f:8d:a2:fe,2437,-76
1367076993,f8:d1:11:f8:5e:90,2437,-89

1367077013,00:18:01:fb:74:d6,2462,-90
1367077013,00:1d:ce:7b:11:4d,2462,-89
1367077013,00:24:36:a7:61:bd,2437,-86
1367077013,1c:17:d3:fd:14:02,2412,-70
1367077013,20:aa:4b:cf:33:50,5785,-91
1367077013,70:56:81:ca:48:9d,2417,-89
1367077013,d0:57:4c:08:47:ae,5180,-90
1367077013,dc:7b:94:87:38:f2,2462,-80
1367077013,dc:7b:94:87:46:d2,2412,-79
1367077013,ec:17:2f:8d:a2:fe,2437,-78
1367077013,f8:d1:11:f8:5e:90,2437,-89

1367077033,00:18:01:fb:74:d6,2462,-90
1367077033,00:1d:ce:7b:11:4d,2462,-89
1367077033,00:24:36:a7:61:bd,2437,-86
1367077033,1c:17:d3:fd:14:02,2412,-66
1367077033,20:aa:4b:cf:33:50,5785,-91
1367077033,70:56:81:ca:48:9d,2417,-88
1367077033,d0:57:4c:08:47:ad,5180,-93
1367077033,dc:7b:94:87:38:f2,2462,-79
1367077033,dc:7b:94:87:46:d2,2412,-79
1367077033,ec:17:2f:8d:a2:fe,2437,-78
1367077033,f8:d1:11:f8:5e:90,2437,-89

1367077053,00:18:01:fb:74:d6,2462,-90
1367077053,00:1d:ce:7b:11:4d,2462,-89
1367077053,00:24:36:a7:61:bd,2437,-86
1367077053,1c:17:d3:fd:14:02,2412,-66
1367077053,20:aa:4b:cf:33:50,5785,-91
1367077053,70:56:81:ca:48:9d,2417,-88
1367077053,d0:57:4c:08:47:ad,5180,-93
1367077053,dc:7b:94:87:38:f2,2462,-79
1367077053,dc:7b:94:87:46:d2,2412,-79
1367077053,ec:17:2f:8d:a2:fe,2437,-76
1367077053,f8:d1:11:f8:5e:90,2437,-89

1367077073,00:18:01:fb:74:d6,2462,-90
1367077073,00:1d:ce:7b:11:4d,2462,-89
1367077073,00:24:36:a7:61:bd,2437,-87
1367077073,1c:17:d3:fd:14:02,2412,-66
1367077073,20:aa:4b:cf:33:50,5785,-91
1367077073,70:56:81:ca:48:9d,2417,-88
1367077073,d0:57:4c:08:47:ad,5180,-92
1367077073,dc:7b:94:87:38:f2,2462,-79
1367077073,dc:7b:94:87:46:d2,2412,-79
1367077073,ec:17:2f:8d:a2:fe,2437,-77

1367077093,00:18:01:fb:74:d6,2462,-90
1367077093,00:1d:ce:7b:11:4d,2462,-89
1367077093,00:24:36:a7:61:bd,2437,-87
1367077093,1c:17:d3:fd:14:02,2412,-71
1367077093,20:aa:4b:cf:33:50,5785,-91
1367077093,70:56:81:ca:48:9d,2417,-89
1367077093,d0:57:4c:08:47:ad,5180,-92
1367077093,dc:7b:94:87:38:f2,2462,-84
1367077093,dc:7b:94:87:46:d2,2412,-79
1367077093,ec:17:2f:8d:a2:fe,2437,-77

1367077113,00:1d:ce:7b:11:4d,2462,-90
1367077113,00:24:36:a7:61:bd,2437,-87
1367077113,1c:17:d3:fd:14:02,2412,-70
1367077113,20:aa:4b:cf:33:50,5785,-90
1367077113,70:56:81:ca:48:9d,2417,-87
1367077113,d0:57:4c:08:47:ad,5180,-92
1367077113,dc:7b:94:87:38:f2,2462,-80
1367077113,dc:7b:94:87:46:d2,2412,-79
1367077113,ec:17:2f:8d:a2:fe,2437,-77
1367077113,f8:d1:11:f8:5e:90,2437,-89

1367077133,00:1d:ce:7b:11:4d,2462,-89
1367077133,00:24:36:a7:61:bd,2437,-87
1367077133,1c:17:d3:fd:14:02,2412,-66
1367077133,20:aa:4b:cf:33:50,5785,-90
1367077133,70:56:81:ca:48:9d,2417,-85
1367077133,d0:57:4c:08:47:ad,5180,-92
1367077133,dc:7b:94:87:38:f2,2462,-77
1367077133,dc:7b:94:87:46:d2,2412,-79
1367077133,ec:17:2f:8d:a2:fe,2437,-77
1367077133,f8:d1:11:f8:5e:90,2437,-89

1367077153,00:1d:ce:7b:11:4d,2462,-89
1367077153,00:24:36:a7:61:bd,2437,-87
1367077153,1c:17:d3:fd:14:02,2412,-79
1367077153,20:aa:4b:cf:33:50,5785,-90
1367077153,70:56:81:ca:48:9d,2417,-85
1367077153,d0:57:4c:08:47:ad,5180,-92
1367077153,dc:7b:94:87:38:f2,2462,-77
1367077153,dc:7b:94:87:46:d2,2412,-79
1367077153,ec:17:2f:8d:a2:fe,2437,-75

1367077174,00:1d:ce:7b:11:4d,2462,-89
1367077174,00:24:36:a7:61:bd,2437,-85
1367077174,1c:17:d3:fd:14:02,2412,-79
1367077174,20:aa:4b:cf:33:50,5785,-89
1367077174,70:56:81:ca:48:9d,2417,-88
1367077174,d0:57:4c:08:47:ad,5180,-92
1367077174,dc:7b:94:87:38:f2,2462,-77
1367077174,dc:7b:94:87:46:d3,2412,-83
1367077174,ec:17:2f:8d:a2:fe,2437,-75

1367077194,00:18:01:fb:74:d6,2462,-89
1367077194,00:1d:ce:7b:11:4d,2462,-89
1367077194,00:24:36:a7:61:bd,2437,-85
1367077194,1c:17:d3:fd:14:02,2412,-79
1367077194,20:aa:4b:cf:33:50,5785,-90
1367077194,70:56:81:ca:48:9d,2417,-87
1367077194,d0:57:4c:08:47:ad,5180,-92
1367077194,dc:7b:94:87:38:f2,2462,-81
1367077194,dc:7b:94:87:46:d3,2412,-77
1367077194,ec:17:2f:8d:a2:fe,2437,-77
1367077194,f8:d1:11:f8:5e:90,2437,-89

1367077214,00:18:01:fb:74:d6,2462,-89
1367077214,00:1d:ce:7b:11:4d,2462,-89
1367077214,00:24:36:a7:61:bd,2437,-85
1367077214,00:25:bc:8a:04:03,2437,-89
1367077214,1c:17:d3:fd:14:02,2412,-79
1367077214,20:aa:4b:cf:33:50,5785,-90
1367077214,70:56:81:ca:48:9d,2417,-87
1367077214,d0:57:4c:08:47:a3,2462,-78
1367077214,dc:7b:94:87:38:f2,2462,-75
1367077214,dc:7b:94:87:46:d3,2412,-77
1367077214,ec:17:2f:8d:a2:fe,2437,-76
1367077214,f8:d1:11:f8:5e:90,2437,-89

1367077226,00:18:01:fb:74:d6,2462,-89
1367077226,00:1d:ce:7b:11:4d,2462,-89
1367077226,00:24:36:a7:61:bd,2437,-85
1367077226,00:25:bc:8a:04:03,2437,-89
1367077226,1c:17:d3:fd:14:02,2412,-79
1367077226,20:aa:4b:cf:33:50,5785,-90
1367077226,70:56:81:ca:48:9d,2417,-87
1367077226,d0:57:4c:08:47:a3,2462,-78
1367077226,dc:7b:94:87:38:f2,2462,-75
1367077226,dc:7b:94:87:46:d3,2412,-77
1367077226,ec:17:2f:8d:a2:fe,2437,-76
1367077226,f8:d1:11:f8:5e:90,2437,-89

1367077246,00:18:01:fb:74:d6,2462,-89
1367077246,00:1d:ce:7b:11:4d,2462,-89
1367077246,00:24:36:a7:61:bd,2437,-85
1367077246,00:25:bc:8a:04:03,2437,-89
1367077246,1c:17:d3:fd:14:02,2412,-79
1367077246,20:aa:4b:cf:33:50,5785,-90
1367077246,70:56:81:ca:48:9d,2417,-88
1367077246,d0:57:4c:08:47:a3,2462,-78
1367077246,dc:7b:94:87:38:f2,2462,-75
1367077246,dc:7b:94:87:46:d3,2412,-77
1367077246,ec:17:2f:8d:a2:fe,2437,-78
1367077246,f8:d1:11:f8:5e:90,2437,-89

1367077266,00:18:01:fb:74:d6,2462,-89
1367077266,00:1d:ce:7b:11:4d,2462,-89
1367077266,00:24:36:a7:61:bd,2437,-84
1367077266,00:25:bc:8a:04:03,2437,-89
1367077266,1c:17:d3:fd:14:02,2412,-79
1367077266,20:aa:4b:cf:33:50,5785,-91
1367077266,70:56:81:ca:48:9d,2417,-88
1367077266,d0:57:4c:08:47:a3,2462,-78
1367077266,dc:7b:94:87:38:f2,2462,-76
1367077266,dc:7b:94:87:46:d3,2412,-77
1367077266,ec:17:2f:8d:a2:fe,2437,-75
1367077266,f8:d1:11:f8:5e:90,2437,-89

1367077286,00:24:36:a7:61:bd,2437,-84
1367077286,00:25:bc:8a:04:03,2437,-89
1367077286,1c:17:d3:fd:14:02,2412,-79
1367077286,20:aa:4b:cf:33:50,5785,-89
1367077286,70:56:81:ca:48:9d,2417,-88
1367077286,d0:57:4c:08:47:a1,2462,-81
1367077286,dc:7b:94:87:38:f2,2462,-76
1367077286,dc:7b:94:87:46:d3,2412,-80
1367077286,ec:17:2f:8d:a2:fe,2437,-75

1367077306,00:1d:ce:7b:11:4d,2462,-87
1367077306,00:24:36:a7:61:bd,2437,-84
1367077306,1c:17:d3:fd:14:02,2412,-79
1367077306,20:aa:4b:cf:33:50,5785,-89
1367077306,70:56:81:ca:48:9d,2417,-87
1367077306,d0:57:4c:08:47:a2,2462,-85
1367077306,dc:7b:94:87:38:f2,2462,-76
1367077306,dc:7b:94:87:46:d3,2412,-80
1367077306,ec:17:2f:8d:a2:fe,2437,-75

1367077326,00:1d:ce:7b:11:4d,2462,-88
1367077326,00:24:36:a7:61:bd,2437,-86
1367077326,1c:17:d3:fd:14:02,2412,-79
1367077326,20:aa:4b:cf:33:50,5785,-89
1367077326,70:56:81:ca:48:9d,2417,-88
1367077326,d0:57:4c:08:47:a2,2462,-77
1367077326,dc:7b:94:87:38:f2,2462,-76
1367077326,dc:7b:94:87:46:d3,2412,-80
1367077326,ec:17:2f:8d:a2:fe,2437,-77

1367077346,00:1d:ce:7b:11:4d,2462,-88
1367077346,00:24:36:a7:61:bd,2437,-86
1367077346,00:25:bc:8a:04:03,2437,-90
1367077346,1c:17:d3:fd:14:02,2412,-79
1367077346,20:aa:4b:cf:33:50,5785,-90
1367077346,70:56:81:ca:48:9d,2417,-86
1367077346,d0:57:4c:08:47:a2,2462,-77
1367077346,dc:7b:94:87:38:f2,2462,-76
1367077346,dc:7b:94:87:46:d3,2412,-80
1367077346,dc:7b:94:87:a8:82,2437,-88
1367077346,ec:17:2f:8d:a2:fe,2437,-77

1367077366,00:1d:ce:7b:11:4d,2462,-88
1367077366,00:1d:d2:65:b2:50,2412,-92
1367077366,00:24:36:a7:61:bd,2437,-86
1367077366,00:25:bc:8a:04:03,2437,-90
1367077366,1c:17:d3:fd:14:02,2412,-79
1367077366,20:aa:4b:cf:33:50,5785,-90
1367077366,70:56:81:ca:48:9d,2417,-88
1367077366,d0:57:4c:08:47:a2,2462,-77
1367077366,dc:7b:94:87:38:f2,2462,-76
1367077366,dc:7b:94:87:46:d3,2412,-80
1367077366,dc:7b:94:87:a8:82,2437,-88
1367077366,ec:17:2f:8d:a2:fe,2437,-76

1367077386,00:1d:ce:7b:11:4d,2462,-88
1367077386,00:1d:d2:65:b2:50,2412,-92
1367077386,00:24:36:a7:61:bd,2437,-86
1367077386,00:25:bc:8a:04:03,2437,-90
1367077386,1c:17:d3:fd:14:02,2412,-79
1367077386,20:aa:4b:cf:33:50,5785,-90
1367077386,70:56:81:ca:48:9d,2417,-88
1367077386,d0:57:4c:08:47:a2,2462,-77
1367077386,dc:7b:94:87:38:f2,2462,-80
1367077386,dc:7b:94:87:46:d3,2412,-80
1367077386,dc:7b:94:87:a8:82,2437,-88
1367077386,ec:17:2f:8d:a2:fe,2437,-76

1367077407,00:1d:d2:65:b2:50,2412,-92
1367077407,00:24:36:a7:61:bd,2437,-86
1367077407,00:25:bc:8a:04:03,2437,-90
1367077407,1c:17:d3:fd:14:02,2412,-79
1367077407,20:aa:4b:cf:33:50,5785,-90
1367077407,70:56:81:ca:48:9d,2417,-86
1367077407,d0:57:4c:08:47:ad,5180,-90
1367077407,dc:7b:94:87:38:f2,2462,-76
1367077407,dc:7b:94:87:46:d3,2412,-77
1367077407,dc:7b:94:87:a8:82,2437,-88
1367077407,ec:17:2f:8d:a2:fe,2437,-77

1367077427,00:1d:d2:65:b2:50,2412,-92
1367077427,00:24:36:a7:61:bd,2437,-86
1367077427,0c:d5:02:a3:25:d8,2437,-91
1367077427,1c:17:d3:fd:14:02,2412,-79
1367077427,20:aa:4b:cf:33:50,5785,-90
1367077427,70:56:81:ca:48:9d,2417,-86
1367077427,d0:57:4c:08:47:ad,5180,-94
1367077427,dc:7b:94:87:38:f2,2462,-76
1367077427,dc:7b:94:87:46:d3,2412,-77
1367077427,ec:17:2f:8d:a2:fe,2437,-77

1367077447,00:24:36:a7:61:bd,2437,-83
1367077447,0c:d5:02:a3:25:d8,2437,-91
1367077447,1c:17:d3:fd:14:02,2412,-79
1367077447,20:aa:4b:cf:33:50,5785,-90
1367077447,70:56:81:ca:48:9d,2417,-86
1367077447,d0:57:4c:08:47:ad,5180,-94
1367077447,dc:7b:94:87:38:f2,2462,-76
1367077447,dc:7b:94:87:46:d3,2412,-77
1367077447,ec:17:2f:8d:a2:fe,2437,-77
1367077447,f8:d1:11:f8:5e:90,2437,-89

1367077467,00:18:01:fb:74:d6,2462,-91
1367077467,00:1d:ce:7b:11:4d,2462,-88
1367077467,00:24:36:a7:61:bd,2437,-83
1367077467,0c:d5:02:a3:25:d8,2437,-91
1367077467,1c:17:d3:fd:14:02,2412,-79
1367077467,20:aa:4b:cf:33:50,5785,-90
1367077467,70:56:81:ca:48:9d,2417,-87
1367077467,d0:57:4c:08:47:ad,5180,-94
1367077467,dc:7b:94:87:38:f1,2462,-78
1367077467,dc:7b:94:87:38:f2,2462,-76
1367077467,dc:7b:94:87:46:d3,2412,-80
1367077467,ec:17:2f:8d:a2:fe,2437,-77
1367077467,f8:d1:11:f8:5e:90,2437,-89

1367077507,00:18:01:fb:74:d6,2462,-91
1367077507,00:1d:ce:7b:11:4d,2462,-88
1367077507,00:24:36:a7:61:bd,2437,-85
1367077507,1c:17:d3:fd:14:02,2412,-79
1367077507,20:aa:4b:cf:33:50,5785,-90
1367077507,70:56:81:ca:48:9d,2417,-86
1367077507,d0:57:4c:08:47:af,5180,-93
1367077507,dc:7b:94:87:38:f0,2462,-75
1367077507,dc:7b:94:87:46:d3,2412,-80
1367077507,ec:17:2f:8d:a2:fe,2437,-77
1367077507,f8:d1:11:f8:5e:90,2437,-89

1367077527,00:18:01:fb:74:d6,2462,-91
1367077527,00:1d:ce:7b:11:4d,2462,-88
1367077527,00:24:36:a7:61:bd,2437,-83
1367077527,00:25:bc:8a:04:03,2437,-87
1367077527,1c:17:d3:fd:14:02,2412,-79
1367077527,20:aa:4b:cf:33:50,5785,-90
1367077527,70:56:81:ca:48:9d,2417,-86
1367077527,d0:57:4c:08:47:af,5180,-95
1367077527,dc:7b:94:87:38:f0,2462,-75
1367077527,dc:7b:94:87:46:d3,2412,-80
1367077527,ec:17:2f:8d:a2:fe,2437,-77

1367077547,00:18:01:fb:74:d6,2462,-89
1367077547,00:1d:ce:7b:11:4d,2462,-88
1367077547,00:24:36:a7:61:bd,2437,-84
1367077547,00:25:bc:8a:04:03,2437,-87
1367077547,1c:17:d3:fd:14:02,2412,-79
1367077547,20:aa:4b:cf:33:50,5785,-90
1367077547,70:56:81:ca:48:9d,2417,-86
1367077547,d0:57:4c:08:47:af,5180,-95
1367077547,dc:7b:94:87:38:f1,2462,-78
1367077547,dc:7b:94:87:46:d2,2412,-78
1367077547,ec:17:2f:8d:a2:fe,2437,-76

1367077567,00:18:01:fb:74:d6,2462,-89
1367077567,00:1d:ce:7b:11:4d,2462,-88
1367077567,00:24:36:a7:61:bd,2437,-84
1367077567,00:25:bc:8a:04:03,2437,-87
1367077567,1c:17:d3:fd:14:02,2412,-79
1367077567,20:aa:4b:cf:33:50,5785,-90
1367077567,70:56:81:ca:48:9d,2417,-88
1367077567,d0:57:4c:08:47:af,5180,-95
1367077567,dc:7b:94:87:38:f1,2462,-78
1367077567,dc:7b:94:87:46:d2,2412,-73
1367077567,ec:17:2f:8d:a2:fe,2437,-76

1367077587,00:18:01:fb:74:d6,2462,-89
1367077587,00:1d:ce:7b:11:4d,2462,-88
1367077587,00:24:36:a7:61:bd,2437,-83
1367077587,00:25:bc:8a:04:03,2437,-88
1367077587,0c:d5:02:a3:25:d8,2437,-89
1367077587,1c:17:d3:fd:14:02,2412,-79
1367077587,20:aa:4b:cf:33:50,5785,-90
1367077587,70:56:81:ca:48:9d,2417,-85
1367077587,d0:57:4c:08:47:af,5180,-95
1367077587,dc:7b:94:87:38:f1,2462,-78
1367077587,dc:7b:94:87:46:d2,2412,-73
1367077587,ec:17:2f:8d:a2:fe,2437,-76

1367077607,00:18:01:fb:74:d6,2462,-90
1367077607,00:24:36:a7:61:bd,2437,-83
1367077607,00:25:bc:8a:04:03,2437,-88
1367077607,0c:d5:02:a3:25:d8,2437,-89
1367077607,1c:17:d3:fd:14:02,2412,-79
1367077607,20:aa:4b:cf:33:4f,2462,-66
1367077607,70:56:81:ca:48:9d,2417,-86
1367077607,d0:57:4c:08:47:ac,5180,-94
1367077607,dc:7b:94:87:38:f1,2462,-76
1367077607,dc:7b:94:87:46:d2,2412,-73
1367077607,ec:17:2f:8d:a2:fe,2437,-76
1367077607,f8:d1:11:f8:5e:90,2437,-87

1367077627,00:18:01:fb:74:d6,2462,-90
1367077627,00:24:36:a7:61:bd,2437,-83
1367077627,00:25:bc:8a:04:03,2437,-88
1367077627,0c:d5:02:a3:25:d8,2437,-89
1367077627,1c:17:d3:fd:14:02,2412,-79
1367077627,20:aa:4b:cf:33:4f,2462,-77
1367077627,70:56:81:ca:48:9d,2417,-86
1367077627,d0:57:4c:08:47:ac,5180,-90
1367077627,dc:7b:94:87:38:f1,2462,-76
1367077627,dc:7b:94:87:46:d2,2412,-77
1367077627,ec:17:2f:8d:a2:fe,2437,-75
1367077627,f8:d1:11:f8:5e:90,2437,-87

1367077647,00:18:01:fb:74:d6,2462,-89
1367077647,00:1d:ce:7b:11:4d,2462,-90
1367077647,00:1d:d2:65:b2:50,2412,-90
1367077647,00:24:36:a7:61:bd,2437,-83
1367077647,00:25:bc:8a:04:03,2437,-88
1367077647,0c:d5:02:a3:25:d8,2437,-89
1367077647,1c:17:d3:fd:14:02,2412,-79
1367077647,20:aa:4b:cf:33:4f,2462,-71
1367077647,70:56:81:ca:48:9d,2417,-86
1367077647,d0:57:4c:08:47:ac,5180,-88
1367077647,dc:7b:94:87:38:f1,2462,-76
1367077647,dc:7b:94:87:46:d2,2412,-77
1367077647,ec:17:2f:8d:a2:fe,2437,-75
1367077647,f8:d1:11:f8:5e:90,2437,-87

1367077667,00:18:01:fb:74:d6,2462,-89
1367077667,00:1d:ce:7b:11:4d,2462,-90
1367077667,00:1d:d2:65:b2:50,2412,-90
1367077667,00:24:36:a7:61:bd,2437,-84
1367077667,1c:17:d3:fd:14:02,2412,-79
1367077667,20:aa:4b:cf:33:4f,2462,-67
1367077667,70:56:81:ca:48:9d,2417,-86
1367077667,d0:57:4c:08:47:ac,5180,-89
1367077667,dc:7b:94:87:38:f1,2462,-76
1367077667,dc:7b:94:87:46:d2,2412,-77
1367077667,ec:17:2f:8d:a2:fe,2437,-75
1367077667,f8:d1:11:f8:5e:90,2437,-87

1367077687,00:18:01:fb:74:d6,2462,-89
1367077687,00:1d:ce:7b:11:4d,2462,-90
1367077687,00:1d:d2:65:b2:50,2412,-90
1367077687,00:24:36:a7:61:bd,2437,-85
1367077687,1c:17:d3:fd:14:02,2412,-79
1367077687,20:aa:4b:cf:33:4f,2462,-72
1367077687,70:56:81:ca:48:9d,2417,-86
1367077687,d0:57:4c:08:47:ac,5180,-89
1367077687,dc:7b:94:87:38:f1,2462,-76
1367077687,dc:7b:94:87:46:d2,2412,-80
1367077687,dc:7b:94:87:a8:82,2437,-88
1367077687,ec:17:2f:8d:a2:fe,2437,-76

1367077707,00:18:01:fb:74:d6,2462,-90
1367077707,00:1d:ce:7b:11:4d,2462,-90
1367077707,00:1d:d2:65:b2:50,2412,-90
1367077707,00:24:36:a7:61:bd,2437,-85
1367077707,1c:17:d3:fd:14:02,2412,-79
1367077707,20:aa:4b:cf:33:4f,2462,-68
1367077707,70:56:81:ca:48:9d,2417,-87
1367077707,d0:57:4c:08:47:ac,5180,-91
1367077707,dc:7b:94:87:38:f1,2462,-76
1367077707,dc:7b:94:87:46:d2,2412,-80
1367077707,dc:7b:94:87:a8:82,2437,-88
1367077707,ec:17:2f:8d:a2:fe,2437,-76
1367077707,f8:d1:11:f8:5e:90,2437,-90

1367077727,00:18:01:fb:74:d6,2462,-91
1367077727,00:1d:ce:7b:11:4d,2462,-90
1367077727,00:24:36:a7:61:bd,2437,-85
1367077727,1c:17:d3:fd:14:02,2412,-79
1367077727,20:aa:4b:cf:33:4f,2462,-68
1367077727,70:56:81:ca:48:9d,2417,-87
1367077727,d0:57:4c:08:47:ac,5180,-91
1367077727,dc:7b:94:87:38:f1,2462,-75
1367077727,dc:7b:94:87:46:d2,2412,-80
1367077727,dc:7b:94:87:a8:82,2437,-88
1367077727,ec:17:2f:8d:a2:fe,2437,-75
1367077727,f8:d1:11:f8:5e:90,2437,-90

1367077747,00:18:01:fb:74:d6,2462,-91
1367077747,00:1d:ce:7b:11:4d,2462,-90
1367077747,00:24:36:a7:61:bd,2437,-85
1367077747,1c:17:d3:fd:14:02,2412,-79
1367077747,20:aa:4b:cf:33:4f,2462,-73
1367077747,70:56:81:ca:48:9d,2417,-86
1367077747,d0:57:4c:08:47:ac,5180,-91
1367077747,dc:7b:94:87:38:f1,2462,-73
1367077747,dc:7b:94:87:46:d2,2412,-76
1367077747,dc:7b:94:87:a8:82,2437,-88
1367077747,ec:17:2f:8d:a2:fe,2437,-75
1367077747,f8:d1:11:f8:5e:90,2437,-90

1367077767,00:18:01:fb:74:d6,2462,-91
1367077767,00:1d:ce:7b:11:4d,2462,-90
1367077767,00:24:36:a7:61:bd,2437,-86
1367077767,1c:17:d3:fd:14:02,2412,-79
1367077767,20:aa:4b:cf:33:4f,2462,-69
1367077767,70:56:81:ca:48:9d,2417,-86
1367077767,d0:57:4c:08:47:ac,5180,-91
1367077767,dc:7b:94:87:38:f1,2462,-73
1367077767,dc:7b:94:87:46:d2,2412,-76
1367077767,dc:7b:94:87:a8:83,2437,-89
1367077767,ec:17:2f:8d:a2:fe,2437,-75
1367077767,f8:d1:11:f8:5e:90,2437,-89

1367077787,00:18:01:fb:74:d6,2462,-89
1367077787,00:24:36:a7:61:bd,2437,-86
1367077787,1c:17:d3:fd:14:02,2412,-79
1367077787,20:aa:4b:cf:33:4f,2462,-68
1367077787,70:56:81:ca:48:9d,2417,-85
1367077787,d0:57:4c:08:47:ac,5180,-91
1367077787,dc:7b:94:87:38:f1,2462,-76
1367077787,dc:7b:94:87:46:d2,2412,-76
1367077787,dc:7b:94:87:a8:83,2437,-88
1367077787,ec:17:2f:8d:a2:fe,2437,-76
1367077787,f8:d1:11:f8:5e:90,2437,-89

1367077807,00:18:01:fb:74:d6,2462,-89
1367077807,00:24:36:a7:61:bd,2437,-85
1367077807,1c:17:d3:fd:14:02,2412,-79
1367077807,20:aa:4b:cf:33:4f,2462,-76
1367077807,70:56:81:ca:48:9d,2417,-85
1367077807,d0:57:4c:08:47:ac,5180,-91
1367077807,dc:7b:94:87:38:f1,2462,-76
1367077807,dc:7b:94:87:46:d2,2412,-76
1367077807,dc:7b:94:87:a8:83,2437,-88
1367077807,ec:17:2f:8d:a2:fe,2437,-76
1367077807,f8:d1:11:f8:5e:90,2437,-89

1367077827,00:18:01:fb:74:d6,2462,-89
1367077827,00:24:36:a7:61:bd,2437,-84
1367077827,1c:17:d3:fd:14:02,2412,-79
1367077827,20:aa:4b:cf:33:4f,2462,-68
1367077827,70:56:81:ca:48:9d,2417,-85
1367077827,d0:57:4c:08:47:ac,5180,-91
1367077827,dc:7b:94:87:38:f1,2462,-76
1367077827,dc:7b:94:87:46:d0,2412,-75
