time,BSSID,freq,level
1368740486,dc:7b:94:86:fd:ae,5745,-64
1368740486,dc:7b:94:87:26:00,2412,-64
1368740486,dc:7b:94:87:2e:60,2437,-89
1368740486,dc:7b:94:87:30:23,2437,-76
1368740486,e4:ce:8f:66:de:d4,2462,-90
1368740486,f8:1e:df:ff:15:fb,2437,-91

1368740773,00:1f:f3:c1:c7:36,2412,-51
1368740773,18:33:9d:71:e7:c5,2462,-88
1368740773,20:aa:4b:ce:0d:26,2462,-92
1368740773,28:cf:da:b0:5c:e1,2437,-69
1368740773,68:94:23:56:b3:5b,2412,-62
1368740773,70:56:81:82:d6:0d,2437,-78
1368740773,dc:7b:94:86:fd:ae,5745,-64
1368740773,dc:7b:94:87:26:01,2412,-71
1368740773,dc:7b:94:87:30:20,2437,-74
1368740773,e4:ce:8f:66:de:d4,2462,-90
1368740773,f8:1e:df:ff:15:fb,2437,-91

1368740887,00:1f:f3:c1:c7:36,2412,-47
1368740887,18:33:9d:71:e7:c5,2462,-88
1368740887,20:aa:4b:ce:0d:26,2462,-92
1368740887,28:cf:da:b0:5c:e1,2437,-69
1368740887,68:94:23:56:b3:5b,2412,-50
1368740887,70:56:81:82:d6:0d,2437,-75
1368740887,dc:7b:94:86:fd:ae,5745,-61
1368740887,dc:7b:94:87:26:01,2412,-71
1368740887,dc:7b:94:87:30:20,2437,-74
1368740887,e4:ce:8f:66:de:d4,2462,-90
1368740887,f8:1e:df:ff:15:fb,2437,-91

1368740921,00:1f:f3:c1:c7:36,2412,-49
1368740921,20:aa:4b:ce:0d:26,2462,-92
1368740921,28:cf:da:b0:5c:e1,2437,-69
1368740921,68:94:23:56:b3:5b,2412,-58
1368740921,70:56:81:82:d6:0d,2437,-75
1368740921,dc:7b:94:86:fd:ae,5745,-63
1368740921,dc:7b:94:87:26:01,2412,-71
1368740921,dc:7b:94:87:26:0f,5805,-86
1368740921,dc:7b:94:87:30:20,2437,-74
1368740921,dc:7b:94:87:30:22,2437,-77
1368740921,e4:ce:8f:66:de:d4,2462,-90

1368741058,00:1f:f3:c1:c7:36,2412,-52
1368741058,28:cf:da:b0:5c:e1,2437,-68
1368741058,68:94:23:56:b3:5b,2412,-60
1368741058,70:56:81:82:d6:0d,2437,-72
1368741058,dc:7b:94:86:fd:ae,5745,-63
1368741058,dc:7b:94:87:26:0f,5805,-86
1368741058,dc:7b:94:87:30:21,2437,-76

1368741129,00:1f:f3:c1:c7:36,2412,-48
1368741129,18:33:9d:71:e7:c5,2462,-87
1368741129,28:cf:da:b0:5c:e1,2437,-65
1368741129,68:94:23:56:b3:5b,2412,-60
1368741129,70:56:81:82:d6:0d,2437,-81
1368741129,dc:7b:94:86:fd:ae,5745,-63
1368741129,dc:7b:94:87:26:00,2412,-64
1368741129,dc:7b:94:87:30:21,2437,-76
1368741129,f8:1e:df:ff:15:fb,2437,-90

1368741204,00:1f:f3:c1:c7:36,2412,-51
1368741204,18:33:9d:71:e7:c5,2462,-87
1368741204,28:cf:da:b0:5c:e1,2437,-62
1368741204,68:94:23:56:b3:5b,2412,-56
1368741204,70:56:81:82:d6:0d,2437,-72
1368741204,dc:7b:94:86:fd:ae,5745,-51
1368741204,dc:7b:94:87:26:00,2412,-69
1368741204,dc:7b:94:87:30:21,2437,-76
1368741204,dc:7b:94:87:30:23,2437,-76
1368741204,f8:1e:df:ff:15:fb,2437,-90

1368741489,00:1f:f3:c1:c7:36,2412,-57
1368741489,28:cf:da:b0:5c:e1,2437,-66
1368741489,68:94:23:56:b3:5b,2412,-61
1368741489,70:56:81:82:d6:0d,2437,-75
1368741489,dc:7b:94:86:fd:ae,5745,-51
1368741489,dc:7b:94:87:26:01,2412,-67
1368741489,dc:7b:94:87:30:23,2437,-76

1368741503,00:1f:f3:c1:c7:36,2412,-49
1368741503,28:cf:da:b0:5c:e1,2437,-69
1368741503,68:94:23:56:b3:5b,2412,-54
1368741503,70:56:81:82:d6:0d,2437,-74
1368741503,dc:7b:94:86:fd:ae,5745,-59
1368741503,dc:7b:94:87:26:01,2412,-67
1368741503,dc:7b:94:87:30:23,2437,-80

1368741774,00:1f:f3:c1:c7:36,2412,-53
1368741774,28:cf:da:b0:5c:e1,2437,-73
1368741774,68:94:23:56:b3:5b,2412,-61
1368741774,70:56:81:82:d6:0d,2437,-78
1368741774,dc:7b:94:86:fd:ae,5745,-59
1368741774,dc:7b:94:87:26:03,2412,-64
1368741774,dc:7b:94:87:30:21,2437,-82

1368742054,00:1f:f3:c1:c7:36,2412,-53
1368742054,28:cf:da:b0:5c:e1,2437,-64
1368742054,68:94:23:56:b3:5b,2412,-61
1368742054,70:56:81:82:d6:0d,2437,-72
1368742054,dc:7b:94:86:fd:ae,5745,-56
1368742054,dc:7b:94:87:26:03,2412,-64
1368742054,dc:7b:94:87:30:23,2437,-73
1368742054,e4:ce:8f:66:de:d4,2462,-88

1368742084,00:1f:f3:c1:c7:36,2412,-54
1368742084,28:cf:da:b0:5c:e1,2437,-75
1368742084,68:94:23:56:b3:5b,2412,-58
1368742084,70:56:81:82:d6:0d,2437,-77
1368742084,dc:7b:94:86:fd:ae,5745,-50
1368742084,dc:7b:94:87:26:03,2412,-64
1368742084,dc:7b:94:87:30:23,2437,-69
1368742084,e4:ce:8f:66:de:d4,2462,-88

1368742123,00:1f:f3:c1:c7:36,2412,-54
1368742123,28:cf:da:b0:5c:e1,2437,-75
1368742123,68:94:23:56:b3:5b,2412,-58
1368742123,70:56:81:82:d6:0d,2437,-77
1368742123,dc:7b:94:86:fd:ae,5745,-50
1368742123,dc:7b:94:87:26:01,2412,-76
1368742123,dc:7b:94:87:30:23,2437,-69
1368742123,e4:ce:8f:66:de:d4,2462,-88

1368742262,00:1f:f3:c1:c7:36,2412,-58
1368742262,28:cf:da:b0:5c:e1,2437,-66
1368742262,68:94:23:56:b3:5b,2412,-54
1368742262,70:56:81:82:d6:0d,2437,-72
1368742262,dc:7b:94:86:fd:ae,5745,-50
1368742262,dc:7b:94:87:26:01,2412,-76
1368742262,dc:7b:94:87:30:22,2437,-71

1368742292,00:1f:f3:c1:c7:36,2412,-52
1368742292,28:cf:da:b0:5c:e1,2437,-72
1368742292,68:94:23:56:b3:5b,2412,-58
1368742292,70:56:81:82:d6:0d,2437,-73
1368742292,dc:7b:94:86:fd:ae,5745,-50
1368742292,dc:7b:94:87:26:01,2412,-77
1368742292,dc:7b:94:87:30:22,2437,-71

1368742344,00:1f:f3:c1:c7:36,2412,-49
1368742344,28:cf:da:b0:5c:e1,2437,-74
1368742344,68:94:23:56:b3:5b,2412,-57
1368742344,70:56:81:82:d6:0d,2437,-76
1368742344,dc:7b:94:86:fd:ae,5745,-50
1368742344,dc:7b:94:87:26:01,2412,-77
1368742344,dc:7b:94:87:30:22,2437,-75

1368742592,00:1f:f3:c1:c7:36,2412,-49
1368742592,28:cf:da:b0:5c:e1,2437,-74
1368742592,68:94:23:56:b3:5b,2412,-58
1368742592,70:56:81:82:d6:0d,2437,-76
1368742592,dc:7b:94:86:fd:ae,5745,-50
1368742592,dc:7b:94:87:26:01,2412,-70
1368742592,dc:7b:94:87:30:22,2437,-75
1368742592,dc:7b:94:87:ad:83,2412,-86

1368742739,00:1f:f3:c1:c7:36,2412,-51
1368742739,28:cf:da:b0:5c:e1,2437,-66
1368742739,68:94:23:56:b3:5b,2412,-48
1368742739,70:56:81:82:d6:0d,2437,-67
1368742739,dc:7b:94:86:fd:ae,5745,-58
1368742739,dc:7b:94:87:26:01,2412,-70
1368742739,dc:7b:94:87:30:22,2437,-75
1368742739,dc:7b:94:87:ad:83,2412,-86

1368742788,00:1f:f3:c1:c7:36,2412,-52
1368742788,28:cf:da:b0:5c:e1,2437,-80
1368742788,68:94:23:56:b3:5b,2412,-60
1368742788,70:56:81:82:d6:0d,2437,-73
1368742788,dc:7b:94:86:fd:ae,5745,-65
1368742788,dc:7b:94:87:26:01,2412,-72
1368742788,dc:7b:94:87:30:22,2437,-75
1368742788,dc:7b:94:87:ad:83,2412,-86

1368742914,00:1f:f3:c1:c7:36,2412,-50
1368742914,28:cf:da:b0:5c:e1,2437,-76
1368742914,68:94:23:56:b3:5b,2412,-64
1368742914,70:56:81:82:d6:0d,2437,-75
1368742914,dc:7b:94:86:fd:ae,5745,-65
1368742914,dc:7b:94:87:26:01,2412,-72
1368742914,dc:7b:94:87:30:23,2437,-80
1368742914,dc:7b:94:87:ad:81,2412,-87

1368743027,00:1f:f3:c1:c7:36,2412,-50
1368743027,28:cf:da:b0:5c:e1,2437,-74
1368743027,68:94:23:56:b3:5b,2412,-61
1368743027,70:56:81:82:d6:0d,2437,-75
1368743027,dc:7b:94:86:fd:ae,5745,-65
1368743027,dc:7b:94:87:26:01,2412,-72
1368743027,dc:7b:94:87:30:23,2437,-80

1368743088,00:1f:f3:c1:c7:36,2412,-49
1368743088,28:cf:da:b0:5c:e1,2437,-73
1368743088,68:94:23:56:b3:5b,2412,-60
1368743088,70:56:81:82:d6:0d,2437,-76
1368743088,dc:7b:94:86:fd:ae,5745,-65
1368743088,dc:7b:94:87:26:03,2412,-67
1368743088,dc:7b:94:87:30:21,2437,-75
1368743088,dc:7b:94:87:ad:81,2412,-89

1368743203,00:1f:f3:c1:c7:36,2412,-52
1368743203,28:cf:da:b0:5c:e1,2437,-66
1368743203,68:94:23:56:b3:5b,2412,-56
1368743203,70:56:81:82:d6:0d,2437,-73
1368743203,dc:7b:94:86:fd:ae,5745,-63
1368743203,dc:7b:94:87:26:03,2412,-67
1368743203,dc:7b:94:87:30:21,2437,-75
1368743203,dc:7b:94:87:ad:81,2412,-89

1368743234,00:1f:f3:c1:c7:36,2412,-51
1368743234,28:cf:da:b0:5c:e1,2437,-68
1368743234,68:94:23:56:b3:5b,2412,-58
1368743234,70:56:81:82:d6:0d,2437,-73
1368743234,dc:7b:94:86:fd:ae,5745,-55
1368743234,dc:7b:94:87:26:03,2412,-67
1368743234,dc:7b:94:87:30:21,2437,-75
1368743234,dc:7b:94:87:ad:81,2412,-89

1368743316,00:1f:f3:c1:c7:36,2412,-47
1368743316,28:cf:da:b0:5c:e1,2437,-72
1368743316,68:94:23:56:b3:5b,2412,-51
1368743316,70:56:81:82:d6:0d,2437,-68
1368743316,dc:7b:94:86:fd:ae,5745,-52
1368743316,dc:7b:94:87:26:0d,5805,-90
1368743316,dc:7b:94:87:30:23,2437,-75
1368743316,dc:7b:94:87:ad:81,2412,-89
1368743316,dc:7b:94:87:ad:83,2412,-87
1368743316,f8:1e:df:ff:15:fb,2437,-89

1368743328,00:1f:f3:c1:c7:36,2412,-45
1368743328,28:cf:da:b0:5c:e1,2437,-68
1368743328,68:94:23:56:b3:5b,2412,-51
1368743328,70:56:81:82:d6:0d,2437,-75
1368743328,dc:7b:94:86:fd:ae,5745,-60
1368743328,dc:7b:94:87:26:0d,5805,-84
1368743328,dc:7b:94:87:ad:83,2412,-87
1368743328,f8:1e:df:ff:15:fb,2437,-89

1368743404,00:1f:f3:c1:c7:36,2412,-48
1368743404,28:cf:da:b0:5c:e1,2437,-70
1368743404,68:94:23:56:b3:5b,2412,-56
1368743404,70:56:81:82:d6:0d,2437,-80
1368743404,dc:7b:94:86:fd:ae,5745,-63
1368743404,dc:7b:94:87:26:0d,5805,-84

1368743425,00:1f:f3:c1:c7:36,2412,-45
1368743425,28:cf:da:b0:5c:e1,2437,-62
1368743425,68:94:23:56:b3:5b,2412,-55
1368743425,70:56:81:82:d6:0d,2437,-70
1368743425,dc:7b:94:86:fd:ae,5745,-63
1368743425,dc:7b:94:87:26:00,2412,-71
1368743425,dc:7b:94:87:26:0d,5805,-84
1368743425,dc:7b:94:87:30:21,2437,-77

1368743545,00:1f:f3:c1:c7:36,2412,-51
1368743545,28:cf:da:b0:5c:e1,2437,-66
1368743545,68:94:23:56:b3:5b,2412,-56
1368743545,70:56:81:82:d6:0d,2437,-80
1368743545,dc:7b:94:86:fd:ae,5745,-58
1368743545,dc:7b:94:87:26:00,2412,-71
1368743545,dc:7b:94:87:26:03,2412,-67
1368743545,dc:7b:94:87:30:21,2437,-77

1368743561,00:1f:f3:c1:c7:36,2412,-54
1368743561,28:cf:da:b0:5c:e1,2437,-69
1368743561,68:94:23:56:b3:5b,2412,-56
1368743561,70:56:81:82:d6:0d,2437,-78
1368743561,dc:7b:94:86:fd:ae,5745,-47
1368743561,dc:7b:94:87:26:03,2412,-67
1368743561,dc:7b:94:87:30:21,2437,-77

1368743724,00:1f:f3:c1:c7:36,2412,-54
1368743724,28:cf:da:b0:5c:e1,2437,-69
1368743724,68:94:23:56:b3:5b,2412,-58
1368743724,70:56:81:82:d6:0d,2437,-77
1368743724,dc:7b:94:86:fd:ae,5745,-48
1368743724,dc:7b:94:87:26:03,2412,-67
1368743724,dc:7b:94:87:30:22,2437,-78

1368743789,00:1f:f3:c1:c7:36,2412,-48
1368743789,28:cf:da:b0:5c:e1,2437,-69
1368743789,68:94:23:56:b3:5b,2412,-59
1368743789,70:56:81:82:d6:0d,2437,-71
1368743789,dc:7b:94:86:fd:ae,5745,-60
1368743789,dc:7b:94:87:26:03,2412,-67
1368743789,dc:7b:94:87:30:22,2437,-78

1368743843,00:1f:f3:c1:c7:36,2412,-51
1368743843,28:cf:da:b0:5c:e1,2437,-63
1368743843,68:94:23:56:b3:5b,2412,-56
1368743843,70:56:81:82:d6:0d,2437,-80
1368743843,dc:7b:94:86:fd:ae,5745,-63
1368743843,dc:7b:94:87:26:03,2412,-67
1368743843,dc:7b:94:87:30:22,2437,-73
1368743843,dc:7b:94:87:ad:80,2412,-88
1368743843,e4:ce:8f:66:de:d4,2462,-89

1368743856,00:1f:f3:c1:c7:36,2412,-50
1368743856,28:cf:da:b0:5c:e1,2437,-67
1368743856,68:94:23:56:b3:5b,2412,-57
1368743856,70:56:81:82:d6:0d,2437,-79
1368743856,dc:7b:94:86:fd:ae,5745,-51
1368743856,dc:7b:94:87:26:03,2412,-74
1368743856,dc:7b:94:87:30:22,2437,-73
1368743856,dc:7b:94:87:ad:80,2412,-88
1368743856,e4:ce:8f:66:de:d4,2462,-89

1368743984,00:1f:f3:c1:c7:36,2412,-49
1368743984,28:cf:da:b0:5c:e1,2437,-64
1368743984,68:94:23:56:b3:5b,2412,-59
1368743984,70:56:81:82:d6:0d,2437,-73
1368743984,dc:7b:94:86:fd:ae,5745,-56
1368743984,dc:7b:94:87:26:03,2412,-74
1368743984,dc:7b:94:87:30:22,2437,-73
1368743984,dc:7b:94:87:ad:80,2412,-88
1368743984,e4:ce:8f:66:de:d4,2462,-89

1368744064,00:1f:f3:c1:c7:36,2412,-46
1368744064,28:cf:da:b0:5c:e1,2437,-64
1368744064,68:94:23:56:b3:5b,2412,-57
1368744064,70:56:81:82:d6:0d,2437,-75
1368744064,dc:7b:94:86:fd:ae,5745,-57
1368744064,dc:7b:94:87:26:03,2412,-74
1368744064,dc:7b:94:87:30:23,2437,-81
1368744064,dc:7b:94:87:ad:80,2412,-88
1368744064,e4:ce:8f:66:de:d4,2462,-89

1368744129,00:1f:f3:c1:c7:36,2412,-54
1368744129,00:25:9c:46:22:5b,2437,-89
1368744129,28:cf:da:b0:5c:e1,2437,-65
1368744129,68:94:23:56:b3:5b,2412,-57
1368744129,70:56:81:82:d5:a3,2412,-70
1368744129,70:56:81:82:d6:0d,2437,-75
1368744129,dc:7b:94:86:fd:ae,5745,-57
1368744129,dc:7b:94:87:26:0e,5805,-89
1368744129,dc:7b:94:87:30:21,2437,-72
1368744129,dc:7b:94:87:30:23,2437,-81
1368744129,dc:7b:94:87:ad:81,2412,-85

1368744315,00:1f:f3:c1:c7:36,2412,-67
1368744315,00:25:9c:46:22:5b,2437,-89
1368744315,28:cf:da:b0:5c:e1,2437,-75
1368744315,68:94:23:56:b3:5b,2412,-79
1368744315,70:56:81:82:d5:a3,2412,-79
1368744315,70:56:81:82:d6:0d,2437,-59
1368744315,70:56:81:82:db:1d,2437,-63
1368744315,dc:7b:94:86:fd:a3,2462,-68
1368744315,dc:7b:94:86:fd:ae,5745,-60
1368744315,dc:7b:94:87:26:0e,5805,-75
1368744315,dc:7b:94:87:30:21,2437,-54

1368744355,00:15:6d:9e:64:b6,5745,-85
1368744355,00:1f:f3:c1:c7:36,2412,-72
1368744355,04:c5:a4:67:aa:23,2462,-84
1368744355,04:c5:a4:67:aa:2b,5805,-90
1368744355,1c:17:d3:fc:ea:65,2462,-71
1368744355,1c:17:d3:fd:92:2c,5785,-88
1368744355,1c:17:d3:fd:ac:c5,2412,-85
1368744355,20:aa:4b:ce:0d:26,2462,-87
1368744355,28:cf:da:b0:5c:e1,2437,-90
1368744355,68:94:23:56:b3:5b,2412,-77
1368744355,70:56:81:82:d5:a3,2412,-77
1368744355,70:56:81:82:d6:0d,2437,-63
1368744355,70:56:81:82:db:1d,2437,-90
1368744355,b8:be:bf:45:8a:a3,2412,-84
1368744355,d0:57:4c:57:4a:6e,5745,-87
1368744355,dc:7b:94:86:fd:a1,2462,-88
1368744355,dc:7b:94:86:fd:a3,2462,-68
1368744355,dc:7b:94:87:26:01,2412,-83
1368744355,dc:7b:94:87:26:0e,5805,-81
1368744355,dc:7b:94:87:28:13,2412,-88
1368744355,dc:7b:94:87:30:21,2437,-86
1368744355,dc:7b:94:87:30:22,2437,-87
1368744355,dc:7b:94:87:50:24,2437,-81
1368744355,dc:7b:94:87:57:ea,5240,-88
1368744355,dc:7b:94:87:a2:22,2412,-90
1368744355,dc:7b:94:87:ad:81,2412,-72
1368744355,dc:7b:94:87:ad:82,2412,-85
1368744355,e4:ce:8f:66:de:d4,2462,-83
1368744355,f8:d1:11:61:8d:72,2412,-90

1368744365,00:15:6d:9e:64:b6,5745,-93
1368744365,00:1f:f3:c1:c7:36,2412,-90
1368744365,04:c5:a4:67:aa:23,2462,-89
1368744365,18:33:9d:71:e7:c5,2462,-81
1368744365,1c:17:d3:fc:ea:65,2462,-71
1368744365,1c:17:d3:fd:ac:c3,2412,-87
1368744365,20:aa:4b:ce:0d:26,2462,-89
1368744365,28:cf:da:b0:5c:e1,2437,-87
1368744365,68:94:23:56:b3:5b,2412,-90
1368744365,70:56:81:82:d6:0d,2437,-86
1368744365,b8:be:bf:45:8a:a1,2412,-87
1368744365,b8:be:bf:45:8a:a2,2412,-85
1368744365,b8:be:bf:45:8a:a3,2412,-84
1368744365,d0:57:4c:08:51:c3,2462,-78
1368744365,d0:57:4c:08:51:c4,2462,-81
1368744365,d0:57:4c:57:4a:6d,5745,-91
1368744365,d0:57:4c:57:4a:6e,5745,-92
1368744365,d0:57:4c:57:4a:6f,5745,-80
1368744365,dc:7b:94:87:26:01,2412,-74
1368744365,dc:7b:94:87:28:13,2412,-73
1368744365,dc:7b:94:87:30:22,2437,-87
1368744365,dc:7b:94:87:50:24,2437,-77
1368744365,dc:7b:94:87:a2:20,2412,-89
1368744365,dc:7b:94:87:a2:23,2412,-88
1368744365,dc:7b:94:87:ad:80,2412,-85
1368744365,dc:7b:94:87:ad:82,2412,-85
1368744365,e4:ce:8f:66:de:d4,2462,-88
1368744365,f8:d1:11:61:8d:72,2412,-83

1368744375,00:15:6d:9e:64:b6,5745,-91
1368744375,04:c5:a4:67:aa:20,2462,-86
1368744375,04:c5:a4:67:aa:23,2462,-89
1368744375,04:c5:a4:67:aa:24,2462,-84
1368744375,18:33:9d:71:e7:c1,2462,-82
1368744375,18:33:9d:71:e7:c5,2462,-85
1368744375,1c:17:d3:fc:ea:65,2462,-71
1368744375,1c:17:d3:fd:92:2e,5785,-89
1368744375,1c:17:d3:fd:ac:c3,2412,-89
1368744375,20:aa:4b:ce:0d:26,2462,-88
1368744375,28:cf:da:b0:5c:e1,2437,-89
1368744375,68:94:23:56:b3:5b,2412,-91
1368744375,b8:be:bf:45:8a:a2,2412,-86
1368744375,d0:57:4c:08:51:c0,2462,-73
1368744375,d0:57:4c:08:51:c5,2462,-79
1368744375,d0:57:4c:56:67:b3,2412,-87
1368744375,d0:57:4c:57:4a:6d,5745,-92
1368744375,d0:57:4c:57:4a:6f,5745,-91
1368744375,dc:7b:94:86:fd:a3,2462,-88
1368744375,dc:7b:94:87:26:00,2412,-85
1368744375,dc:7b:94:87:26:01,2412,-81
1368744375,dc:7b:94:87:26:03,2412,-82
1368744375,dc:7b:94:87:28:13,2412,-67
1368744375,dc:7b:94:87:30:22,2437,-88
1368744375,dc:7b:94:87:50:24,2437,-82
1368744375,dc:7b:94:87:a2:23,2412,-88
1368744375,dc:7b:94:87:ad:80,2412,-82
1368744375,dc:9f:db:20:2d:eb,5825,-85
1368744375,e0:91:f5:7f:69:6b,2437,-93
1368744375,e4:ce:8f:66:de:d4,2462,-79
1368744375,f8:d1:11:61:8d:72,2412,-86

1368744385,00:15:6d:9e:64:b6,5745,-92
1368744385,04:c5:a4:67:aa:20,2462,-86
1368744385,18:33:9d:71:e7:c5,2462,-85
1368744385,1c:17:d3:fc:e6:00,2437,-88
1368744385,1c:17:d3:fc:e6:02,2437,-86
1368744385,1c:17:d3:fc:ea:65,2462,-71
1368744385,1c:17:d3:fd:92:2e,5785,-89
1368744385,28:cf:da:b0:5c:e1,2437,-89
1368744385,70:56:81:82:db:1d,2437,-91
1368744385,b8:be:bf:45:8a:a2,2412,-80
1368744385,d0:57:4c:08:51:c0,2462,-73
1368744385,d0:57:4c:08:51:c1,2462,-79
1368744385,d0:57:4c:56:67:b0,2412,-87
1368744385,d0:57:4c:56:67:b2,2412,-85
1368744385,d0:57:4c:57:4a:6c,5745,-90
1368744385,dc:7b:94:86:fd:a3,2462,-88
1368744385,dc:7b:94:87:26:01,2412,-87
1368744385,dc:7b:94:87:26:03,2412,-83
1368744385,dc:7b:94:87:28:13,2412,-70
1368744385,dc:7b:94:87:50:24,2437,-80
1368744385,dc:7b:94:87:50:25,2437,-73
1368744385,dc:7b:94:87:ad:83,2412,-87
1368744385,dc:9f:db:20:2d:eb,5825,-84
1368744385,e4:ce:8f:66:de:d4,2462,-87
1368744385,f8:d1:11:61:8d:72,2412,-84

1368744395,04:c5:a4:67:aa:20,2462,-82
1368744395,04:c5:a4:67:aa:21,2462,-80
1368744395,04:c5:a4:8c:a6:80,2462,-86
1368744395,04:c5:a4:8c:a6:84,2462,-88
1368744395,18:33:9d:71:e7:c5,2462,-81
1368744395,1c:17:d3:fc:e6:00,2437,-86
1368744395,1c:17:d3:fc:e6:02,2437,-86
1368744395,1c:17:d3:fc:ea:65,2462,-71
1368744395,1c:17:d3:fd:92:2e,5785,-86
1368744395,28:cf:da:b0:5c:e1,2437,-91
1368744395,ac:a0:16:ca:5e:c1,2412,-87
1368744395,b8:be:bf:45:8a:a2,2412,-71
1368744395,b8:be:bf:45:cd:d2,2412,-89
1368744395,d0:57:4c:08:51:c1,2462,-78
1368744395,d0:57:4c:57:46:a1,2437,-86
1368744395,d0:57:4c:57:4a:6c,5745,-82
1368744395,dc:7b:94:87:26:03,2412,-87
1368744395,dc:7b:94:87:28:13,2412,-77
1368744395,dc:7b:94:87:50:20,2437,-76
1368744395,dc:7b:94:87:50:25,2437,-73

1368744405,04:c5:a4:67:aa:21,2462,-80
1368744405,04:c5:a4:8c:a6:80,2462,-84
1368744405,18:33:9d:71:e7:c5,2462,-70
1368744405,1c:17:d3:fc:e6:00,2437,-82
1368744405,1c:17:d3:fc:ea:65,2462,-71
1368744405,ac:a0:16:ca:5e:c0,2412,-84
1368744405,b8:be:bf:45:8a:a2,2412,-76
1368744405,b8:be:bf:45:d6:14,2412,-82
1368744405,d0:57:4c:08:51:c1,2462,-73
1368744405,d0:57:4c:57:46:a1,2437,-80
1368744405,d0:57:4c:57:4a:6d,5745,-91
1368744405,dc:7b:94:87:28:13,2412,-63
1368744405,dc:7b:94:87:50:20,2437,-77
1368744405,dc:7b:94:87:50:24,2437,-80

1368744441,04:c5:a4:67:aa:21,2462,-71
1368744441,04:c5:a4:8c:a6:80,2462,-87
1368744441,18:33:9d:71:e7:c5,2462,-84
1368744441,1c:17:d3:fc:e6:00,2437,-81
1368744441,ac:a0:16:ca:5e:c0,2412,-84
1368744441,b8:be:bf:45:8a:a2,2412,-75
1368744441,b8:be:bf:45:d6:14,2412,-82
1368744441,d0:57:4c:08:51:c1,2462,-86
1368744441,d0:57:4c:57:46:a1,2437,-80
1368744441,d0:57:4c:57:4a:6d,5745,-91
1368744441,dc:7b:94:87:28:13,2412,-73
1368744441,dc:7b:94:87:50:24,2437,-80

1368744453,18:33:9d:71:e7:c5,2462,-84
1368744453,1c:17:d3:fc:e6:02,2437,-83
1368744453,1c:17:d3:fd:69:f0,2412,-87
1368744453,1c:17:d3:fd:92:21,2437,-85
1368744453,28:cf:da:b0:5c:e1,2437,-87
1368744453,68:94:23:56:b3:5b,2412,-90
1368744453,b8:be:bf:45:76:f0,2462,-85
1368744453,b8:be:bf:45:8a:a2,2412,-75
1368744453,b8:be:bf:45:8b:81,2462,-84
1368744453,dc:7b:94:87:0c:b0,2412,-83
1368744453,dc:7b:94:87:28:13,2412,-73
1368744453,dc:7b:94:87:29:25,2437,-83
1368744453,dc:7b:94:87:88:31,2412,-82
1368744453,dc:7b:94:87:92:11,2437,-82

1368744469,18:33:9d:71:e7:c4,2462,-71
1368744469,1c:17:d3:fd:92:21,2437,-85
1368744469,28:cf:da:b0:5c:e1,2437,-87
1368744469,3a:7d:81:74:3c:d8,2462,-89
1368744469,58:6d:8f:10:fb:4b,2437,-85
1368744469,7c:d1:c3:d0:bb:f4,2412,-90
1368744469,c8:d7:19:7f:5a:fc,2462,-87
1368744469,dc:7b:94:87:0c:b0,2412,-83
1368744469,dc:7b:94:87:28:13,2412,-73
1368744469,dc:7b:94:87:29:25,2437,-83
1368744469,dc:7b:94:87:92:11,2437,-82
1368744469,dc:7b:94:87:a4:22,2437,-87

1368744506,18:33:9d:71:e7:c4,2462,-71
1368744506,1c:17:d3:fc:ea:2f,5765,-91
1368744506,3a:7d:81:74:3c:d8,2462,-89
1368744506,58:6d:8f:10:fb:4b,2437,-85
1368744506,7c:d1:c3:d0:bb:f4,2412,-90
1368744506,ac:a0:16:ca:5e:c2,2412,-85
1368744506,ac:a0:16:cb:41:d3,2412,-86
1368744506,ac:a0:16:cb:50:ce,5765,-91
1368744506,c8:d7:19:7f:5a:fc,2462,-87
1368744506,dc:7b:94:87:28:14,2412,-80
1368744506,dc:7b:94:87:8f:2f,5765,-88
1368744506,dc:7b:94:87:a4:22,2437,-87
1368744506,dc:7b:94:87:c0:6f,5765,-87

1368744521,18:33:9d:71:e7:c0,2462,-79
1368744521,1c:17:d3:fc:ea:2f,5765,-91
1368744521,1c:17:d3:fc:ed:6e,5765,-91
1368744521,58:6d:8f:10:fb:4b,2437,-86
1368744521,ac:a0:16:ca:5e:c2,2412,-85
1368744521,ac:a0:16:cb:41:d3,2412,-86
1368744521,ac:a0:16:cb:50:ce,5765,-91
1368744521,d0:57:4c:57:48:91,2437,-84
1368744521,dc:7b:94:87:02:83,2412,-79
1368744521,dc:7b:94:87:8f:2f,5765,-88
1368744521,dc:7b:94:87:c0:6f,5765,-87

1368744551,18:33:9d:71:e7:c0,2462,-80
1368744551,1c:17:d3:fc:ea:2f,5765,-91
1368744551,1c:17:d3:fc:ed:6e,5765,-91
1368744551,58:6d:8f:10:fb:4b,2437,-86
1368744551,ac:a0:16:ca:5e:c2,2412,-85
1368744551,ac:a0:16:cb:41:d3,2412,-86
1368744551,ac:a0:16:cb:50:ce,5765,-91
1368744551,d0:57:4c:57:48:91,2437,-84
1368744551,dc:7b:94:87:02:83,2412,-79
1368744551,dc:7b:94:87:8f:2f,5765,-88
1368744551,dc:7b:94:87:c0:6f,5765,-68

