time,BSSID,freq,level
1367959204,e0:06:e6:6e:fb:e3,2412,-89
1367959204,e0:46:9a:e2:6d:3b,2437,-89

1367959219,00:1a:a2:be:c9:a0,2447,-71
1367959219,00:1a:a2:c2:c9:60,5765,-74
1367959219,00:1c:df:be:75:f7,2437,-92
1367959219,00:22:3f:72:89:60,2462,-87
1367959219,00:23:69:f7:ca:61,2437,-93
1367959219,2c:b0:5d:2e:3e:f2,2437,-76
1367959219,4c:60:de:2d:4e:5f,2447,-91
1367959219,50:67:f0:31:ef:19,2437,-84
1367959219,84:1b:5e:ed:e5:12,2412,-74
1367959219,94:44:52:2f:13:14,2437,-90
1367959219,ba:a7:d5:3f:ac:06,2412,-76
1367959219,c0:3f:0e:0b:13:a8,2437,-89
1367959219,e0:46:9a:e2:6d:3b,2437,-89

1367959235,00:11:95:3e:da:83,2437,-77
1367959235,00:1a:a2:be:c9:a0,2447,-71
1367959235,00:1a:a2:c2:c9:60,5765,-74
1367959235,00:1c:df:be:75:f7,2437,-92
1367959235,00:1d:d1:36:2d:80,2462,-72
1367959235,00:22:75:d2:f9:3e,2412,-80
1367959235,2c:b0:5d:2e:3e:f2,2437,-76
1367959235,2c:b0:5d:8a:9f:ca,2417,-83
1367959235,4c:60:de:2d:4e:5f,2447,-91
1367959235,50:67:f0:31:ef:19,2437,-84
1367959235,74:44:01:35:1f:75,2422,-88
1367959235,74:44:01:48:c1:ba,2412,-83
1367959235,74:44:01:a9:b7:72,2437,0
1367959235,74:44:01:aa:5a:0f,2437,-92
1367959235,94:44:52:2f:13:14,2437,-90
1367959235,ba:a7:d5:3f:ac:06,2412,-76
1367959235,c0:3f:0e:0b:13:a8,2437,-89
1367959235,c0:c1:c0:fc:79:00,2437,0
1367959235,e0:46:9a:e2:6d:3b,2437,-89

1367959260,00:11:95:3e:da:83,2437,-77
1367959260,00:17:e0:ba:83:80,2432,-85
1367959260,00:1b:2f:b9:6c:6f,2437,-88
1367959260,00:1c:10:fb:22:7c,2437,-83
1367959260,00:1c:df:be:75:f7,2437,-92
1367959260,00:1d:d1:36:2d:80,2462,-72
1367959260,00:22:75:d2:f9:3e,2412,-80
1367959260,00:25:bc:8b:24:57,2417,-77
1367959260,00:60:b3:6e:44:b3,2427,-61
1367959260,28:92:4a:c1:e6:36,2437,-86
1367959260,2c:b0:5d:2e:3e:f2,2437,-76
1367959260,2c:b0:5d:8a:9f:ca,2417,-83
1367959260,4c:60:de:2d:4e:5f,2447,-91
1367959260,70:73:cb:bc:87:f3,2442,-84
1367959260,74:44:01:35:1f:75,2422,-88
1367959260,74:44:01:48:c1:ba,2412,-83
1367959260,74:44:01:a9:b7:72,2437,0
1367959260,74:44:01:aa:5a:0f,2437,-92
1367959260,c0:3f:0e:0b:13:a8,2437,-89
1367959260,c0:c1:c0:fc:79:00,2437,0
1367959260,c8:d7:19:ab:21:b9,2412,-88

1367959275,00:0c:41:cb:d7:f7,2412,-87
1367959275,00:11:95:3e:da:83,2437,-77
1367959275,00:13:10:27:8c:1a,2412,-80
1367959275,00:17:e0:ba:83:80,2432,-85
1367959275,00:1b:2f:b9:6c:6f,2437,-88
1367959275,00:1c:10:fb:22:7c,2437,-83
1367959275,00:1d:d1:36:2d:80,2462,-72
1367959275,00:22:75:d2:f9:3e,2412,-80
1367959275,00:25:bc:8b:24:57,2417,-77
1367959275,00:60:b3:6e:44:b3,2427,-61
1367959275,28:92:4a:c1:e6:36,2437,-86
1367959275,2c:b0:5d:8a:9f:ca,2417,-83
1367959275,70:73:cb:bc:87:f3,2442,-84
1367959275,74:44:01:35:1f:75,2422,-88
1367959275,74:44:01:48:c1:ba,2412,-83
1367959275,74:44:01:a9:b7:72,2437,0
1367959275,74:44:01:aa:5a:0f,2437,-92
1367959275,c0:c1:c0:fc:79:00,2437,0
1367959275,c8:d7:19:ab:21:b9,2412,-88

1367959291,00:0c:41:cb:d7:f7,2412,-87
1367959291,00:0f:66:49:c7:b4,2412,-89
1367959291,00:11:95:3e:da:83,2437,-77
1367959291,00:12:17:c4:7d:e1,2462,-90
1367959291,00:13:10:27:8c:1a,2412,-80
1367959291,00:17:e0:ba:83:80,2432,-85
1367959291,00:1b:2f:b9:6c:6f,2437,-88
1367959291,00:1c:10:fb:22:7c,2437,-83
1367959291,00:22:75:d2:f9:3e,2412,-80
1367959291,00:25:bc:8b:24:57,2417,-77
1367959291,00:60:b3:6e:44:b3,2427,-61
1367959291,28:92:4a:c1:e6:36,2437,-86
1367959291,70:73:cb:bc:87:f3,2442,-84
1367959291,74:44:01:a9:b7:72,2437,0
1367959291,c8:d7:19:ab:21:b9,2412,-88

1367959306,00:0c:41:cb:d7:f7,2412,-87
1367959306,00:0f:66:49:c7:b4,2412,-89
1367959306,00:11:6b:25:1b:bc,2462,-86
1367959306,00:12:17:c4:7d:e1,2462,-90
1367959306,00:12:17:ce:ba:97,2437,-69
1367959306,00:13:10:27:8c:1a,2412,-80
1367959306,00:17:e0:ba:83:80,2432,-85
1367959306,00:1b:2f:b9:6c:6f,2437,-88
1367959306,00:1c:10:fb:22:7c,2437,-83
1367959306,00:1c:57:89:95:90,2462,-71
1367959306,00:25:bc:8b:24:57,2417,-77
1367959306,00:60:b3:6e:44:b3,2427,-61
1367959306,28:92:4a:c1:e6:36,2437,-86
1367959306,70:73:cb:bc:87:f3,2442,-84
1367959306,c8:d7:19:ab:21:b9,2412,-88
1367959306,d8:eb:97:ba:0a:f0,2447,-92

1367959322,00:0c:41:cb:d7:f7,2412,-87
1367959322,00:0f:66:49:c7:b4,2412,-89
1367959322,00:11:6b:25:1b:bc,2462,-86
1367959322,00:12:17:c4:7d:e1,2462,-82
1367959322,00:12:17:ce:ba:97,2437,-69
1367959322,00:13:10:27:8c:1a,2412,-80
1367959322,00:1c:57:89:95:90,2462,-71
1367959322,d8:eb:97:ba:0a:f0,2447,-92

1367959337,00:0f:66:49:c7:b4,2412,-89
1367959337,00:11:6b:25:1b:bc,2462,-86
1367959337,00:12:17:c4:7d:e1,2462,-16
1367959337,00:12:17:ce:ba:97,2437,-69
1367959337,00:14:69:13:c4:d0,2452,-91
1367959337,00:1c:57:89:95:90,2462,-71
1367959337,d8:eb:97:ba:0a:f0,2447,-92

1367959353,00:11:6b:25:1b:bc,2462,-86
1367959353,00:12:17:c4:7d:e1,2462,-52
1367959353,00:12:17:ce:ba:97,2437,-69
1367959353,00:14:69:13:c4:d0,2452,-91
1367959353,00:14:6c:43:61:66,2437,-92
1367959353,00:18:3a:83:20:af,2437,-93
1367959353,00:1c:57:89:95:90,2462,-71
1367959353,00:1d:7e:c7:fc:4c,2437,-83
1367959353,00:26:f2:22:c1:24,2462,-88
1367959353,10:0d:7f:5b:7f:3d,2417,-77
1367959353,d8:eb:97:ba:0a:f0,2447,-92
1367959353,ec:1a:59:6d:88:6e,2462,-90

1367959368,00:12:17:c4:7d:e1,2462,-76
1367959368,00:12:17:ce:ba:97,2437,-76
1367959368,00:14:69:13:c4:d0,2452,-91
1367959368,00:14:6c:43:61:66,2437,-92
1367959368,00:18:3a:83:20:af,2437,-93
1367959368,00:1c:57:89:95:90,2462,-88
1367959368,00:1d:7e:c7:fc:4c,2437,-83
1367959368,00:1f:33:f9:c7:83,2422,-88
1367959368,00:26:f2:22:c1:24,2462,-88
1367959368,10:0d:7f:5b:7f:3d,2417,-77
1367959368,58:6d:8f:b9:d2:a5,2412,-89
1367959368,74:44:01:a4:6e:fb,2437,-92
1367959368,b8:9b:c9:3e:01:4b,2412,-89
1367959368,ec:1a:59:6d:88:6e,2462,-90

1367959378,00:08:30:00:a4:b0,2452,-85
1367959378,00:0c:41:cb:d7:f7,2412,-86
1367959378,00:0f:66:49:c7:b4,2412,-84
1367959378,00:11:6b:25:1b:bc,2462,-89
1367959378,00:12:17:c4:7d:e1,2462,-76
1367959378,00:12:17:ce:ba:97,2437,-76
1367959378,00:13:10:27:8c:1a,2412,-93
1367959378,00:14:69:13:c4:d0,2452,-89
1367959378,00:14:6c:43:61:66,2437,-92
1367959378,00:18:3a:83:20:af,2437,-93
1367959378,00:1c:57:89:95:90,2462,-76
1367959378,00:1d:7e:c7:fc:4c,2437,-83
1367959378,00:1f:33:f9:c7:83,2422,-88
1367959378,00:23:69:36:1e:c8,2437,-94
1367959378,00:23:97:79:0c:39,2437,-92
1367959378,00:25:9c:ce:b4:cd,2462,-80
1367959378,00:25:9c:d1:15:2c,2462,-83
1367959378,00:26:f2:22:c1:24,2462,-88
1367959378,10:0d:7f:5b:7f:3d,2417,-79
1367959378,4c:60:de:36:ad:d3,2412,-90
1367959378,58:6d:8f:b9:d2:a5,2412,-89
1367959378,74:44:01:a4:6e:fb,2437,-92
1367959378,b8:9b:c9:3e:01:4b,2412,-89
1367959378,e0:91:f5:09:b2:08,2422,-90
1367959378,ec:1a:59:6d:88:6e,2462,-90
1367959378,ec:1a:59:6d:88:71,2462,-93

1367959388,00:08:30:00:a4:b0,2452,-85
1367959388,00:0f:66:49:c7:b4,2412,-87
1367959388,00:11:6b:25:1b:bc,2462,-93
1367959388,00:12:17:c4:7d:e1,2462,-88
1367959388,00:12:17:ce:ba:97,2437,-81
1367959388,00:13:10:27:8c:1a,2412,-93
1367959388,00:14:69:13:c4:d0,2452,-77
1367959388,00:1c:57:89:95:94,2462,-83
1367959388,00:1d:7e:c7:fc:4c,2437,-93
1367959388,00:1f:33:f9:c7:83,2422,-82
1367959388,00:23:69:36:1e:c8,2437,-94
1367959388,00:25:9c:d1:15:2c,2462,-87
1367959388,00:26:f2:22:c1:24,2462,-89
1367959388,02:2b:db:0d:22:09,2457,-92
1367959388,10:0d:7f:5b:7f:3d,2417,-81
1367959388,1c:7e:e5:3b:87:58,2462,-95
1367959388,20:e5:2a:15:ca:7e,2437,-93
1367959388,2c:b0:5d:4a:f5:e4,2437,-92
1367959388,4c:60:de:36:ad:d3,2412,-89
1367959388,74:44:01:a4:6e:fb,2437,-92
1367959388,b8:9b:c9:3e:01:49,2412,-89
1367959388,b8:9b:c9:3e:01:4b,2412,-85
1367959388,e0:91:f5:09:b2:08,2422,-90
1367959388,f6:d3:85:43:aa:96,2437,-92

1367959398,00:0f:66:49:c7:b4,2412,-86
1367959398,00:11:6b:25:1b:bc,2462,-91
1367959398,00:12:17:c4:7d:e1,2462,-87
1367959398,00:12:17:ce:ba:97,2437,-76
1367959398,00:13:10:27:8c:1a,2412,-89
1367959398,00:14:69:13:c4:d0,2452,-88
1367959398,00:18:39:fb:61:ec,2412,-91
1367959398,00:18:3a:83:20:af,2437,-88
1367959398,00:1a:70:52:38:f3,2437,-93
1367959398,00:1c:57:89:95:94,2462,-80
1367959398,00:1f:33:f9:c7:83,2422,-91
1367959398,00:25:9c:5b:11:40,2437,-93
1367959398,00:25:9c:d1:15:2c,2462,-82
1367959398,00:26:f2:22:c1:24,2462,-84
1367959398,00:60:b3:6e:44:b3,2427,-91
1367959398,02:2b:db:0d:22:09,2457,-91
1367959398,0c:d5:02:7b:9b:23,2437,-93
1367959398,10:0d:7f:5b:7f:3d,2417,-83
1367959398,20:4e:7f:85:08:13,2427,-92
1367959398,20:c9:d0:27:a6:8d,2412,-87
1367959398,20:e5:2a:15:ca:7e,2437,-93
1367959398,22:c9:d0:27:a6:8e,2412,-92
1367959398,2c:b0:5d:4a:f5:e4,2437,-92
1367959398,2e:23:7d:ae:47:39,2437,-91
1367959398,30:46:9a:9e:64:31,2462,-90
1367959398,4c:60:de:36:ad:d3,2412,-82
1367959398,a0:21:b7:bf:ba:e8,2417,-88
1367959398,b8:9b:c9:3e:01:49,2412,-88
1367959398,f6:d3:85:43:aa:96,2437,-89

1367959408,00:0f:66:49:c7:b4,2412,-82
1367959408,00:11:6b:25:1b:bc,2462,-93
1367959408,00:12:17:c4:7d:e1,2462,-84
1367959408,00:12:17:ce:ba:97,2437,-74
1367959408,00:13:10:27:8c:1a,2412,-90
1367959408,00:14:69:13:c4:d0,2452,-92
1367959408,00:18:39:fb:61:ec,2412,-92
1367959408,00:18:3a:83:20:af,2437,-92
1367959408,00:1a:70:52:38:f3,2437,-93
1367959408,00:1c:57:89:95:94,2462,-77
1367959408,00:1f:33:f9:c7:83,2422,-85
1367959408,00:23:97:7f:ca:dc,2437,-89
1367959408,00:25:9c:5b:11:40,2437,-93
1367959408,00:25:9c:d1:15:2c,2462,-87
1367959408,00:26:f2:22:c1:24,2462,-80
1367959408,00:60:b3:6e:44:b3,2427,-86
1367959408,02:2b:db:0d:22:09,2457,-91
1367959408,0c:d5:02:7b:9b:23,2437,-87
1367959408,10:0d:7f:5b:7f:3d,2417,-81
1367959408,20:4e:7f:85:08:13,2427,-92
1367959408,20:c9:d0:27:a6:8d,2412,-86
1367959408,20:e5:2a:29:60:17,2442,-91
1367959408,22:c9:d0:27:a6:8e,2412,-92
1367959408,2e:23:7d:ae:47:39,2437,-91
1367959408,30:46:9a:9e:64:31,2462,-90
1367959408,4c:60:de:36:ad:d3,2412,-79
1367959408,74:44:01:48:7e:ba,2462,-92
1367959408,74:44:01:a4:6e:fb,2437,-90
1367959408,a0:21:b7:bf:ba:e8,2417,-92
1367959408,b8:9b:c9:3e:01:49,2412,-83
1367959408,d8:eb:97:ba:0a:f0,2447,-80
1367959408,e0:91:f5:09:b2:08,2422,-90
1367959408,f6:d3:85:43:aa:96,2437,-92

1367959418,00:0f:66:49:c7:b4,2412,-81
1367959418,00:12:17:c4:7d:e1,2462,-90
1367959418,00:12:17:ce:ba:97,2437,-77
1367959418,00:13:10:27:8c:1a,2412,-84
1367959418,00:13:10:8e:91:41,2462,-94
1367959418,00:18:39:fb:61:ec,2412,-91
1367959418,00:1c:0e:42:ac:60,2437,-91
1367959418,00:1c:57:89:95:94,2462,-76
1367959418,00:1f:33:f9:c7:83,2422,-84
1367959418,00:23:97:7f:ca:dc,2437,-86
1367959418,00:25:9c:5b:11:40,2437,-92
1367959418,00:25:9c:d1:15:2c,2462,-92
1367959418,00:26:f2:22:c1:24,2462,-79
1367959418,00:60:b3:6e:44:b3,2427,-82
1367959418,0c:d5:02:7b:9b:23,2437,-91
1367959418,0c:d5:02:8c:04:f8,2437,-91
1367959418,10:0d:7f:5b:7f:3d,2417,-85
1367959418,20:c9:d0:27:a6:8d,2412,-82
1367959418,20:e5:2a:29:60:17,2442,-90
1367959418,22:c9:d0:27:a6:8e,2412,-84
1367959418,2e:23:7d:ae:47:39,2437,-92
1367959418,30:46:9a:9e:64:31,2462,-84
1367959418,38:ea:a7:53:41:5e,2412,-90
1367959418,4c:60:de:36:ad:d3,2412,-91
1367959418,74:44:01:48:7e:ba,2462,-87
1367959418,74:44:01:a4:6e:fb,2437,-90
1367959418,b8:9b:c9:3e:01:49,2412,-91
1367959418,b8:9b:c9:3e:01:4a,2412,-92
1367959418,c4:3d:c7:85:1e:34,2417,-91
1367959418,d8:eb:97:ba:0a:f0,2447,-88
1367959418,f6:d3:85:43:aa:96,2437,-93

1367959428,00:0f:66:49:c7:b4,2412,-84
1367959428,00:12:0e:41:82:26,2437,-91
1367959428,00:12:17:c4:7d:e1,2462,-90
1367959428,00:12:17:ce:ba:97,2437,-3
1367959428,00:13:10:8e:91:41,2462,-93
1367959428,00:1c:0e:42:ac:60,2437,-92
1367959428,00:1c:57:89:95:94,2462,-87
1367959428,00:1f:33:f9:c7:83,2422,-82
1367959428,00:23:97:7f:ca:dc,2437,-92
1367959428,00:25:9c:5b:11:40,2437,-91
1367959428,00:26:f2:22:c1:24,2462,-77
1367959428,00:60:b3:6e:44:b3,2427,-84
1367959428,02:2b:db:0d:22:09,2457,-86
1367959428,0c:d5:02:7b:9b:23,2437,-91
1367959428,0c:d5:02:8c:04:f8,2437,-91
1367959428,10:0d:7f:5b:7f:3d,2417,-76
1367959428,20:c9:d0:27:a6:8d,2412,-88
1367959428,20:e5:2a:0b:45:c0,2462,-91
1367959428,20:e5:2a:29:60:17,2442,-92
1367959428,22:c9:d0:27:a6:8e,2412,-87
1367959428,2e:23:7d:ae:47:39,2437,-92
1367959428,30:46:9a:9e:64:31,2462,-93
1367959428,4c:60:de:36:ad:d3,2412,-83
1367959428,58:6d:8f:b9:d2:a5,2412,-86
1367959428,74:44:01:48:7e:ba,2462,-85
1367959428,74:44:01:a4:6e:fb,2437,-92
1367959428,a0:21:b7:bf:ba:e8,2417,-87
1367959428,b8:9b:c9:3e:01:49,2412,-91
1367959428,b8:9b:c9:3e:01:4a,2412,-92
1367959428,c4:3d:c7:85:1e:34,2417,-91
1367959428,f6:d3:85:43:aa:96,2437,-91

1367959438,00:0f:66:49:c7:b4,2412,-83
1367959438,00:12:0e:04:3d:24,2462,-92
1367959438,00:12:0e:41:82:26,2437,-89
1367959438,00:12:17:ce:ba:97,2437,-90
1367959438,00:13:10:27:8c:1a,2412,-92
1367959438,00:13:10:8e:91:41,2462,-93
1367959438,00:14:69:13:c4:d0,2452,-80
1367959438,00:18:0a:31:f7:e0,2412,-79
1367959438,00:18:39:fb:61:ec,2412,-94
1367959438,00:1a:70:ee:6c:c5,2462,-91
1367959438,00:1c:57:89:95:91,2462,-92
1367959438,00:1c:57:89:95:94,2462,-88
1367959438,00:1f:33:f9:c7:83,2422,-83
1367959438,00:23:97:7f:ca:dc,2437,-91
1367959438,00:25:9c:5b:11:40,2437,-91
1367959438,00:26:f2:22:c1:24,2462,-80
1367959438,00:60:b3:6e:44:b3,2427,-86
1367959438,02:2b:db:0d:22:09,2457,-90
1367959438,0c:d5:02:7b:9b:23,2437,-87
1367959438,0c:d5:02:8c:04:f8,2437,-85
1367959438,10:0d:7f:5b:7f:3d,2417,-91
1367959438,20:c9:d0:27:a6:8d,2412,-91
1367959438,20:e5:2a:0b:45:c0,2462,-91
1367959438,20:e5:2a:29:60:17,2442,-90
1367959438,22:c9:d0:27:a6:8e,2412,-88
1367959438,58:6d:8f:b9:d2:a5,2412,-86
1367959438,58:6d:8f:d7:49:7b,2437,-89
1367959438,74:44:01:48:7e:ba,2462,-90
1367959438,74:44:01:a4:6e:fb,2437,-92
1367959438,b8:9b:c9:3e:01:49,2412,-91
1367959438,b8:9b:c9:3e:01:4a,2412,-90
1367959438,c4:3d:c7:85:1e:34,2417,-80
1367959438,e0:46:9a:8f:5a:8a,2437,-86
1367959438,f6:d3:85:43:aa:96,2437,-91

1367959448,00:0f:66:49:c7:b4,2412,-85
1367959448,00:12:0e:04:3d:24,2462,-92
1367959448,00:12:0e:41:82:26,2437,-86
1367959448,00:12:17:ce:ba:97,2437,-89
1367959448,00:13:10:27:8c:1a,2412,-87
1367959448,00:14:69:13:c4:d0,2452,-89
1367959448,00:18:0a:31:f7:e0,2412,-90
1367959448,00:18:39:fb:61:ec,2412,-94
1367959448,00:18:3a:83:20:af,2437,-92
1367959448,00:18:e7:ca:f8:46,2437,-90
1367959448,00:1a:70:ee:6c:c5,2462,-91
1367959448,00:1c:0e:42:ac:60,2437,-86
1367959448,00:1c:57:89:95:94,2462,-90
1367959448,00:1f:33:f9:c7:83,2422,-83
1367959448,00:23:97:7f:ca:dc,2437,-90
1367959448,00:25:9c:5b:11:40,2437,-91
1367959448,00:26:f2:22:c1:24,2462,-79
1367959448,02:2b:db:0d:22:09,2457,-90
1367959448,0c:d5:02:7b:9b:23,2437,-88
1367959448,10:0d:7f:5b:7f:3d,2417,-91
1367959448,20:e5:2a:0b:45:c0,2462,-88
1367959448,20:e5:2a:29:60:17,2442,-85
1367959448,30:46:9a:9e:64:31,2462,-90
1367959448,58:6d:8f:d7:49:7b,2437,-89
1367959448,74:44:01:48:7e:ba,2462,-81
1367959448,74:44:01:a4:6e:fb,2437,-80
1367959448,b8:9b:c9:3e:01:48,2412,-92
1367959448,b8:9b:c9:3e:01:4a,2412,-90
1367959448,c0:c1:c0:eb:05:cb,2462,-90
1367959448,c4:3d:c7:85:1e:34,2417,-81
1367959448,d8:eb:97:ba:0a:f0,2447,-91
1367959448,e0:46:9a:8f:5a:8a,2437,-84
1367959448,f6:d3:85:43:aa:96,2437,-92

1367959458,00:0f:66:49:c7:b4,2412,-88
1367959458,00:12:0e:41:82:26,2437,-89
1367959458,00:12:17:c4:7d:e1,2462,-93
1367959458,00:12:17:ce:ba:97,2437,-87
1367959458,00:13:10:27:8c:1a,2412,-86
1367959458,00:14:69:13:c4:d0,2452,-87
1367959458,00:18:0a:31:f7:e0,2412,-87
1367959458,00:18:39:fb:61:ec,2412,-91
1367959458,00:18:3a:83:20:af,2437,-91
1367959458,00:18:e7:ca:f8:46,2437,-88
1367959458,00:1a:70:ee:6c:c5,2462,-92
1367959458,00:1c:57:89:95:90,2462,-88
1367959458,00:1f:33:f9:c7:83,2422,-82
1367959458,00:23:97:7f:ca:dc,2437,-89
1367959458,00:26:f2:22:c1:24,2462,-89
1367959458,00:60:b3:6e:44:b3,2427,-92
1367959458,02:2b:db:0d:22:09,2457,-83
1367959458,0c:d5:02:7b:9b:23,2437,-81
1367959458,0c:d5:02:8c:04:f8,2437,-93
1367959458,20:c9:d0:27:a6:8d,2412,-81
1367959458,20:e5:2a:0b:45:c0,2462,-92
1367959458,20:e5:2a:29:60:17,2442,-84
1367959458,22:c9:d0:27:a6:8e,2412,-88
1367959458,30:46:9a:9e:64:31,2462,-89
1367959458,74:44:01:48:7e:ba,2462,-88
1367959458,74:44:01:a4:6e:fb,2437,-84
1367959458,b8:9b:c9:3e:01:48,2412,-92
1367959458,b8:9b:c9:3e:01:49,2412,-90
1367959458,c4:3d:c7:85:1e:34,2417,-82
1367959458,d8:eb:97:ba:0a:f0,2447,-91
1367959458,e0:46:9a:8f:5a:8a,2437,-92
1367959458,ec:1a:59:12:bf:94,2452,-94
1367959458,f6:d3:85:43:aa:96,2437,-91

1367959468,00:12:0e:41:82:26,2437,-92
1367959468,00:12:17:ce:ba:97,2437,-84
1367959468,00:13:10:27:8c:1a,2412,-93
1367959468,00:18:0a:31:f7:e0,2412,-85
1367959468,00:1a:70:ee:6c:c5,2462,-90
1367959468,00:1c:57:89:95:90,2462,-88
1367959468,00:23:97:7f:ca:dc,2437,-89
1367959468,00:60:b3:6e:44:b3,2427,-90
1367959468,0c:d5:02:7b:9b:23,2437,-78
1367959468,10:0d:7f:5b:7f:3d,2417,-91
1367959468,20:c9:d0:27:a6:8d,2412,-83
1367959468,20:e5:2a:0b:45:c0,2462,-88
1367959468,20:e5:2a:29:60:17,2442,-79
1367959468,22:c9:d0:27:a6:8e,2412,-86
1367959468,58:6d:8f:d7:49:7b,2437,-93
1367959468,74:44:01:48:7e:ba,2462,-83
1367959468,74:44:01:a4:6e:fb,2437,-74
1367959468,b8:9b:c9:3e:01:49,2412,-90
1367959468,c4:3d:c7:85:1e:34,2417,-81
1367959468,d8:eb:97:ba:0a:f0,2447,-89
1367959468,e0:46:9a:8f:5a:8a,2437,-85

1367959484,00:12:0e:41:82:26,2437,-92
1367959484,00:12:17:ce:ba:97,2437,-84
1367959484,00:13:10:27:8c:1a,2412,-93
1367959484,00:18:0a:31:f7:e0,2412,-85
1367959484,00:1a:70:ee:6c:c5,2462,-90
1367959484,00:1c:57:89:95:90,2462,-88
1367959484,00:60:b3:6e:44:b3,2427,-90
1367959484,02:26:16:24:5d:23,2437,-92
1367959484,0c:d5:02:7b:9b:23,2437,-79
1367959484,10:0d:7f:5b:7f:3d,2417,-91
1367959484,20:e5:2a:0b:45:c0,2462,-79
1367959484,20:e5:2a:29:60:17,2442,-80
1367959484,58:6d:8f:d7:49:7b,2437,-93
1367959484,74:44:01:48:7e:ba,2462,-78
1367959484,74:44:01:a4:6e:fb,2437,-74
1367959484,8e:a9:05:0d:7f:02,2437,-91
1367959484,b8:9b:c9:3e:01:49,2412,-90
1367959484,c4:3d:c7:85:1e:34,2417,-85
1367959484,d8:eb:97:ba:0a:f0,2447,-89
1367959484,e0:46:9a:8f:5a:8a,2437,-84

1367959500,00:12:17:ce:ba:97,2437,-84
1367959500,00:13:10:27:8c:1a,2412,-93
1367959500,00:14:69:13:c4:d0,2452,-89
1367959500,00:18:0a:31:f7:e0,2412,-85
1367959500,00:1c:57:89:95:93,2462,-90
1367959500,00:23:97:7f:ca:dc,2437,-65
1367959500,00:60:b3:6e:44:b3,2427,-90
1367959500,02:26:16:24:5d:23,2437,-92
1367959500,0c:d5:02:7b:9b:23,2437,-79
1367959500,10:0d:7f:5b:7f:3d,2417,-91
1367959500,20:e5:2a:0b:45:c0,2462,-71
1367959500,20:e5:2a:29:60:17,2442,-80
1367959500,58:6d:8f:4f:ff:9f,2437,-86
1367959500,58:6d:8f:d7:49:7b,2437,-93
1367959500,74:44:01:48:7e:ba,2462,-78
1367959500,74:44:01:a4:6e:fb,2437,-74
1367959500,8e:a9:05:0d:7f:02,2437,-91
1367959500,c4:3d:c7:85:1e:34,2417,-85
1367959500,d8:eb:97:ba:0a:f0,2447,-86
1367959500,e0:46:9a:8f:5a:8a,2437,-84
1367959500,ec:1a:59:12:bf:94,2452,-87
1367959500,f6:d3:85:43:aa:96,2437,-18

1367959515,00:14:69:13:c4:d0,2452,-89
1367959515,00:16:b6:2e:a6:f2,2437,-85
1367959515,00:23:97:7f:ca:dc,2437,-77
1367959515,00:60:b3:6e:44:b3,2427,-90
1367959515,02:26:16:24:5d:23,2437,-79
1367959515,0c:d5:02:7b:9b:23,2437,-69
1367959515,20:e5:2a:0b:45:c0,2462,-71
1367959515,20:e5:2a:29:60:17,2442,-80
1367959515,58:6d:8f:4f:ff:9f,2437,-86
1367959515,58:6d:8f:52:8a:b0,2412,-84
1367959515,58:6d:8f:d7:49:7b,2437,-93
1367959515,74:44:01:48:7e:ba,2462,-77
1367959515,c4:3d:c7:85:1e:34,2417,-85
1367959515,d8:eb:97:ba:0a:f0,2447,-86
1367959515,e0:46:9a:8f:5a:8a,2437,-84
1367959515,ec:1a:59:12:bf:94,2452,-87
1367959515,f6:d3:85:43:aa:96,2437,-18

1367959527,00:14:69:13:c4:d0,2452,-89
1367959527,00:16:b6:2e:a6:f2,2437,-85
1367959527,00:23:97:7f:ca:dc,2437,-77
1367959527,02:26:16:24:5d:23,2437,-79
1367959527,0c:d5:02:7b:9b:23,2437,-69
1367959527,20:e5:2a:0b:45:c0,2462,-71
1367959527,58:6d:8f:4f:ff:9f,2437,-86
1367959527,58:6d:8f:52:8a:b0,2412,-84
1367959527,74:44:01:48:7e:ba,2462,-77
1367959527,d8:eb:97:ba:0a:f0,2447,-86
1367959527,ec:1a:59:12:bf:94,2452,-87
1367959527,f6:d3:85:43:aa:96,2437,-18

1367959543,00:14:69:13:c4:d0,2452,-89
1367959543,00:16:b6:2e:a6:f2,2437,-85
1367959543,00:1d:d2:3c:57:30,2462,-85
1367959543,00:23:69:7b:87:9a,2427,-79
1367959543,00:23:97:7f:ca:dc,2437,-77
1367959543,02:26:16:24:5d:23,2437,-79
1367959543,0c:d5:02:7b:9b:23,2437,-69
1367959543,20:aa:4b:9f:5c:e0,2462,-89
1367959543,20:e5:2a:0b:45:c0,2462,-71
1367959543,4c:60:de:2d:7d:ff,5765,-83
1367959543,4c:60:de:2d:7e:00,2442,-82
1367959543,58:6d:8f:4f:ff:9f,2437,-86
1367959543,58:6d:8f:52:8a:b0,2412,-84
1367959543,6a:d3:6d:f9:ad:17,2427,-88
1367959543,74:44:01:48:7e:ba,2462,-77
1367959543,9c:d3:6d:f9:ad:16,2427,-88
1367959543,c0:c1:c0:1b:6c:60,2412,-94
1367959543,d8:eb:97:ba:0a:f0,2447,-86
1367959543,ec:1a:59:12:bf:94,2452,-87
1367959543,f6:d3:85:43:aa:96,2437,-18

1367959560,00:16:b6:2e:a6:f2,2437,-85
1367959560,00:1d:d2:3c:57:30,2462,-85
1367959560,00:23:69:7b:87:9a,2427,-79
