time,BSSID,freq,level
1368560992,1c:17:d3:fc:db:2f,5180,-70
1368560992,1c:17:d3:fc:f1:13,2437,-77
1368560992,2c:b0:5d:9e:26:6b,2417,-76
1368560992,74:44:01:96:50:66,2457,-75
1368560992,ac:a0:16:ca:5b:e1,2412,-91
1368560992,ac:a0:16:ca:5c:93,2462,-87
1368560992,ac:a0:16:ca:c3:cd,5220,-88
1368560992,d0:57:4c:56:fd:4f,5220,-62
1368560992,d0:57:4c:57:57:f0,2462,-63
1368560992,dc:7b:94:87:27:31,2412,-68
1368560992,dc:7b:94:87:53:d3,2462,-85

1368561012,00:01:36:57:be:88,2427,-79
1368561012,00:1c:10:af:35:b5,2462,-79
1368561012,00:25:bc:88:5b:6d,2427,-78
1368561012,00:26:18:9f:c0:c9,2437,-43
1368561012,1c:17:d3:fc:db:2f,5180,-70
1368561012,1c:17:d3:fc:f1:13,2437,-77
1368561012,2c:b0:5d:9e:26:6b,2417,-76
1368561012,74:44:01:96:50:66,2457,-74
1368561012,ac:a0:16:ca:5b:e1,2412,-91
1368561012,ac:a0:16:ca:5c:93,2462,-87
1368561012,ac:a0:16:ca:c3:cd,5220,-88
1368561012,d0:57:4c:56:fd:4f,5220,-62
1368561012,d0:57:4c:57:57:f0,2462,-63
1368561012,dc:7b:94:87:27:31,2412,-68
1368561012,dc:7b:94:87:53:d3,2462,-83

1368561032,00:01:36:57:be:88,2427,-79
1368561032,00:1c:10:af:35:b5,2462,-79
1368561032,00:25:bc:88:5b:6d,2427,-74
1368561032,00:26:18:9f:c0:c9,2437,-43
1368561032,1c:17:d3:fc:db:2f,5180,-75
1368561032,1c:17:d3:fc:f1:13,2437,-78
1368561032,2c:b0:5d:9e:26:6b,2417,-76
1368561032,74:44:01:96:50:66,2457,-74
1368561032,ac:a0:16:ca:5b:e1,2412,-86
1368561032,ac:a0:16:ca:c3:cd,5220,-88
1368561032,d0:57:4c:56:fd:4f,5220,-62
1368561032,d0:57:4c:57:57:f0,2462,-63
1368561032,dc:7b:94:87:27:31,2412,-68
1368561032,dc:7b:94:87:53:d3,2462,-83

1368561052,00:01:36:57:be:88,2427,-79
1368561052,00:1c:10:af:35:b5,2462,-82
1368561052,00:25:bc:88:5b:6d,2427,-80
1368561052,00:26:18:9f:c0:c9,2437,-43
1368561052,1c:17:d3:fc:db:2f,5180,-71
1368561052,1c:17:d3:fc:f1:13,2437,-78
1368561052,2c:b0:5d:9e:26:6b,2417,-72
1368561052,74:44:01:96:50:66,2457,-74
1368561052,ac:a0:16:ca:5b:e1,2412,-86
1368561052,ac:a0:16:ca:c3:cd,5220,-88
1368561052,d0:57:4c:56:fd:4f,5220,-62
1368561052,d0:57:4c:57:57:f0,2462,-63
1368561052,dc:7b:94:87:27:31,2412,-68
1368561052,dc:7b:94:87:53:d3,2462,-83

1368561072,00:01:36:57:be:88,2427,-79
1368561072,00:1c:10:af:35:b5,2462,-82
1368561072,00:25:bc:88:5b:6d,2427,-80
1368561072,00:26:18:9f:c0:c9,2437,-43
1368561072,1c:17:d3:fc:db:2f,5180,-71
1368561072,1c:17:d3:fc:f1:13,2437,-78
1368561072,2c:b0:5d:9e:26:6b,2417,-72
1368561072,74:44:01:96:50:66,2457,-74
1368561072,ac:a0:16:ca:5b:e1,2412,-86
1368561072,ac:a0:16:ca:c3:cd,5220,-88
1368561072,d0:57:4c:56:fd:4f,5220,-62
1368561072,d0:57:4c:57:57:f0,2462,-63
1368561072,dc:7b:94:87:27:31,2412,-68
1368561072,dc:7b:94:87:53:d1,2462,-81
1368561072,dc:7b:94:87:53:d3,2462,-83

1368561092,00:01:36:57:be:88,2427,-79
1368561092,00:1c:10:af:35:b5,2462,-82
1368561092,00:25:bc:88:5b:6d,2427,-80
1368561092,00:26:18:9f:c0:c9,2437,-43
1368561092,1c:17:d3:fc:db:2f,5180,-70
1368561092,1c:17:d3:fc:f1:1c,5745,-86
1368561092,2c:b0:5d:9e:26:6b,2417,-72
1368561092,ac:a0:16:ca:c3:cd,5220,-88
1368561092,d0:57:4c:56:fd:4f,5220,-62
1368561092,d0:57:4c:57:57:f0,2462,-63
1368561092,dc:7b:94:87:27:31,2412,-68
1368561092,dc:7b:94:87:53:d1,2462,-81

1368561112,00:01:36:57:be:88,2427,-79
1368561112,00:1c:10:af:35:b5,2462,-78
1368561112,00:25:bc:88:5b:6d,2427,-81
1368561112,00:26:18:9f:c0:c9,2437,-43
1368561112,1c:17:d3:fc:db:2f,5180,-70
1368561112,1c:17:d3:fc:f1:1c,5745,-86
1368561112,2c:b0:5d:9e:26:6b,2417,-76
1368561112,74:44:01:96:50:66,2457,-78
1368561112,ac:a0:16:ca:c3:cd,5220,-88
1368561112,d0:57:4c:56:fd:4f,5220,-62
1368561112,d0:57:4c:57:57:f0,2462,-65
1368561112,dc:7b:94:87:53:d1,2462,-84

1368561132,00:01:36:57:be:88,2427,-79
1368561132,00:1c:10:af:35:b5,2462,-78
1368561132,00:25:bc:88:5b:6d,2427,-81
1368561132,00:26:18:9f:c0:c9,2437,-43
1368561132,1c:17:d3:fc:db:2f,5180,-78
1368561132,1c:17:d3:fc:f1:1c,5745,-86
1368561132,2c:b0:5d:9e:26:6b,2417,-75
1368561132,74:44:01:96:50:66,2457,-78
1368561132,ac:a0:16:ca:5b:e3,2412,-89
1368561132,ac:a0:16:ca:c3:ce,5220,-91
1368561132,d0:57:4c:56:fd:4f,5220,-62
1368561132,d0:57:4c:57:57:f0,2462,-64
1368561132,dc:7b:94:87:27:31,2412,-68
1368561132,dc:7b:94:87:53:d1,2462,-81

1368561152,00:01:36:57:be:88,2427,-79
1368561152,00:1c:10:af:35:b5,2462,-80
1368561152,00:25:bc:88:5b:6d,2427,-81
1368561152,00:26:18:9f:c0:c9,2437,-42
1368561152,1c:17:d3:fc:db:2f,5180,-77
1368561152,1c:17:d3:fc:f1:1c,5745,-86
1368561152,2c:b0:5d:9e:26:6b,2417,-75
1368561152,74:44:01:96:50:66,2457,-78
1368561152,ac:a0:16:ca:5b:e3,2412,-89
1368561152,ac:a0:16:ca:c3:ce,5220,-86
1368561152,d0:57:4c:56:fd:4f,5220,-62
1368561152,d0:57:4c:57:57:f0,2462,-64
1368561152,dc:7b:94:87:27:31,2412,-68
1368561152,dc:7b:94:87:53:d1,2462,-81

1368561172,00:01:36:57:be:88,2427,-79
1368561172,00:1c:10:af:35:b5,2462,-80
1368561172,00:25:bc:88:5b:6d,2427,-81
1368561172,00:26:18:9f:c0:c9,2437,-44
1368561172,1c:17:d3:fc:db:2f,5180,-76
1368561172,1c:17:d3:fc:f1:1c,5745,-86
1368561172,2c:b0:5d:9e:26:6b,2417,-77
1368561172,74:44:01:96:50:66,2457,-77
1368561172,ac:a0:16:ca:5b:e3,2412,-89
1368561172,ac:a0:16:ca:c3:ce,5220,-92
1368561172,d0:57:4c:56:fd:4f,5220,-62
1368561172,d0:57:4c:57:57:f0,2462,-64
1368561172,dc:7b:94:87:27:31,2412,-68
1368561172,dc:7b:94:87:53:d1,2462,-81

1368561192,00:01:36:57:be:88,2427,-79
1368561192,00:1c:10:af:35:b5,2462,-80
1368561192,00:25:bc:88:5b:6d,2427,-77
1368561192,00:26:18:9f:c0:c9,2437,-44
1368561192,1c:17:d3:fc:db:2f,5180,-72
1368561192,1c:17:d3:fc:f1:1c,5745,-81
1368561192,2c:b0:5d:9e:26:6b,2417,-78
1368561192,74:44:01:96:50:66,2457,-77
1368561192,ac:a0:16:ca:5b:e3,2412,-89
1368561192,ac:a0:16:ca:c3:ce,5220,-92
1368561192,d0:57:4c:56:fd:4f,5220,-62
1368561192,d0:57:4c:57:57:f0,2462,-65
1368561192,dc:7b:94:87:27:31,2412,-71
1368561192,dc:7b:94:87:53:d1,2462,-81

1368561212,00:01:36:57:be:88,2427,-77
1368561212,00:1c:10:af:35:b5,2462,-79
1368561212,00:25:bc:88:5b:6d,2427,-80
1368561212,00:26:18:9f:c0:c9,2437,-44
1368561212,1c:17:d3:fc:db:2f,5180,-75
1368561212,1c:17:d3:fc:f1:1c,5745,-85
1368561212,2c:b0:5d:9e:26:6b,2417,-78
1368561212,74:44:01:96:50:66,2457,-77
1368561212,ac:a0:16:ca:5b:e3,2412,-90
1368561212,ac:a0:16:ca:c3:ce,5220,-92
1368561212,d0:57:4c:56:fd:4f,5220,-62
1368561212,d0:57:4c:57:57:f0,2462,-65
1368561212,dc:7b:94:87:27:31,2412,-71
1368561212,dc:7b:94:87:53:d2,2462,-82

1368561232,00:01:36:57:be:88,2427,-77
1368561232,00:1c:10:af:35:b5,2462,-80
1368561232,00:25:bc:88:5b:6d,2427,-78
1368561232,00:26:18:9f:c0:c9,2437,-45
1368561232,1c:17:d3:fc:db:2f,5180,-72
1368561232,1c:17:d3:fc:f1:1c,5745,-81
1368561232,2c:b0:5d:9e:26:6b,2417,-76
1368561232,74:44:01:96:50:66,2457,-77
1368561232,ac:a0:16:ca:5b:e3,2412,-90
1368561232,ac:a0:16:ca:c3:ce,5220,-92
1368561232,d0:57:4c:56:fd:4f,5220,-62
1368561232,d0:57:4c:57:57:f0,2462,-64
1368561232,dc:7b:94:87:27:31,2412,-71
1368561232,dc:7b:94:87:53:d2,2462,-78

1368561252,00:01:36:57:be:88,2427,-76
1368561252,00:1c:10:af:35:b5,2462,-79
1368561252,00:25:bc:88:5b:6d,2427,-78
1368561252,00:26:18:9f:c0:c9,2437,-45
1368561252,1c:17:d3:fc:db:2f,5180,-71
1368561252,1c:17:d3:fc:f1:1c,5745,-81
1368561252,2c:b0:5d:9e:26:6b,2417,-77
1368561252,ac:a0:16:ca:5b:e3,2412,-88
1368561252,ac:a0:16:ca:c3:cf,5220,-92
1368561252,d0:57:4c:56:fd:4f,5220,-62
1368561252,d0:57:4c:57:57:f0,2462,-64
1368561252,dc:7b:94:87:27:31,2412,-72
1368561252,dc:7b:94:87:53:d2,2462,-78

1368561272,00:01:36:57:be:88,2427,-77
1368561272,00:1c:10:af:35:b5,2462,-79
1368561272,00:25:bc:88:5b:6d,2427,-77
1368561272,00:26:18:9f:c0:c9,2437,-42
1368561272,1c:17:d3:fc:db:2f,5180,-73
1368561272,1c:17:d3:fc:f1:1c,5745,-81
1368561272,2c:b0:5d:9e:26:6b,2417,-77
1368561272,ac:a0:16:ca:5b:e3,2412,-88
1368561272,ac:a0:16:ca:c3:cf,5220,-88
1368561272,d0:57:4c:56:fd:4f,5220,-62
1368561272,d0:57:4c:57:57:f0,2462,-64
1368561272,dc:7b:94:87:27:31,2412,-66
1368561272,dc:7b:94:87:53:d2,2462,-78

1368561292,00:01:36:57:be:88,2427,-77
1368561292,00:1c:10:af:35:b5,2462,-79
1368561292,00:25:bc:88:5b:6d,2427,-77
1368561292,00:26:18:9f:c0:c9,2437,-42
1368561292,1c:17:d3:fc:db:2f,5180,-73
1368561292,1c:17:d3:fc:f1:1c,5745,-81
1368561292,2c:b0:5d:9e:26:6b,2417,-77
1368561292,ac:a0:16:ca:5b:e3,2412,-85
1368561292,ac:a0:16:ca:c3:cf,5220,-88
1368561292,d0:57:4c:56:fd:4f,5220,-63
1368561292,d0:57:4c:57:57:f0,2462,-64
1368561292,dc:7b:94:87:27:31,2412,-66

1368561312,00:01:36:57:be:88,2427,-77
1368561312,00:1c:10:af:35:b5,2462,-78
1368561312,00:25:bc:88:5b:6d,2427,-77
1368561312,00:26:18:9f:c0:c9,2437,-40
1368561312,1c:17:d3:fc:db:2f,5180,-80
1368561312,1c:17:d3:fc:f1:1c,5745,-81
1368561312,2c:b0:5d:9e:26:6b,2417,-76
1368561312,ac:a0:16:ca:5b:e3,2412,-85
1368561312,ac:a0:16:ca:c3:cf,5220,-88
1368561312,d0:57:4c:56:fd:4f,5220,-63
1368561312,d0:57:4c:57:57:f0,2462,-64
1368561312,dc:7b:94:87:27:31,2412,-68

1368561332,00:01:36:57:be:88,2427,-74
1368561332,00:1c:10:af:35:b5,2462,-75
1368561332,00:25:bc:88:5b:6d,2427,-74
1368561332,00:26:18:9f:c0:c9,2437,-40
1368561332,1c:17:d3:fc:db:2f,5180,-81
1368561332,1c:17:d3:fc:f1:1e,5745,-86
1368561332,2c:b0:5d:9e:26:6b,2417,-71
1368561332,74:44:01:96:50:66,2457,-70
1368561332,ac:a0:16:ca:5b:e3,2412,-85
1368561332,ac:a0:16:ca:c3:cd,5220,-92
1368561332,d0:57:4c:56:fd:4f,5220,-63
1368561332,d0:57:4c:57:57:f0,2462,-64
1368561332,dc:7b:94:87:27:31,2412,-67
1368561332,dc:7b:94:87:53:d3,2462,-80

1368561352,00:01:36:57:be:88,2427,-74
1368561352,00:1c:10:af:35:b5,2462,-75
1368561352,00:25:bc:88:5b:6d,2427,-74
1368561352,00:26:18:9f:c0:c9,2437,-41
1368561352,1c:17:d3:fc:db:2f,5180,-77
1368561352,1c:17:d3:fc:f1:1e,5745,-86
1368561352,2c:b0:5d:9e:26:6b,2417,-70
1368561352,74:44:01:96:50:66,2457,-66
1368561352,ac:a0:16:ca:5b:e3,2412,-85
1368561352,ac:a0:16:ca:c3:cd,5220,-88
1368561352,d0:57:4c:56:fd:4f,5220,-63
1368561352,d0:57:4c:57:57:f0,2462,-63
1368561352,dc:7b:94:87:27:31,2412,-67

1368561372,00:01:36:57:be:88,2427,-74
1368561372,00:1c:10:af:35:b5,2462,-75
1368561372,00:25:bc:88:5b:6d,2427,-74
1368561372,00:26:18:9f:c0:c9,2437,-42
1368561372,1c:17:d3:fc:db:2f,5180,-76
1368561372,1c:17:d3:fc:f1:1d,5745,-81
1368561372,2c:b0:5d:9e:26:6b,2417,-69
1368561372,74:44:01:96:50:66,2457,-67
1368561372,ac:a0:16:ca:5b:e3,2412,-89
1368561372,ac:a0:16:ca:c3:cd,5220,-88
1368561372,d0:57:4c:56:fd:4f,5220,-63
1368561372,d0:57:4c:57:57:f0,2462,-62
1368561372,dc:7b:94:87:27:31,2412,-67

1368561392,00:01:36:57:be:88,2427,-76
1368561392,00:1c:10:af:35:b5,2462,-75
1368561392,00:25:bc:88:5b:6d,2427,-72
1368561392,00:26:18:9f:c0:c9,2437,-42
1368561392,1c:17:d3:fc:db:2f,5180,-76
1368561392,1c:17:d3:fc:f1:1d,5745,-81
1368561392,2c:b0:5d:9e:26:6b,2417,-69
1368561392,74:44:01:96:50:66,2457,-64
1368561392,ac:a0:16:ca:5b:e3,2412,-89
1368561392,ac:a0:16:ca:c3:cd,5220,-88
1368561392,d0:57:4c:56:fd:4f,5220,-63
1368561392,d0:57:4c:57:57:f0,2462,-62
1368561392,dc:7b:94:87:27:31,2412,-68
1368561392,dc:7b:94:87:53:d2,2462,-82

1368561412,00:01:36:57:be:88,2427,-76
1368561412,00:1c:10:af:35:b5,2462,-76
1368561412,00:25:bc:88:5b:6d,2427,-74
1368561412,00:26:18:9f:c0:c9,2437,-42
1368561412,1c:17:d3:fc:db:2f,5180,-77
1368561412,1c:17:d3:fc:f1:1d,5745,-81
1368561412,2c:b0:5d:9e:26:6b,2417,-67
1368561412,74:44:01:96:50:66,2457,-65
1368561412,ac:a0:16:ca:5b:e3,2412,-89
1368561412,ac:a0:16:ca:c3:cd,5220,-88
1368561412,d0:57:4c:56:fd:4f,5220,-63
1368561412,d0:57:4c:57:57:f0,2462,-62
1368561412,dc:7b:94:87:27:31,2412,-68
1368561412,dc:7b:94:87:53:d2,2462,-82

1368561432,00:01:36:57:be:88,2427,-72
1368561432,00:1c:10:af:35:b5,2462,-75
1368561432,00:25:bc:88:5b:6d,2427,-75
1368561432,00:26:18:9f:c0:c9,2437,-42
1368561432,1c:17:d3:fc:db:2f,5180,-77
1368561432,1c:17:d3:fc:f1:1d,5745,-81
1368561432,2c:b0:5d:9e:26:6b,2417,-68
1368561432,74:44:01:96:50:66,2457,-63
1368561432,ac:a0:16:ca:5b:e3,2412,-89
1368561432,ac:a0:16:ca:c3:ce,5220,-93
1368561432,d0:57:4c:56:fd:4f,5220,-63
1368561432,d0:57:4c:57:57:f0,2462,-62
1368561432,dc:7b:94:87:27:31,2412,-68

1368561452,00:01:36:57:be:88,2427,-74
1368561452,00:1c:10:af:35:b5,2462,-75
1368561452,00:25:bc:88:5b:6d,2427,-74
1368561452,00:26:18:9f:c0:c9,2437,-42
1368561452,1c:17:d3:fc:db:2f,5180,-74
1368561452,1c:17:d3:fc:f1:1d,5745,-81
1368561452,2c:b0:5d:9e:26:6b,2417,-72
1368561452,74:44:01:96:50:66,2457,-66
1368561452,ac:a0:16:ca:5b:e2,2412,-86
1368561452,ac:a0:16:ca:c3:ce,5220,-93
1368561452,d0:57:4c:56:fd:4f,5220,-63
1368561452,d0:57:4c:57:57:f0,2462,-62
1368561452,dc:7b:94:87:27:31,2412,-68
1368561452,dc:7b:94:87:53:d0,2462,-80

1368561472,00:01:36:57:be:88,2427,-75
1368561472,00:1c:10:af:35:b5,2462,-75
1368561472,00:25:bc:88:5b:6d,2427,-74
1368561472,00:26:18:9f:c0:c9,2437,-42
1368561472,1c:17:d3:fc:db:2f,5180,-76
1368561472,1c:17:d3:fc:f1:1d,5745,-81
1368561472,2c:b0:5d:9e:26:6b,2417,-68
1368561472,74:44:01:96:50:66,2457,-66
1368561472,ac:a0:16:ca:5b:e2,2412,-92
1368561472,ac:a0:16:ca:c3:ce,5220,-93
1368561472,d0:57:4c:56:fd:4f,5220,-63
1368561472,d0:57:4c:57:57:f0,2462,-62
1368561472,dc:7b:94:87:27:31,2412,-66
1368561472,dc:7b:94:87:53:d0,2462,-80

1368561492,00:01:36:57:be:88,2427,-73
1368561492,00:1c:10:af:35:b5,2462,-76
1368561492,00:25:bc:88:5b:6d,2427,-74
1368561492,00:26:18:9f:c0:c9,2437,-42
1368561492,1c:17:d3:fc:db:2f,5180,-76
1368561492,1c:17:d3:fc:f1:1d,5745,-81
1368561492,2c:b0:5d:9e:26:6b,2417,-66
1368561492,74:44:01:96:50:66,2457,-70
1368561492,ac:a0:16:ca:5b:e2,2412,-92
1368561492,ac:a0:16:ca:c3:ce,5220,-93
1368561492,d0:57:4c:56:fd:4f,5220,-63
1368561492,d0:57:4c:57:57:f0,2462,-62
1368561492,dc:7b:94:87:27:31,2412,-66
1368561492,dc:7b:94:87:53:d0,2462,-81

1368561512,00:01:36:57:be:88,2427,-76
1368561512,00:1c:10:af:35:b5,2462,-76
1368561512,00:25:bc:88:5b:6d,2427,-75
1368561512,00:26:18:9f:c0:c9,2437,-42
1368561512,1c:17:d3:fc:db:2f,5180,-77
1368561512,1c:17:d3:fc:f1:1d,5745,-81
1368561512,2c:b0:5d:9e:26:6b,2417,-70
1368561512,74:44:01:96:50:66,2457,-67
1368561512,ac:a0:16:ca:5b:e2,2412,-92
1368561512,ac:a0:16:ca:c3:cc,5220,-89
1368561512,d0:57:4c:56:fd:4f,5220,-63
1368561512,d0:57:4c:57:57:f0,2462,-62
1368561512,dc:7b:94:87:27:31,2412,-66
1368561512,dc:7b:94:87:53:d0,2462,-81

1368561532,00:01:36:57:be:88,2427,-76
1368561532,00:1c:10:af:35:b5,2462,-78
1368561532,00:25:bc:88:5b:6d,2427,-75
1368561532,00:26:18:9f:c0:c9,2437,-45
1368561532,1c:17:d3:fc:db:2f,5180,-77
1368561532,1c:17:d3:fc:f1:1d,5745,-81
1368561532,2c:b0:5d:9e:26:6b,2417,-70
1368561532,74:44:01:96:50:66,2457,-67
1368561532,ac:a0:16:ca:5b:e2,2412,-92
1368561532,ac:a0:16:ca:c3:cc,5220,-85
1368561532,d0:57:4c:56:fd:4f,5220,-63
1368561532,d0:57:4c:57:57:f0,2462,-62
1368561532,dc:7b:94:87:27:31,2412,-72
1368561532,dc:7b:94:87:53:d0,2462,-81

1368561552,00:01:36:57:be:88,2427,-76
1368561552,00:1c:10:af:35:b5,2462,-78
1368561552,00:25:bc:88:5b:6d,2427,-75
1368561552,00:26:18:9f:c0:c9,2437,-45
1368561552,1c:17:d3:fc:db:2f,5180,-74
1368561552,1c:17:d3:fc:f1:1d,5745,-81
1368561552,2c:b0:5d:9e:26:6b,2417,-73
1368561552,74:44:01:96:50:66,2457,-67
1368561552,ac:a0:16:ca:5b:e0,2412,-86
1368561552,ac:a0:16:ca:5c:9f,5785,-99
1368561552,ac:a0:16:ca:c3:cc,5220,-85
1368561552,d0:57:4c:56:fd:4f,5220,-59
1368561552,d0:57:4c:57:57:f0,2462,-62
1368561552,dc:7b:94:87:27:31,2412,-70
1368561552,dc:7b:94:87:53:d0,2462,-81

1368561572,00:01:36:57:be:88,2427,-79
1368561572,00:1c:10:af:35:b5,2462,-78
1368561572,00:25:bc:88:5b:6d,2427,-74
1368561572,00:26:18:9f:c0:c9,2437,-45
1368561572,1c:17:d3:fc:db:2f,5180,-74
1368561572,1c:17:d3:fc:f1:1d,5745,-85
1368561572,2c:b0:5d:9e:26:6b,2417,-73
1368561572,74:44:01:96:50:66,2457,-71
1368561572,ac:a0:16:ca:5b:e0,2412,-86
1368561572,ac:a0:16:ca:5c:9f,5785,-99
1368561572,ac:a0:16:ca:c3:cc,5220,-86
1368561572,d0:57:4c:56:fd:4f,5220,-57
1368561572,d0:57:4c:57:57:f0,2462,-62
1368561572,dc:7b:94:87:27:31,2412,-70
1368561572,dc:7b:94:87:53:d0,2462,-89

1368561592,00:01:36:57:be:88,2427,-82
1368561592,00:1c:10:af:35:b5,2462,-78
1368561592,00:25:bc:88:5b:6d,2427,-76
1368561592,00:26:18:9f:c0:c9,2437,-45
1368561592,1c:17:d3:fc:db:2f,5180,-75
1368561592,1c:17:d3:fc:f1:1d,5745,-85
1368561592,2c:b0:5d:9e:26:6b,2417,-73
1368561592,74:44:01:96:50:66,2457,-73
1368561592,ac:a0:16:ca:5c:9f,5785,-99
1368561592,ac:a0:16:ca:c3:cc,5220,-86
1368561592,d0:57:4c:56:fd:4f,5220,-57
1368561592,d0:57:4c:57:57:f0,2462,-67
1368561592,dc:7b:94:87:27:31,2412,-74
1368561592,dc:7b:94:87:53:d0,2462,-89

1368561612,00:01:36:57:be:88,2427,-79
1368561612,00:1c:10:af:35:b5,2462,-78
1368561612,00:25:bc:88:5b:6d,2427,-76
1368561612,00:26:18:9f:c0:c9,2437,-45
1368561612,1c:17:d3:fc:db:2f,5180,-75
1368561612,1c:17:d3:fc:f1:1d,5745,-89
1368561612,2c:b0:5d:9e:26:6b,2417,-73
1368561612,74:44:01:96:50:66,2457,-72
1368561612,ac:a0:16:ca:5b:e3,2412,-87
1368561612,ac:a0:16:ca:c3:cc,5220,-86
1368561612,d0:57:4c:56:fd:4f,5220,-57
1368561612,d0:57:4c:57:57:f0,2462,-63
1368561612,dc:7b:94:87:27:31,2412,-71
1368561612,dc:7b:94:87:53:d0,2462,-89

1368561632,00:01:36:57:be:88,2427,-79
1368561632,00:1c:10:af:35:b5,2462,-78
1368561632,00:25:bc:88:5b:6d,2427,-76
1368561632,00:26:18:9f:c0:c9,2437,-45
1368561632,1c:17:d3:fc:db:2f,5180,-75
1368561632,1c:17:d3:fc:f1:1d,5745,-89
1368561632,2c:b0:5d:9e:26:6b,2417,-73
1368561632,74:44:01:96:50:66,2457,-72
1368561632,ac:a0:16:ca:5b:e3,2412,-87
1368561632,ac:a0:16:ca:c3:cc,5220,-86
1368561632,d0:57:4c:56:fd:4f,5220,-57
1368561632,d0:57:4c:57:57:f0,2462,-63
1368561632,dc:7b:94:87:27:31,2412,-71
1368561632,dc:7b:94:87:53:d0,2462,-89

1368561652,00:01:36:57:be:88,2427,-79
1368561652,00:1c:10:af:35:b5,2462,-80
1368561652,00:25:bc:88:5b:6d,2427,-76
1368561652,00:26:18:9f:c0:c9,2437,-46
1368561652,1c:17:d3:fc:db:2f,5180,-75
1368561652,1c:17:d3:fc:f1:1d,5745,-89
1368561652,2c:b0:5d:9e:26:6b,2417,-72
1368561652,74:44:01:96:50:66,2457,-73
1368561652,ac:a0:16:ca:5b:e3,2412,-87
1368561652,ac:a0:16:ca:c3:cc,5220,-90
1368561652,d0:57:4c:56:fd:4f,5220,-57
1368561652,d0:57:4c:57:57:f0,2462,-63
1368561652,dc:7b:94:87:27:31,2412,-72
1368561652,dc:7b:94:87:53:d0,2462,-88

1368561672,00:01:36:57:be:88,2427,-79
1368561672,00:1c:10:af:35:b5,2462,-81
1368561672,00:25:bc:88:5b:6d,2427,-75
1368561672,00:26:18:9f:c0:c9,2437,-44
1368561672,1c:17:d3:fc:db:2f,5180,-75
1368561672,1c:17:d3:fc:f1:13,2437,-76
1368561672,1c:17:d3:fc:f1:1d,5745,-89
1368561672,2c:b0:5d:9e:26:6b,2417,-71
1368561672,74:44:01:96:50:66,2457,-73
1368561672,ac:a0:16:ca:5b:e3,2412,-87
1368561672,ac:a0:16:ca:c3:cc,5220,-90
1368561672,d0:57:4c:56:fd:4f,5220,-57
1368561672,d0:57:4c:57:57:f0,2462,-63
1368561672,dc:7b:94:87:27:31,2412,-72
1368561672,dc:7b:94:87:53:d0,2462,-88

1368561692,00:01:36:57:be:88,2427,-82
1368561692,00:1c:10:af:35:b5,2462,-81
1368561692,00:25:bc:88:5b:6d,2427,-72
1368561692,00:26:18:9f:c0:c9,2437,-44
1368561692,1c:17:d3:fc:db:2f,5180,-74
1368561692,1c:17:d3:fc:f1:13,2437,-76
1368561692,2c:b0:5d:9e:26:6b,2417,-71
1368561692,74:44:01:96:50:66,2457,-73
1368561692,ac:a0:16:ca:5b:e3,2412,-88
1368561692,ac:a0:16:ca:c3:cc,5220,-90
1368561692,d0:57:4c:56:fd:4f,5220,-57
1368561692,d0:57:4c:57:57:f0,2462,-65
1368561692,dc:7b:94:87:27:31,2412,-72
1368561692,dc:7b:94:87:53:d0,2462,-88

1368561712,00:01:36:57:be:88,2427,-78
1368561712,00:1c:10:af:35:b5,2462,-81
1368561712,00:25:bc:88:5b:6d,2427,-72
1368561712,00:26:18:9f:c0:c9,2437,-47
1368561712,1c:17:d3:fc:db:2f,5180,-76
1368561712,1c:17:d3:fc:f1:13,2437,-76
1368561712,2c:b0:5d:9e:26:6b,2417,-70
1368561712,74:44:01:96:50:66,2457,-76
1368561712,ac:a0:16:ca:5b:e3,2412,-88
1368561712,ac:a0:16:ca:c3:c0,2412,-88
1368561712,d0:57:4c:56:fd:4f,5220,-57
1368561712,d0:57:4c:57:57:f0,2462,-65
1368561712,dc:7b:94:87:27:31,2412,-78
1368561712,dc:7b:94:87:53:d3,2462,-90

1368561732,00:01:36:57:be:88,2427,-78
1368561732,00:1c:10:af:35:b5,2462,-81
1368561732,00:25:bc:88:5b:6d,2427,-72
1368561732,00:26:18:9f:c0:c9,2437,-47
1368561732,1c:17:d3:fc:db:2f,5180,-76
1368561732,1c:17:d3:fc:f1:1c,5745,-90
1368561732,2c:b0:5d:9e:26:6b,2417,-72
1368561732,74:44:01:96:50:66,2457,-76
1368561732,ac:a0:16:ca:5b:e3,2412,-87
1368561732,ac:a0:16:ca:c3:c0,2412,-88
1368561732,d0:57:4c:56:fd:4f,5220,-57
1368561732,d0:57:4c:57:57:f0,2462,-65
1368561732,dc:7b:94:87:27:31,2412,-78
1368561732,dc:7b:94:87:53:d1,2462,-88

1368561752,00:01:36:57:be:88,2427,-80
1368561752,00:1c:10:af:35:b5,2462,-81
1368561752,00:25:bc:88:5b:6d,2427,-71
1368561752,00:26:18:9f:c0:c9,2437,-45
1368561752,1c:17:d3:fc:db:2f,5180,-76
1368561752,1c:17:d3:fc:f1:1c,5745,-90
1368561752,2c:b0:5d:9e:26:6b,2417,-72
1368561752,74:44:01:96:50:66,2457,-76
1368561752,ac:a0:16:ca:5b:e3,2412,-86
1368561752,ac:a0:16:ca:c3:cf,5220,-92
1368561752,d0:57:4c:56:fd:4f,5220,-57
