timestamp, activity inference
1365527303,0

1365527305,0

1365527308,0

1365527310,0

1365527313,0

1365527316,0

1365527318,0

1365527321,0

1365527323,0

1365527326,0

1365527328,0

1365527331,0

1365527334,0

1365527336,0

1365527339,0

1365527341,0

1365527344,0

1365527347,0

1365527349,0

1365527352,0

1365527354,0

1365527537,0

1365527540,0

1365527542,0

1365527545,0

1365527548,0

1365527550,0

1365527553,0

1365527555,0

1365527558,0

1365527560,0

1365527563,0

1365527566,0

1365527568,0

1365527571,0

1365527573,0

1365527576,0

1365527578,0

1365527581,0

1365527584,0

1365527586,0

1365527589,0

1365527591,0

1365527594,0

1365527782,0

1365527784,0

1365527787,0

1365527790,1

1365527792,1

1365527795,1

1365527797,1

1365527800,1

1365527802,1

1365527805,1

1365527808,1

1365527810,1

1365527813,1

1365527815,1

1365527818,1

1365527821,1

1365527823,1

1365527826,1

1365527828,1

1365527831,2

1365527833,2

1365528022,2

1365528024,2

1365528027,0

1365528029,0

1365528032,0

1365528034,0

1365528037,0

1365528040,0

1365528042,0

1365528045,0

1365528047,0

1365528050,0

1365528053,0

1365528055,0

1365528058,0

1365528060,0

1365528063,0

1365528065,0

1365528068,0

1365528071,0

1365528073,0

1365528256,0

1365528259,0

1365528261,0

1365528264,0

1365528266,0

1365528269,0

1365528272,0

1365528274,0

1365528277,0

1365528279,0

1365528282,0

1365528285,0

1365528287,0

1365528290,0

1365528292,0

1365528295,0

1365528297,0

1365528300,0

1365528303,0

1365528305,0

1365528308,0

1365528310,0

1365528313,0

1365528496,0

1365528498,0

1365528501,0

1365528503,0

1365528506,0

1365528509,0

1365528511,0

1365528514,0

1365528516,0

1365528519,0

1365528521,0

1365528524,0

1365528527,0

1365528529,0

1365528532,0

1365528534,0

1365528537,0

1365528540,0

1365528542,0

1365528545,0

1365528547,0

1365528550,0

1365528552,0

1365528555,0

1365528738,0

1365528741,0

1365528743,0

1365528746,0

1365528748,0

1365528756,0

1365528759,0

1365528761,1

1365528764,1

1365528766,1

1365528769,1

1365528771,1

1365528774,1

1365528790,1

1365528792,0

1365528795,0

1365528978,0

1365528980,0

1365528983,0

1365528985,0

1365528988,0

1365528990,0

1365528993,0

1365528996,0

1365528998,0

1365529001,0

1365529003,0

1365529006,0

1365529008,0

1365529011,0

1365529014,0

1365529016,0

1365529019,0

1365529021,0

1365529024,0

1365529027,0

1365529029,0

1365529032,0

1365529034,0

1365529217,0

1365529220,0

1365529222,0

1365529225,0

1365529227,0

1365529230,0

1365529233,0

1365529235,0

1365529238,0

1365529240,0

1365529243,0

1365529245,0

1365529248,0

1365529251,0

1365529253,0

1365529256,0

1365529258,0

1365529261,0

1365529264,0

1365529266,0

1365529269,0

1365529271,0

1365529274,0

1365529458,0

1365529460,0

1365529463,0

1365529465,0

1365529468,0

1365529470,0

1365529473,0

1365529476,0

1365529478,0

1365529481,0

1365529483,0

1365529486,0

1365529488,0

1365529491,0

1365529494,0

1365529496,0

1365529499,0

1365529501,0

1365529504,0

1365529506,0

1365529509,0

1365529512,0

1365529514,0

1365529697,0

1365529700,0

1365529702,0

1365529705,0

1365529707,0

1365529710,0

1365529713,0

1365529715,0

1365529718,0

1365529720,0

1365529723,0

1365529725,0

1365529728,0

1365529731,0

1365529733,0

1365529736,0

1365529738,0

1365529741,0

1365529743,0

1365529746,0

1365529749,0

1365529751,0

1365529754,0

1365529942,0

1365529944,0

1365529947,0

1365529950,0

1365529952,0

1365529957,0

1365529960,0

1365529965,0

1365529968,0

1365529970,0

1365529973,0

1365529975,0

1365529978,0

1365529981,0

1365529983,0

1365529986,0

1365529988,0

1365529991,0

1365529993,1

1365530176,1

1365530179,1

1365530182,1

1365530184,1

1365530187,1

1365530189,1

1365530192,1

1365530194,1

1365530197,1

1365530200,0

1365530202,0

1365530205,0

1365530207,0

1365530210,0

1365530212,0

1365530215,0

1365530218,0

1365530220,1

1365530223,1

1365530225,1

1365530228,0

1365530230,0

1365530233,0

1365530236,0

1365530421,0

1365530424,0

1365530426,0

1365530429,0

1365530432,0

1365530434,0

1365530437,0

1365530439,0

1365530442,0

1365530444,0

1365530447,0

1365530450,0

1365530452,0

1365530455,0

1365530457,0

1365530460,0

1365530462,0

1365530465,0

1365530468,0

1365530470,0

1365530473,0

1365530475,0

1365530661,0

1365530663,0

1365530666,0

1365530668,0

1365530671,0

1365530674,0

1365530676,0

1365530679,0

1365530681,0

1365530684,0

1365530687,0

1365530689,0

1365530692,0

1365530694,0

1365530697,0

1365530699,0

1365530702,0

1365530705,0

1365530707,0

1365530710,0

1365530712,0

1365530715,0

1365530898,0

1365530900,0

1365530903,0

1365530906,0

1365530908,0

1365530911,0

1365530913,0

1365530916,0

1365530919,0

1365530921,0

1365530924,0

1365530926,0

1365530929,0

1365530931,0

1365530934,0

1365530937,0

1365530939,0

1365530942,0

1365530944,0

1365530947,0

1365530949,0

1365530952,0

1365530955,0

1365531143,0

1365531145,0

1365531148,0

1365531150,0

1365531153,0

1365531156,0

1365531158,0

1365531161,0

1365531163,0

1365531166,0

1365531169,0

1365531171,0

1365531174,0

1365531176,0

1365531179,0

1365531181,0

1365531184,0

1365531186,0

1365531189,0

1365531192,0

1365531194,0

1365531377,0

1365531380,0

1365531382,0

1365531385,0

1365531388,0

1365531390,0

1365531393,0

1365531395,0

1365531398,0

1365531400,0

1365531403,0

1365531406,0

1365531408,0

1365531411,0

1365531413,0

1365531416,0

1365531418,0

1365531421,0

1365531424,0

1365531426,0

1365531429,0

1365531431,0

1365531434,0

1365531617,0

1365531619,0

1365531622,0

1365531625,0

1365531627,0

1365531630,0

1365531632,0

1365531635,0

1365531637,0

1365531640,0

1365531643,0

1365531645,0

1365531648,0

1365531650,0

1365531653,0

1365531655,0

1365531658,0

1365531661,0

1365531663,0

1365531666,0

1365531668,0

1365531671,0

1365531674,0

1365531676,0

1365531859,0

1365531862,0

1365531864,0

1365531867,0

1365531869,0

1365531872,0

1365531875,0

1365531877,0

1365531880,0

1365531882,0

1365531885,0

1365531887,0

1365531890,0

1365531893,0

1365531895,0

1365531898,0

1365531900,0

1365531903,0

1365531905,0

1365531908,0

1365531911,0

1365531913,0

1365531916,0

1365532099,0

1365532101,0

1365532104,0

1365532107,0

1365532109,0

1365532112,0

1365532114,0

1365532117,0

1365532119,0

1365532122,0

1365532125,0

1365532127,0

1365532130,0

1365532132,0

1365532135,0

1365532137,0

1365532140,0

1365532143,0

1365532145,0

1365532148,0

1365532150,0

1365532153,0

1365532155,0

1365532338,0

1365532341,0

1365532344,0

1365532346,0

1365532349,0

1365532351,0

1365532354,0

1365532356,0

1365532359,0

1365532362,0

1365532364,0

1365532367,0

1365532369,0

1365532372,0

1365532375,0

1365532377,0

1365532380,0

1365532382,0

1365532385,0

1365532387,0

1365532390,0

1365532393,0

1365532395,0

1365532578,0

1365532581,0

1365532583,0

1365532586,0

1365532588,0

1365532591,0

1365532594,0

1365532596,0

1365532599,0

1365532601,0

1365532604,0

1365532606,0

1365532609,0

1365532612,0

1365532614,0

1365532617,0

1365532619,0

1365532622,0

1365532624,0

1365532627,0

1365532630,0

1365532632,0

1365532635,0

1365532818,0

1365532820,0

1365532823,0

1365532826,0

1365532828,0

1365532831,0

1365532833,0

1365532836,0

1365532838,0

1365532841,0

1365532844,0

1365532846,0

1365532849,0

1365532851,0

1365532854,0

1365532856,0

1365532859,0

1365532862,0

1365532864,0

1365532867,0

1365532869,0

1365532872,0

1365532874,0

1365533057,0

1365533060,0

1365533063,0

1365533065,0

1365533068,0

1365533070,0

1365533073,0

1365533075,0

1365533078,0

1365533081,0

1365533083,0

1365533086,0

1365533088,0

1365533091,0

1365533094,0

1365533096,0

1365533099,0

1365533101,0

1365533104,0

1365533106,0

1365533109,0

1365533112,0

1365533114,0

1365533117,0

1365533300,0

1365533302,0

1365533305,0

1365533307,0

1365533310,0

1365533313,0

1365533315,0

1365533318,0

1365533320,0

1365533323,0

1365533325,0

1365533328,0

1365533331,0

1365533333,0

1365533336,0

1365533338,0

1365533341,0

1365533344,0

1365533346,0

1365533349,0

1365533351,0

1365533354,0

1365533356,0

1365533539,0

1365533542,0

1365533545,0

1365533547,0

1365533550,0

1365533552,0

1365533555,0

1365533557,0

1365533560,0

1365533563,0

1365533565,0

1365533568,0

1365533570,0

1365533573,0

1365533575,0

1365533578,0

1365533581,0

1365533583,0

1365533586,0

1365533588,0

1365533591,0

1365533593,0

1365533596,0

1365533779,0

1365533782,0

1365533784,0

1365533787,0

1365533789,0

1365533792,0

1365533794,0

1365533797,0

1365533800,0

1365533802,0

1365533805,0

1365533807,0

1365533810,0

1365533813,0

1365533815,0

1365533818,0

1365533820,0

1365533823,0

1365533825,0

1365533828,0

1365533831,0

1365533833,0

1365533836,0

1365534019,0

1365534021,0

1365534024,0

1365534026,0

1365534029,0

1365534032,0

1365534034,0

1365534037,0

1365534039,0

1365534042,0

1365534044,0

1365534047,0

1365534050,0

1365534052,0

1365534055,0

1365534057,0

1365534060,0

1365534062,0

1365534065,0

1365534068,0

1365534070,0

1365534073,0

1365534075,0

1365534258,0

1365534261,0

1365534264,0

1365534266,0

1365534269,0

1365534271,0

1365534274,0

1365534276,0

1365534279,0

1365534282,0

1365534284,0

1365534287,0

1365534289,0

1365534292,0

1365534295,0

1365534297,0

1365534300,0

1365534302,0

1365534305,0

1365534307,0

1365534310,0

1365534313,0

1365534315,0

1365534498,0

1365534501,0

1365534503,0

1365534506,0

1365534508,0

1365534511,0

1365534513,0

1365534516,0

1365534519,0

1365534521,0

1365534524,0

1365534526,0

1365534529,0

1365534532,0

1365534534,0

1365534537,0

1365534539,0

1365534542,0

1365534544,0

1365534547,0

1365534550,0

1365534552,0

1365534555,0

1365534557,0

1365534740,0

1365534743,0

1365534745,0

1365534748,0

1365534751,0

1365534753,0

1365534756,0

1365534758,0

1365534761,0

1365534763,0

1365534766,0

1365534769,0

1365534771,0

1365534774,0

1365534776,0

1365534779,0

1365534782,0

1365534784,0

1365534787,0

1365534789,0

1365534792,0

1365534794,0

1365534797,0

1365534980,0

1365534983,0

1365534985,0

1365534988,0

1365534990,0

1365534993,0

1365534995,0

1365534998,0

1365535001,0

1365535003,0

1365535006,0

1365535008,0

1365535011,0

1365535014,0

1365535016,0

1365535019,0

1365535021,0

1365535024,0

1365535026,0

1365535029,0

1365535031,0

1365535034,0

1365535037,0

1365535220,0

1365535222,0

1365535225,0

1365535227,0

1365535230,0

1365535233,0

1365535235,0

1365535238,0

1365535240,0

1365535243,0

1365535245,0

1365535248,0

1365535251,0

1365535253,0

1365535256,0

1365535258,0

1365535261,0

1365535263,0

1365535266,0

1365535269,0

1365535271,0

1365535274,0

1365535276,0

1365535459,0

1365535462,0

1365535464,0

1365535467,0

1365535470,0

1365535472,0

1365535475,0

1365535477,0

1365535480,0

1365535482,0

1365535485,0

1365535488,0

1365535490,0

1365535493,0

1365535495,0

1365535498,0

1365535501,0

1365535503,0

1365535506,0

1365535508,0

1365535511,0

1365535513,0

1365535516,0

1365535699,0

1365535702,0

1365535704,0

1365535707,0

1365535709,0

1365535712,0

1365535714,0

1365535717,0

1365535720,0

1365535722,0

1365535725,0

1365535727,0

1365535730,0

1365535732,0

1365535735,0

1365535738,0

1365535740,0

1365535743,0

1365535745,0

1365535748,0

1365535750,0

1365535753,0

1365535756,0

1365535939,0

1365535941,0

1365535944,0

1365535946,0

1365535949,0

1365535952,0

1365535954,0

1365535957,0

1365535959,0

1365535962,0

1365535964,0

1365535967,0

1365535970,0

1365535972,0

1365535975,0

1365535977,0

1365535980,0

1365535982,0

1365535985,0

1365535988,0

1365535990,0

1365535993,0

1365535995,0

1365535998,0

1365536181,0

1365536184,0

1365536186,0

1365536189,0

1365536191,0

1365536194,0

1365536196,0

1365536199,0

1365536202,0

1365536204,0

1365536207,0

1365536209,0

1365536212,0

1365536215,0

1365536217,0

1365536220,0

1365536222,0

1365536225,0

1365536227,0

1365536230,0

1365536233,0

1365536235,0

1365536238,0

1365536421,0

1365536423,0

1365536426,0

1365536428,0

1365536431,0

1365536433,0

1365536436,0

1365536439,0

1365536441,0

1365536444,0

1365536446,0

1365536449,0

1365536452,0

1365536454,0

1365536457,0

1365536459,0

1365536462,0

1365536464,0

1365536467,0

1365536470,0

1365536472,0

1365536475,0

1365536477,0

1365536660,0

1365536663,0

1365536665,0

1365536668,0

1365536670,0

1365536673,0

1365536676,0

1365536678,0

1365536681,0

1365536683,0

1365536686,0

1365536688,0

1365536691,0

1365536694,0

1365536696,0

1365536699,0

1365536701,0

1365536704,0

1365536707,0

1365536709,0

1365536712,0

1365536714,0

1365536717,0

1365536900,0

1365536902,0

1365536905,0

1365536907,0

1365536910,0

1365536913,0

1365536915,0

1365536918,0

1365536920,0

1365536923,0

1365536925,0

1365536928,0

1365536931,0

1365536933,0

1365536936,0

1365536938,0

1365536941,0

1365536943,0

1365536946,0

1365536949,0

1365536951,0

1365536954,0

1365536956,0

1365537139,0

1365537142,0

1365537144,0

1365537147,0

1365537150,0

1365537152,0

1365537155,0

1365537157,0

1365537160,0

1365537162,0

1365537165,0

1365537168,0

1365537170,0

1365537173,0

1365537175,0

1365537178,0

1365537180,0

1365537183,0

1365537186,0

1365537188,0

1365537191,0

1365537193,0

1365537196,0

1365537381,0

1365537384,0

1365537387,0

1365537389,0

1365537392,0

1365537394,0

1365537397,0

1365537400,0

1365537402,0

1365537405,0

1365537407,0

1365537410,0

1365537412,0

1365537415,0

1365537418,0

1365537420,0

1365537423,0

1365537425,0

1365537428,0

1365537430,0

1365537433,0

1365537436,0

1365537438,0

1365537621,0

1365537624,0

1365537626,0

1365537629,0

1365537631,0

1365537634,0

1365537637,0

1365537639,0

1365537642,0

1365537644,0

1365537647,0

1365537649,0

1365537652,0

1365537655,0

1365537657,0

1365537660,0

1365537662,0

1365537665,0

1365537667,0

1365537670,0

1365537673,0

1365537675,0

1365537678,0

1365537861,0

1365537863,0

1365537866,0

1365537868,0

1365537871,0

1365537874,0

1365537876,0

1365537879,0

1365537881,0

1365537884,0

1365537886,0

1365537889,0

1365537892,0

1365537894,0

1365537897,0

1365537899,0

1365537902,0

1365537904,0

1365537907,0

1365537910,0

1365537912,0

1365537915,0

1365537917,0

1365538100,0

1365538103,0

1365538105,0

1365538108,0

1365538111,0

1365538113,0

1365538116,0

1365538118,0

1365538121,0

1365538123,0

1365538126,0

1365538129,0

1365538131,0

1365538134,0

1365538136,0

1365538139,0

1365538141,0

1365538144,0

1365538147,0

1365538149,0

1365538152,0

1365538154,0

1365538157,0

1365538340,0

1365538342,0

1365538345,0

1365538347,0

1365538350,0

1365538353,0

1365538355,0

1365538358,0

1365538360,0

1365538363,0

1365538366,0

1365538368,0

1365538371,0

1365538373,0

1365538376,0

1365538378,0

1365538381,0

1365538384,0

1365538386,0

1365538389,0

1365538391,0

1365538394,0

1365538396,0

1365538582,0

1365538584,0

1365538587,0

1365538590,0

1365538592,0

1365538595,0

1365538597,0

1365538600,0

1365538603,0

1365538605,0

1365538608,0

1365538610,0

1365538613,0

1365538615,0

1365538618,0

1365538621,0

1365538623,0

1365538626,0

1365538628,0

1365538631,0

1365538633,0

1365538636,0

1365538639,0

1365538821,0

1365538824,0

1365538827,0

1365538829,0

1365538832,0

1365538834,0

1365538837,0

1365538840,0

1365538842,0

1365538845,0

1365538847,0

1365538850,0

1365538852,0

1365538855,0

1365538858,0

1365538860,0

1365538863,0

1365538865,0

1365538868,0

1365538870,0

1365538873,0

1365538876,0

1365538878,0

1365539061,0

1365539064,0

1365539066,0

1365539069,0

1365539071,0

1365539074,0

1365539077,0

1365539079,0

1365539082,0

1365539084,0

1365539087,0

1365539089,0

1365539092,0

1365539095,0

1365539097,0

1365539100,0

1365539102,0

1365539105,0

1365539107,0

1365539110,0

1365539113,0

1365539115,0

1365539118,0

1365539301,0

1365539303,0

1365539306,0

1365539308,0

1365539311,0

1365539313,0

1365539316,0

1365539319,0

1365539321,0

1365539324,0

1365539326,0

1365539329,0

1365539332,0

1365539334,0

1365539337,0

1365539339,0

1365539342,0

1365539344,0

1365539347,0

1365539350,0

1365539352,0

1365539355,0

1365539357,0

1365539540,0

1365539543,0

1365539545,0

1365539548,0

1365539550,0

1365539553,0

1365539556,0

1365539558,0

1365539561,0

1365539563,0

1365539566,0

1365539569,0

1365539571,0

1365539574,0

1365539576,0

1365539579,0

1365539581,0

1365539584,0

1365539587,0

1365539589,0

1365539592,0

1365539594,0

1365539597,0

1365539780,0

1365539782,0

1365539785,0

1365539787,0

1365539790,0

1365539793,0

1365539795,0

1365539798,0

1365539800,0

1365539803,0

1365539806,0

1365539808,0

1365539811,0

1365539813,0

1365539816,0

1365539818,0

1365539821,0

1365539824,0

1365539826,0

1365539829,0

1365539831,0

1365539834,0

1365539836,0

1365539839,0

1365540022,0

1365540024,0

1365540027,0

1365540030,0

1365540032,0

1365540035,0

1365540037,0

1365540040,0

1365540043,0

1365540045,0

1365540048,0

1365540050,0

1365540053,0

1365540055,0

1365540058,0

1365540061,0

1365540063,0

1365540066,0

1365540068,0

1365540071,0

1365540073,0

1365540076,0

1365540079,0

1365540261,0

1365540264,0

1365540267,0

1365540269,0

1365540272,0

1365540274,0

1365540277,0

1365540279,0

1365540282,0

1365540285,0

1365540287,0

1365540290,0

1365540292,0

1365540295,0

1365540298,0

1365540300,0

1365540303,0

1365540305,0

1365540308,0

1365540310,0

1365540313,0

1365540316,0

1365540318,0

1365540501,0

1365540504,0

1365540506,0

1365540509,0

1365540511,0

1365540514,0

1365540516,0

1365540519,0

1365540522,0

1365540524,0

1365540527,0

1365540529,0

1365540532,0

1365540535,0

1365540537,0

1365540540,0

1365540542,0

1365540545,0

1365540547,0

1365540550,0

1365540553,0

1365540555,0

1365540558,0

1365540741,0

1365540743,0

1365540746,0

1365540748,0

1365540751,0

1365540753,0

1365540756,0

1365540759,0

1365540761,0

1365540764,0

1365540766,0

1365540769,0

1365540772,0

1365540774,0

1365540777,0

1365540779,0

1365540782,0

1365540784,0

1365540787,0

1365540790,0

1365540792,0

1365540795,0

1365540797,0

1365540980,0

1365540983,0

1365540985,0

1365540988,0

1365540991,0

1365540993,0

1365540996,0

1365540998,0

1365541001,0

1365541003,0

1365541006,0

1365541009,0

1365541011,0

1365541014,0

1365541016,0

1365541019,0

1365541022,0

1365541024,0

1365541027,0

1365541029,0

1365541032,0

1365541034,0

1365541037,0

1365541220,0

1365541222,0

1365541225,0

1365541228,0

1365541230,0

1365541233,0

1365541235,0

1365541238,0

1365541240,0

1365541243,0

1365541246,0

1365541248,0

1365541251,0

1365541253,0

1365541256,0

1365541259,0

1365541261,0

1365541264,0

1365541266,0

1365541269,0

1365541271,0

1365541274,0

1365541277,0

1365541279,0

1365541462,0

1365541465,0

1365541467,0

1365541470,0

1365541472,0

1365541475,0

1365541477,0

1365541480,0

1365541483,0

1365541485,0

1365541488,0

1365541490,0

1365541493,0

1365541496,0

1365541498,0

1365541501,0

1365541503,0

1365541506,0

1365541508,0

1365541511,0

1365541514,0

1365541516,0

1365541519,0

1365541702,0

1365541704,0

1365541707,0

1365541709,0

1365541712,0

1365541714,0

1365541717,0

1365541720,0

1365541722,0

1365541725,0

1365541727,0

1365541730,0

1365541732,0

1365541735,0

1365541738,0

1365541740,0

1365541743,0

1365541745,0

1365541748,0

1365541751,0

1365541753,0

1365541756,0

1365541758,0

1365541941,0

1365541944,0

1365541946,0

1365541949,0

1365541951,0

1365541954,0

1365541957,0

1365541959,0

1365541962,0

1365541964,0

1365541967,0

1365541969,0

1365541972,0

1365541975,0

1365541977,0

1365541980,0

1365541982,0

1365541985,0

1365541988,0

1365541990,0

1365541993,0

1365541995,0

1365541998,0

1365542186,0

1365542188,0

1365542191,1

1365542194,1

1365542196,1

1365542199,1

1365542201,1

1365542204,1

1365542206,1

1365542209,1

1365542212,1

1365542214,1

1365542217,1

1365542219,1

1365542222,1

1365542225,1

1365542227,0

1365542232,0

1365542235,0

1365542237,0

1365542420,0

1365542423,0

1365542425,0

1365542428,1

1365542431,1

1365542433,1

1365542436,1

1365542438,1

1365542446,1

1365542449,1

1365542451,2

1365542454,2

1365542456,2

1365542459,2

1365542462,1

1365542464,1

1365542467,1

1365542469,1

1365542472,1

1365542474,1

1365542477,1

1365542660,1

1365542662,1

1365542665,1

1365542668,1

1365542678,1

1365542683,0

1365542686,0

1365542688,0

1365542691,0

1365542693,0

1365542696,0

1365542698,0

1365542701,0
