timestamp, activity inference
1364374880,0

1364374883,0

1364374885,0

1364374888,0

1364374890,0

1364374893,0

1364374896,0

1364374898,0

1364374901,0

1364374903,0

1364374906,0

1364374908,0

1364374911,0

1364374914,0

1364375096,0

1364375099,0

1364375102,0

1364375104,0

1364375107,0

1364375109,0

1364375112,0

1364375114,0

1364375117,0

1364375120,0

1364375122,0

1364375125,0

1364375127,0

1364375130,0

1364375133,0

1364375135,0

1364375138,0

1364375140,0

1364375143,0

1364375145,0

1364375148,0

1364375151,0

1364375153,0

1364375336,0

1364375339,0

1364375341,0

1364375344,0

1364375346,0

1364375349,0

1364375351,0

1364375354,0

1364375357,0

1364375359,0

1364375362,0

1364375364,0

1364375367,0

1364375370,0

1364375372,0

1364375375,0

1364375377,0

1364375380,0

1364375382,0

1364375385,0

1364375388,0

1364375390,0

1364375393,0

1364375576,0

1364375578,0

1364375581,0

1364375583,0

1364375586,0

1364375588,0

1364375591,0

1364375594,0

1364375596,0

1364375599,0

1364375601,0

1364375604,0

1364375607,0

1364375609,0

1364375612,0

1364375614,0

1364375617,0

1364375619,0

1364375622,0

1364375625,0

1364375627,0

1364375630,0

1364375632,0

1364375815,0

1364375818,0

1364375820,0

1364375823,0

1364375825,0

1364375828,0

1364375831,0

1364375833,0

1364375836,0

1364375838,0

1364375841,0

1364375844,0

1364375846,0

1364375849,0

1364375851,0

1364375854,0

1364375856,0

1364375859,0

1364375862,0

1364375864,0

1364375867,0

1364375869,0

1364375872,0

1364376055,0

1364376057,0

1364376060,0

1364376062,0

1364376065,0

1364376068,0

1364376070,0

1364376073,0

1364376075,0

1364376078,0

1364376081,0

1364376083,0

1364376086,0

1364376088,0

1364376091,0

1364376093,0

1364376096,0

1364376099,0

1364376101,0

1364376104,0

1364376106,0

1364376109,0

1364376111,0

1364376294,0

1364376297,0

1364376299,0

1364376302,0

1364376305,0

1364376307,0

1364376310,0

1364376312,0

1364376315,0

1364376318,0

1364376320,0

1364376323,0

1364376325,0

1364376328,0

1364376330,0

1364376333,0

1364376336,0

1364376338,0

1364376341,0

1364376343,0

1364376346,0

1364376348,0

1364376351,0

1364376354,0

1364376537,0

1364376539,0

1364376542,0

1364376544,0

1364376547,0

1364376549,0

1364376552,0

1364376555,0

1364376557,0

1364376560,0

1364376562,0

1364376565,0

1364376567,0

1364376570,0

1364376573,0

1364376575,0

1364376578,0

1364376580,0

1364376583,0

1364376585,0

1364376588,0

1364376591,0

1364376593,0

1364376776,0

1364376779,0

1364376781,0

1364376784,0

1364376786,0

1364376789,0

1364376792,0

1364376794,0

1364376797,0

1364376799,0

1364376802,0

1364376804,0

1364376807,0

1364376810,0

1364376812,0

1364376815,0

1364376817,0

1364376820,0

1364376822,0

1364376825,0

1364376828,0

1364376830,0

1364376833,0

1364377016,0

1364377018,0

1364377021,0

1364377023,0

1364377026,0

1364377029,0

1364377031,0

1364377034,0

1364377036,0

1364377039,0

1364377041,0

1364377044,0

1364377047,0

1364377049,0

1364377052,0

1364377054,0

1364377057,0

1364377059,0

1364377062,0

1364377065,0

1364377067,0

1364377070,0

1364377072,0

1364377255,0

1364377258,0

1364377260,0

1364377263,0

1364377266,0

1364377268,0

1364377271,0

1364377273,0

1364377276,0

1364377278,0

1364377281,0

1364377284,0

1364377286,0

1364377289,0

1364377291,0

1364377294,0

1364377296,0

1364377299,0

1364377302,0

1364377304,0

1364377307,0

1364377309,0

1364377312,0

1364377495,0

1364377497,0

1364377500,0

1364377503,0

1364377505,0

1364377508,0

1364377510,0

1364377513,0

1364377515,0

1364377518,0

1364377521,0

1364377523,0

1364377526,0

1364377528,0

1364377531,0

1364377534,0

1364377536,0

1364377539,0

1364377541,0

1364377544,0

1364377546,0

1364377549,0

1364377552,0

1364377734,0

1364377737,0

1364377740,0

1364377742,0

1364377745,0

1364377747,0

1364377750,0

1364377752,0

1364377755,0

1364377758,0

1364377760,0

1364377763,0

1364377765,0

1364377768,0

1364377771,0

1364377773,0

1364377776,0

1364377778,0

1364377781,0

1364377783,0

1364377786,0

1364377789,0

1364377791,0

1364377794,0

1364377977,0

1364377979,0

1364377982,0

1364377984,0

1364377987,0

1364377989,0

1364377992,0

1364377995,0

1364377997,0

1364378000,0

1364378002,0

1364378005,0

1364378008,0

1364378010,0

1364378013,0

1364378015,0

1364378018,0

1364378020,0

1364378023,0

1364378026,0

1364378028,0

1364378031,0

1364378033,0

1364378216,0

1364378219,0

1364378221,0

1364378224,0

1364378226,0

1364378229,0

1364378232,0

1364378234,0

1364378237,0

1364378239,0

1364378242,0

1364378245,0

1364378247,0

1364378250,0

1364378252,0

1364378255,0

1364378257,0

1364378260,0

1364378263,0

1364378265,0

1364378268,0

1364378270,0

1364378273,0

1364378456,0

1364378458,0

1364378461,0

1364378463,0

1364378466,0

1364378469,0

1364378471,0

1364378474,0

1364378476,0

1364378479,0

1364378481,0

1364378484,0

1364378487,0

1364378489,0

1364378492,0

1364378494,0

1364378497,0

1364378500,0

1364378502,0

1364378505,0

1364378507,0

1364378510,0

1364378512,0

1364378695,0

1364378698,0

1364378700,0

1364378703,0

1364378706,0

1364378708,0

1364378711,0

1364378713,0

1364378716,0

1364378719,0

1364378721,0

1364378724,0

1364378726,0

1364378729,0

1364378731,0

1364378734,0

1364378737,0

1364378739,0

1364378742,0

1364378744,0

1364378747,0

1364378749,0

1364378752,0

1364378935,0

1364378937,0

1364378940,0

1364378943,0

1364378945,0

1364378948,0

1364378950,0

1364378953,0

1364378955,0

1364378958,0

1364378961,0

1364378963,0

1364378966,0

1364378968,0

1364378971,0

1364378974,0

1364378976,0

1364378979,0

1364378981,0

1364378984,0

1364378986,0

1364378989,0

1364378992,0

1364379174,0

1364379177,0

1364379180,0

1364379182,0

1364379185,0

1364379187,0

1364379190,0

1364379192,0

1364379195,0

1364379198,0

1364379200,0

1364379203,0

1364379205,0

1364379208,0

1364379211,0

1364379213,0

1364379216,0

1364379218,0

1364379221,0

1364379223,0

1364379226,0

1364379229,0

1364379231,0

1364379234,0

1364379417,0

1364379419,0

1364379422,0

1364379424,0

1364379427,0

1364379429,0

1364379432,0

1364379435,0

1364379437,0

1364379440,0

1364379442,0

1364379445,0

1364379448,0

1364379450,0

1364379453,0

1364379455,0

1364379458,0

1364379460,0

1364379463,0

1364379466,0

1364379468,0

1364379471,0

1364379473,0

1364379656,0

1364379659,0

1364379661,0

1364379664,0

1364379666,0

1364379669,0

1364379672,0

1364379674,0

1364379677,0

1364379679,0

1364379682,0

1364379685,0

1364379687,0

1364379690,0

1364379692,0

1364379695,0

1364379697,0

1364379700,0

1364379703,0

1364379705,0

1364379708,0

1364379710,0

1364379713,0

1364379896,0

1364379898,0

1364379901,0

1364379903,0

1364379906,0

1364379909,0

1364379911,0

1364379914,0

1364379916,0

1364379919,0

1364379922,0

1364379924,0

1364379927,0

1364379929,0

1364379932,0

1364379934,0

1364379937,0

1364379940,0

1364379942,0

1364379945,0

1364379947,0

1364379950,0

1364379952,0

1364380135,0

1364380138,0

1364380140,0

1364380143,0

1364380146,0

1364380148,0

1364380151,0

1364380153,0

1364380156,0

1364380159,0

1364380161,0

1364380164,0

1364380166,0

1364380169,0

1364380171,0

1364380174,0

1364380177,0

1364380179,0

1364380182,0

1364380184,0

1364380187,0

1364380189,0

1364380192,0

1364380375,0

1364380377,0

1364380380,0

1364380383,0

1364380385,0

1364380388,0

1364380390,0

1364380393,0

1364380396,0

1364380398,0

1364380401,0

1364380403,0

1364380406,0

1364380408,0

1364380411,0

1364380414,0

1364380416,0

1364380419,0

1364380421,0

1364380424,0

1364380426,0

1364380429,0

1364380432,0

1364380614,0

1364380617,0

1364380620,0

1364380622,0

1364380625,0

1364380627,0

1364380630,0

1364380633,0

1364380635,0

1364380638,0

1364380640,0

1364380643,0

1364380645,0

1364380648,0

1364380651,0

1364380653,0

1364380656,0

1364380658,0

1364380661,0

1364380663,0

1364380666,0

1364380669,0

1364380671,0

1364380674,0

1364380857,0

1364380859,0

1364380862,0

1364380864,0

1364380867,0

1364380870,0

1364380872,0

1364380875,0

1364380877,0

1364380880,0

1364380882,0

1364380885,0

1364380888,0

1364380890,0

1364380893,0

1364380895,0

1364380898,0

1364380900,0

1364380903,0

1364380906,0

1364380908,0

1364380911,0

1364380913,0

1364381096,0

1364381099,0

1364381101,0

1364381104,0

1364381107,0

1364381109,0

1364381112,0

1364381114,0

1364381117,0

1364381119,0

1364381122,0

1364381125,0

1364381127,0

1364381130,0

1364381132,0

1364381135,0

1364381137,0

1364381140,0

1364381143,0

1364381145,0

1364381148,0

1364381150,0

1364381153,0

1364381336,0

1364381338,0

1364381341,0

1364381344,0

1364381346,0

1364381349,0

1364381351,0

1364381354,0

1364381356,0

1364381359,0

1364381362,0

1364381364,0

1364381367,0

1364381369,0

1364381372,0

1364381374,0

1364381377,0

1364381380,0

1364381382,0

1364381385,0

1364381387,0

1364381390,0

1364381393,0

1364381575,0

1364381578,0

1364381581,0

1364381583,0

1364381586,0

1364381588,0

1364381591,0

1364381593,0

1364381596,0

1364381599,0

1364381601,0

1364381604,0

1364381606,0

1364381609,0

1364381611,0

1364381614,0

1364381617,0

1364381619,0

1364381622,0

1364381624,0

1364381627,0

1364381630,0

1364381632,0

1364381815,0

1364381818,0

1364381820,0

1364381823,0

1364381825,0

1364381828,0

1364381830,0

1364381833,0

1364381836,0

1364381838,0

1364381841,0

1364381843,0

1364381846,0

1364381848,0

1364381851,0

1364381854,0

1364381856,0

1364381859,0

1364381861,0

1364381864,0

1364381867,0

1364381869,0

1364381872,0

1364382055,0

1364382058,0

1364382060,0

1364382063,0

1364382066,3

1364382068,3

1364382071,0

1364382073,0

1364382076,0

1364382079,0

1364382081,0

1364382084,0

1364382086,0

1364382089,0

1364382091,0

1364382094,0

1364382097,0

1364382099,0

1364382102,0

1364382104,0

1364382107,0

1364382109,0

1364382112,0

1364382300,0

1364382303,0

1364382305,0

1364382308,0

1364382310,0

1364382313,0

1364382316,0

1364382318,1

1364382321,1

1364382323,1

1364382326,1

1364382328,1

1364382331,1

1364382334,1

1364382336,1

1364382341,1

1364382344,1

1364382346,1

1364382349,1

1364382352,0

1364382534,0

1364382537,0

1364382540,0

1364382542,0

1364382545,0

1364382547,0

1364382550,0

1364382553,0

1364382555,0

1364382558,0

1364382560,0

1364382563,0

1364382565,0

1364382568,0

1364382571,0

1364382573,0

1364382576,0

1364382578,0

1364382581,0

1364382583,0

1364382586,0

1364382589,0

1364382591,0

1364382594,0

1364382779,0

1364382782,0

1364382784,0

1364382787,0

1364382790,0

1364382792,0

1364382795,0

1364382797,3

1364382800,3

1364382803,3

1364382805,0

1364382808,0

1364382810,0

1364382813,0

1364382815,0

1364382818,0

1364382821,0

1364382823,0

1364382826,0

1364382828,0

1364382831,3

1364382833,3

1364383022,0

1364383024,0

1364383027,0

1364383029,0

1364383032,0

1364383034,0

1364383037,1

1364383047,1

1364383050,1

1364383053,1

1364383055,1

1364383058,1

1364383060,1

1364383063,1

1364383065,1

1364383068,1

1364383073,1

1364383256,1

1364383259,1

1364383261,1

1364383264,1

1364383266,0

1364383269,0

1364383271,0

1364383277,0

1364383279,0

1364383282,1

1364383284,1

1364383287,1

1364383289,1

1364383292,1

1364383295,1

1364383297,1

1364383300,1

1364383302,1

1364383305,1

1364383496,1

1364383498,0

1364383501,0

1364383503,0

1364383506,0

1364383508,0

1364383511,0

1364383514,0

1364383516,0

1364383519,0

1364383521,0

1364383524,0

1364383527,0

1364383529,0

1364383532,0

1364383534,0

1364383537,0

1364383539,0

1364383542,0

1364383545,0

1364383547,0

1364383550,0

1364383552,0

1364383735,0

1364383738,0

1364383740,0

1364383743,0

1364383745,0

1364383748,0

1364383751,0

1364383753,0

1364383756,0

1364383758,0

1364383761,0

1364383763,0

1364383766,0

1364383769,0

1364383771,0

1364383774,0

1364383776,0

1364383779,0

1364383782,0

1364383784,0

1364383787,0

1364383789,0

1364383792,0

1364383795,0

1364383977,0

1364383980,0

1364383982,0

1364383985,0

1364383988,0

1364383990,0

1364383993,0

1364383995,0

1364383998,0

1364384000,0

1364384003,0

1364384006,0

1364384008,0

1364384011,0

1364384013,0

1364384016,0

1364384019,0

1364384021,0

1364384024,0

1364384026,0

1364384029,0

1364384032,0

1364384034,0

1364384217,0

1364384220,0

1364384222,0

1364384225,0

1364384227,0

1364384230,0

1364384232,0

1364384235,0

1364384238,0

1364384240,0

1364384243,0

1364384245,0

1364384248,0

1364384250,0

1364384253,0

1364384256,0

1364384258,0

1364384261,0

1364384263,0

1364384266,0

1364384268,0

1364384271,0

1364384274,0

1364384462,0

1364384464,0

1364384467,0

1364384469,0

1364384472,0

1364384475,0

1364384477,1

1364384480,1

1364384482,1

1364384485,0

1364384487,1

1364384490,1

1364384493,1

1364384495,1

1364384498,1

1364384500,1

1364384503,1

1364384505,1

1364384508,1

1364384513,1

1364384696,1

1364384701,0

1364384704,2

1364384706,1

1364384709,1

1364384712,1

1364384714,1

1364384717,1

1364384719,0

1364384722,0

1364384724,0

1364384727,0

1364384730,1

1364384732,1

1364384735,1

1364384737,1

1364384740,1

1364384743,1

1364384748,1

1364384750,0

1364384753,0

1364384936,0

1364384938,0

1364384941,0

1364384943,0

1364384946,0

1364384949,0

1364384951,0

1364384954,0

1364384956,0

1364384964,0

1364384967,0

1364384969,0

1364384972,0

1364384974,0

1364384977,0

1364384982,0

1364384990,1

1364385178,1

1364385180,1

1364385183,1

1364385185,0

1364385188,0

1364385190,0

1364385193,3

1364385196,0

1364385198,3

1364385203,1

1364385206,1

1364385208,1

1364385211,1

1364385214,1

1364385224,0

1364385227,0

1364385229,0

1364385232,0

1364385234,0

1364385417,0

1364385420,0

1364385422,0

1364385425,3

1364385427,3

1364385430,3

1364385433,3

1364385435,3

1364385438,3

1364385440,3

1364385443,3

1364385445,3

1364385448,3

1364385451,3

1364385453,3

1364385456,3

1364385458,3

1364385461,3

1364385464,3

1364385466,3

1364385469,3

1364385471,3

1364385474,3

1364385662,3

1364385667,1

1364385670,1

1364385672,0

1364385675,0

1364385677,0

1364385680,0

1364385683,0

1364385685,0

1364385688,0

1364385690,0

1364385693,0

1364385695,0

1364385701,3

1364385703,3

1364385706,0

1364385708,0

1364385711,0

1364385714,0

1364385896,0

1364385899,0

1364385902,0

1364385904,3

1364385907,3

1364385909,3

1364385912,3

1364385914,3

1364385917,0

1364385920,0

1364385922,0

1364385925,0

1364385927,0

1364385930,0

1364385933,0

1364385935,3

1364385938,3

1364385940,3

1364385943,3

1364385945,3

1364385948,3

1364385951,3

1364385953,3

1364386136,0

1364386139,0

1364386141,0

1364386144,0

1364386146,0

1364386149,3

1364386152,0

1364386154,0

1364386157,0

1364386159,0

1364386162,0

1364386165,0

1364386167,0

1364386170,0

1364386172,0

1364386175,0

1364386177,0

1364386180,0

1364386182,3

1364386185,3

1364386188,3

1364386190,3

1364386193,3

1364386376,0

1364386381,0

1364386384,0

1364386386,0

1364386389,3

1364386391,3

1364386394,0

1364386396,0

1364386399,0

1364386402,0

1364386404,0

1364386407,0

1364386409,0

1364386412,0

1364386415,0

1364386417,0

1364386420,0

1364386422,0

1364386425,0

1364386427,0

1364386430,0

1364386432,0

1364386435,0

1364386615,0

1364386617,0

1364386620,0

1364386622,3

1364386625,3

1364386628,3

1364386630,3

1364386633,3

1364386635,3

1364386638,3

1364386641,3

1364386643,3

1364386646,0

1364386648,0

1364386651,0

1364386653,0

1364386656,0

1364386658,0

1364386661,0

1364386664,0

1364386666,0

1364386669,0

1364386854,0

1364386857,3

1364386859,3

1364386862,0

1364386864,0

1364386867,0

1364386870,0

1364386872,0

1364386875,0

1364386877,0

1364386880,0

1364386882,0

1364386885,0

1364386890,0

1364386893,0

1364386895,3

1364386898,3

1364386900,0

1364386903,0

1364386906,0

1364386908,0

1364386911,0

1364387100,0

1364387102,0

1364387105,0

1364387107,0

1364387110,0

1364387113,1

1364387115,1

1364387118,1

1364387120,2

1364387123,2

1364387125,2

1364387128,1

1364387131,1

1364387133,1

1364387136,1

1364387138,1

1364387144,1

1364387146,2

1364387149,1

1364387151,1

1364387334,1

1364387336,1

1364387339,1

1364387341,1

1364387344,1

1364387347,0

1364387349,0

1364387352,1

1364387354,1

1364387357,1

1364387360,0

1364387362,0

1364387365,0

1364387367,0

1364387370,0

1364387372,0

1364387375,0

1364387378,0

1364387380,1

1364387383,1

1364387385,1

1364387388,1

1364387391,1

1364387573,1

1364387576,1

1364387578,1

1364387581,2

1364387584,1

1364387586,1

1364387589,1

1364387591,1

1364387594,1

1364387604,1

1364387607,1

1364387609,0

1364387612,0

1364387615,0

1364387617,0

1364387620,0

1364387622,0

1364387625,0

1364387628,0

1364387630,0

1364387633,0

1364387816,0

1364387818,0

1364387821,0

1364387823,0

1364387826,0

1364387829,0

1364387831,0

1364387834,0

1364387836,0

1364387839,0

1364387841,0

1364387844,0

1364387847,0

1364387849,0

1364387852,0

1364387854,0

1364387857,0

1364387860,0

1364387862,0

1364387865,0

1364387867,0

1364387870,0

1364387872,0

1364388055,0

1364388058,0

1364388060,0

1364388063,0

1364388066,0

1364388068,0

1364388071,0

1364388073,0

1364388076,0

1364388079,0

1364388081,0

1364388084,0

1364388086,0

1364388089,0

1364388091,0

1364388094,0

1364388097,0

1364388099,0

1364388102,0

1364388104,0

1364388107,0

1364388110,0

1364388112,0

1364388296,0

1364388298,0

1364388301,0

1364388303,0

1364388306,0

1364388308,0

1364388311,0

1364388314,0

1364388316,0

1364388319,0

1364388321,0

1364388323,0

1364388326,0

1364388328,0

1364388331,0

1364388333,0

1364388336,0

1364388339,0

1364388341,0

1364388344,0

1364388346,0

1364388349,0

1364388351,0

1364388534,0

1364388537,0

1364388539,1

1364388542,1

1364388545,1

1364388547,1

1364388550,1

1364388552,1

1364388555,1

1364388557,1

1364388560,1

1364388563,1

1364388565,1

1364388568,1

1364388570,1

1364388573,1

1364388576,0

1364388578,0

1364388581,0

1364388583,0

1364388586,0

1364388588,0

1364388591,0

1364388774,0

1364388777,0

1364388780,2

1364388782,2

1364388785,2

1364388787,2

1364388790,2

1364388792,1

1364388795,1

1364388798,1

1364388808,1

1364388811,1

1364388813,1

1364388816,1

1364388818,1

1364388821,1

1364388824,1

1364388826,3

1364388829,3

1364388831,3

1364389019,3

1364389022,3

1364389024,3

1364389027,0

1364389029,0

1364389032,0

1364389034,0

1364389037,0

1364389040,0

1364389042,0

1364389045,0

1364389047,0

1364389050,3

1364389052,3

1364389055,3

1364389058,3

1364389060,3

1364389063,3

1364389065,3

1364389068,3

1364389071,3

1364389073,3

1364389255,3

1364389258,3

1364389261,3

1364389263,3

1364389266,0

1364389271,0

1364389276,0

1364389279,0

1364389281,0

1364389284,3

1364389286,0

1364389289,0

1364389292,0

1364389294,0

1364389297,0

1364389299,0

1364389302,0

1364389304,0

1364389307,0

1364389310,0

1364389312,0

1364389500,0

1364389503,0

1364389505,2

1364389508,2

1364389510,2

1364389513,2

1364389516,2

1364389518,2

1364389521,2

1364389523,2

1364389526,2

1364389528,2

1364389531,2

1364389533,2

1364389536,2

1364389539,2

1364389541,2

1364389544,1

1364389546,1

1364389549,1

1364389551,1

1364389739,1

1364389742,1

1364389745,0

1364389747,0

1364389750,0

1364389752,0

1364389755,0

1364389757,0

1364389760,0

1364389763,0

1364389765,0

1364389768,0

1364389770,0

1364389773,0

1364389775,0

1364389778,0

1364389781,0

1364389783,0

1364389786,0

1364389788,0

1364389791,0

1364389974,0

1364389976,0

1364389979,0

1364389981,0

1364389984,0

1364389987,0

1364389989,0

1364389992,0

1364389994,0

1364389997,0

1364389999,0

1364390002,0

1364390005,0

1364390007,0

1364390010,0

1364390012,0

1364390015,0

1364390018,0

1364390020,0

1364390023,0

1364390025,0

1364390028,0

1364390030,0

1364390033,0

1364390216,0

1364390218,0

1364390221,0

1364390223,0

1364390226,0

1364390229,0

1364390231,0

1364390234,0

1364390236,0

1364390239,0

1364390241,0

1364390244,0

1364390247,0

1364390249,0

1364390252,0

1364390254,0

1364390257,0

1364390260,0

1364390262,0

1364390265,0

1364390267,0

1364390270,0

1364390272,0

1364390455,0

1364390458,0

1364390460,0

1364390463,0

1364390465,0

1364390468,0

1364390471,0

1364390473,0

1364390476,0

1364390478,0

1364390481,0

1364390483,0

1364390486,0

1364390489,0

1364390491,0

1364390494,0

1364390496,0

1364390499,0

1364390502,0

1364390504,0

1364390507,0

1364390509,0

1364390512,0
