timestamp, activity inference
1364846995,0

1364846998,0

1364847001,0

1364847003,0

1364847006,0

1364847189,0

1364847191,0

1364847194,0

1364847196,0

1364847199,0

1364847201,0

1364847204,0

1364847207,0

1364847209,0

1364847212,0

1364847214,0

1364847217,0

1364847220,0

1364847222,0

1364847225,0

1364847227,0

1364847230,0

1364847232,0

1364847235,0

1364847238,0

1364847240,0

1364847243,0

1364847245,0

1364847428,0

1364847431,0

1364847433,0

1364847436,0

1364847438,0

1364847441,0

1364847444,0

1364847449,0

1364847451,0

1364847454,0

1364847457,3

1364847459,3

1364847462,3

1364847464,3

1364847467,3

1364847469,0

1364847472,0

1364847475,0

1364847477,0

1364847480,0

1364847482,0

1364847485,0

1364847668,0

1364847673,0

1364847676,0

1364847678,0

1364847681,0

1364847683,0

1364847686,0

1364847688,0

1364847691,0

1364847694,0

1364847699,0

1364847701,0

1364847704,0

1364847706,1

1364847709,1

1364847712,1

1364847714,1

1364847717,1

1364847719,1

1364847722,1

1364847725,1

1364847727,0

1364847910,1

1364847913,0

1364847915,1

1364847918,1

1364847920,1

1364847923,1

1364847926,1

1364847928,1

1364847931,1

1364847933,1

1364847936,1

1364847938,1

1364847941,1

1364847944,1

1364847949,1

1364847951,1

1364847954,0

1364847956,0

1364847959,1

1364847962,1

1364847964,1

1364847967,1

1364848150,1

1364848152,1

1364848155,0

1364848157,0

1364848160,0

1364848165,0

1364848168,0

1364848170,0

1364848173,0

1364848176,0

1364848178,0

1364848181,0

1364848183,0

1364848186,0

1364848188,0

1364848191,0

1364848194,0

1364848196,0

1364848199,0

1364848201,0

1364848204,0

1364848206,0

1364848389,0

1364848392,0

1364848395,0

1364848397,0

1364848400,0

1364848402,0

1364848405,0

1364848407,0

1364848410,0

1364848413,0

1364848415,0

1364848418,0

1364848420,0

1364848423,0

1364848425,0

1364848428,0

1364848431,0

1364848433,0

1364848436,0

1364848438,0

1364848441,0

1364848444,0

1364848446,0

1364848629,0

1364848632,0

1364848634,0

1364848637,0

1364848639,0

1364848642,0

1364848645,0

1364848647,0

1364848650,0

1364848652,0

1364848655,0

1364848657,0

1364848660,0

1364848663,0

1364848665,0

1364848668,0

1364848670,0

1364848673,1

1364848681,1

1364848686,1

1364848869,0

1364848871,0

1364848874,0

1364848876,0

1364848879,0

1364848882,0

1364848884,0

1364848887,0

1364848889,0

1364848892,0

1364848894,0

1364848897,0

1364848900,0

1364848902,0

1364848905,0

1364848907,0

1364848910,0

1364848913,3

1364848915,0

1364848918,0

1364848920,0

1364848923,0

1364848925,0

1364849113,0

1364849116,0

1364849119,0

1364849121,0

1364849124,0

1364849126,0

1364849129,0

1364849131,0

1364849134,0

1364849137,0

1364849139,0

1364849142,0

1364849144,0

1364849147,0

1364849150,0

1364849152,0

1364849155,0

1364849157,0

1364849160,0

1364849162,0

1364849165,0

1364849168,0

1364849353,0

1364849356,0

1364849358,0

1364849361,0

1364849363,0

1364849366,0

1364849369,0

1364849371,0

1364849374,0

1364849376,0

1364849379,0

1364849381,0

1364849384,0

1364849387,0

1364849389,0

1364849392,0

1364849394,0

1364849397,0

1364849400,0

1364849402,0

1364849405,0

1364849407,0

1364849593,0

1364849595,0

1364849598,0

1364849601,0

1364849603,0

1364849606,0

1364849608,0

1364849611,0

1364849613,0

1364849616,0

1364849619,0

1364849621,0

1364849624,0

1364849626,0

1364849629,0

1364849631,0

1364849634,0

1364849637,0

1364849639,0

1364849642,0

1364849644,0

1364849647,0

1364849830,0

1364849832,0

1364849835,0

1364849838,0

1364849840,0

1364849843,0

1364849845,0

1364849848,0

1364849850,0

1364849853,0

1364849856,0

1364849858,0

1364849861,0

1364849863,0

1364849866,0

1364849868,0

1364849871,0

1364849874,0

1364849876,0

1364849879,0

1364849881,0

1364849884,0

1364849886,0

1364850070,0

1364850072,0

1364850075,0

1364850077,0

1364850080,0

1364850082,0

1364850085,0

1364850088,0

1364850090,0

1364850093,0

1364850095,0

1364850098,0

1364850100,0

1364850103,0

1364850106,0

1364850108,0

1364850111,0

1364850113,0

1364850116,0

1364850118,0

1364850121,0

1364850124,0

1364850126,0

1364850309,0

1364850312,0

1364850314,0

1364850317,0

1364850320,0

1364850322,0

1364850325,0

1364850327,0

1364850330,0

1364850332,0

1364850335,0

1364850338,0

1364850340,0

1364850343,0

1364850345,0

1364850348,0

1364850350,0

1364850353,0

1364850356,0

1364850358,0

1364850361,0

1364850363,0

1364850366,0

1364850368,0

1364850554,0

1364850557,0

1364850559,0

1364850562,0

1364850564,0

1364850567,0

1364850570,0

1364850572,0

1364850575,0

1364850577,0

1364850580,0

1364850582,0

1364850585,0

1364850588,0

1364850590,0

1364850593,0

1364850595,0

1364850598,0

1364850600,0

1364850603,0

1364850606,0

1364850608,0

1364850794,0

1364850796,0

1364850799,0

1364850801,0

1364850804,0

1364850806,0

1364850809,0

1364850812,0

1364850814,0

1364850817,0

1364850819,0

1364850822,0

1364850825,0

1364850827,0

1364850830,0

1364850832,0

1364850835,0

1364850837,0

1364850840,0

1364850843,0

1364850845,0

1364850848,0

1364851031,0

1364851033,0

1364851036,0

1364851038,0

1364851041,0

1364851043,0

1364851046,0

1364851049,0

1364851051,0

1364851054,0

1364851056,0

1364851059,0

1364851061,0

1364851064,0

1364851067,0

1364851069,0

1364851072,0

1364851074,0

1364851077,0

1364851080,0

1364851082,0

1364851085,0

1364851087,0

1364851270,0

1364851273,0

1364851275,0

1364851278,0

1364851281,0

1364851283,0

1364851286,0

1364851288,0

1364851291,0

1364851293,0

1364851296,0

1364851299,0

1364851301,0

1364851304,0

1364851306,0

1364851309,0

1364851311,0

1364851314,0

1364851317,0

1364851319,0

1364851322,0

1364851324,0

1364851327,0

1364851510,0

1364851513,0

1364851515,0

1364851518,0

1364851520,0

1364851523,0

1364851525,0

1364851528,0

1364851531,0

1364851533,0

1364851536,0

1364851538,0

1364851541,0

1364851543,0

1364851546,0

1364851549,0

1364851551,0

1364851554,0

1364851556,0

1364851559,0

1364851562,0

1364851564,0

1364851567,0

1364851750,0

1364851752,0

1364851755,0

1364851757,0

1364851760,0

1364851763,0

1364851765,0

1364851768,0

1364851770,0

1364851773,0

1364851775,0

1364851778,0

1364851781,0

1364851783,0

1364851786,0

1364851788,0

1364851791,0

1364851793,0

1364851796,0

1364851799,0

1364851801,0

1364851804,0

1364851806,0

1364851809,0

1364851992,0

1364851995,0

1364851997,0

1364852000,0

1364852002,0

1364852005,0

1364852007,0

1364852010,0

1364852012,0

1364852015,0

1364852018,0

1364852020,0

1364852023,0

1364852025,0

1364852028,0

1364852031,0

1364852033,0

1364852036,0

1364852038,0

1364852041,0

1364852043,0

1364852046,0

1364852049,0

1364852234,0

1364852237,0

1364852239,0

1364852242,0

1364852244,0

1364852247,0

1364852250,0

1364852252,0

1364852255,0

1364852257,0

1364852260,0

1364852263,0

1364852265,0

1364852268,0

1364852270,0

1364852273,0

1364852275,0

1364852278,0

1364852281,0

1364852283,0

1364852286,0

1364852288,0

1364852476,0

1364852479,0

1364852481,0

1364852484,0

1364852487,0

1364852489,0

1364852492,0

1364852497,0

1364852500,0

1364852502,0

1364852505,0

1364852507,0

1364852510,0

1364852512,0

1364852515,0

1364852518,1

1364852520,1

1364852523,1

1364852525,0

1364852528,0

1364852716,0

1364852719,1

1364852721,1

1364852724,1

1364852726,1

1364852729,1

1364852731,1

1364852734,1

1364852737,1

1364852739,1

1364852742,1

1364852744,1

1364852747,1

1364852750,1

1364852752,1

1364852755,1

1364852757,1

1364852760,1

1364852762,1

1364852765,1

1364852768,1

1364852957,1

1364852960,1

1364852962,0

1364852965,0

1364852968,0

1364852970,0

1364852973,0

1364852975,0

1364852978,0

1364852981,0

1364852983,0

1364852986,0

1364852988,0

1364852996,0

1364852999,0

1364853001,0

1364853004,0

1364853006,0

1364853009,0

1364853191,0

1364853193,0

1364853196,0

1364853198,0

1364853201,0

1364853204,0

1364853206,0

1364853209,0

1364853211,0

1364853214,0

1364853216,0

1364853219,0

1364853222,0

1364853224,0

1364853227,0

1364853229,0

1364853232,0

1364853235,0

1364853237,0

1364853240,0

1364853242,0

1364853245,0

1364853247,0

1364853430,0

1364853433,0

1364853435,0

1364853438,0

1364853441,0

1364853443,0

1364853446,0

1364853448,0

1364853451,0

1364853453,0

1364853456,0

1364853459,0

1364853461,0

1364853464,0

1364853466,0

1364853469,0

1364853472,0

1364853474,0

1364853477,0

1364853479,0

1364853482,0

1364853484,0

1364853487,0

1364853490,0

1364853673,0

1364853675,0

1364853678,0

1364853680,0

1364853683,0

1364853685,0

1364853688,0

1364853691,0

1364853693,0

1364853696,0

1364853698,0

1364853701,0

1364853703,0

1364853706,0

1364853709,0

1364853711,0

1364853714,0

1364853716,0

1364853719,0

1364853722,0

1364853724,0

1364853727,0

1364853729,0

1364853912,0

1364853915,0

1364853917,0

1364853920,0

1364853923,0

1364853925,0

1364853928,0

1364853930,0

1364853933,0

1364853935,0

1364853938,0

1364853941,0

1364853943,0

1364853946,0

1364853948,0

1364853951,0

1364853954,0

1364853956,0

1364853959,0

1364853961,0

1364853964,0

1364853966,0

1364853969,0

1364854152,0

1364854154,0

1364854157,0

1364854160,0

1364854162,0

1364854165,0

1364854167,0

1364854170,0

1364854173,0

1364854175,0

1364854178,0

1364854180,0

1364854183,0

1364854185,0

1364854188,0

1364854191,0

1364854193,0

1364854196,0

1364854198,0

1364854201,0

1364854203,0

1364854206,0

1364854209,0

1364854392,0

1364854394,0

1364854397,0

1364854399,0

1364854402,0

1364854405,0

1364854407,0

1364854410,0

1364854412,0

1364854415,0

1364854417,0

1364854420,0

1364854423,0

1364854425,0

1364854428,0

1364854430,0

1364854433,0

1364854435,0

1364854438,0

1364854441,0

1364854443,0

1364854446,0

1364854448,0

1364854631,0

1364854634,0

1364854636,0

1364854639,0

1364854642,0

1364854644,0

1364854647,0

1364854649,0

1364854652,0

1364854654,0

1364854657,0

1364854660,0

1364854662,0

1364854665,0

1364854667,0

1364854670,0

1364854673,0

1364854675,0

1364854678,0

1364854680,0

1364854683,0

1364854685,0

1364854688,0

1364854871,0

1364854874,0

1364854876,0

1364854879,0

1364854881,0

1364854884,0

1364854886,0

1364854889,0

1364854892,0

1364854894,0

1364854897,0

1364854899,0

1364854902,0

1364854904,0

1364854907,0

1364854910,0

1364854912,0

1364854915,0

1364854917,0

1364854920,0

1364854923,0

1364854925,0

1364854928,0

1364854930,0

1364855111,0

1364855114,0

1364855116,0

1364855119,0

1364855121,0

1364855124,0

1364855127,0

1364855129,0

1364855132,0

1364855134,0

1364855137,0

1364855140,0

1364855142,0

1364855145,0

1364855147,0

1364855150,0

1364855152,0

1364855155,0

1364855158,0

1364855160,0

1364855163,0

1364855165,0

1364855168,0

1364855170,0

1364855352,0

1364855355,0

1364855357,0

1364855360,0

1364855363,0

1364855365,0

1364855368,0

1364855370,0

1364855373,0

1364855375,0

1364855378,0

1364855381,0

1364855383,0

1364855386,0

1364855388,0

1364855391,0

1364855394,0

1364855396,0

1364855399,0

1364855401,0

1364855404,0

1364855407,0

1364855409,0

1364855592,0

1364855594,0

1364855597,0

1364855600,0

1364855602,0

1364855605,0

1364855607,0

1364855610,0

1364855613,0

1364855615,0

1364855618,0

1364855620,0

1364855623,0

1364855625,0

1364855628,0

1364855631,0

1364855633,0

1364855636,0

1364855638,0

1364855641,0

1364855643,0

1364855646,0

1364855649,0

1364855831,0

1364855834,0

1364855837,0

1364855839,0

1364855842,0

1364855844,0

1364855847,0

1364855850,0

1364855852,0

1364855855,0

1364855857,0

1364855860,0

1364855862,0

1364855865,0

1364855868,0

1364855870,0

1364855873,0

1364855875,0

1364855878,0

1364855880,0

1364855883,0

1364855886,0

1364855888,0

1364856071,0

1364856074,0

1364856076,0

1364856079,0

1364856081,0

1364856084,0

1364856087,0

1364856089,0

1364856092,0

1364856094,0

1364856097,0

1364856099,0

1364856102,0

1364856105,0

1364856107,0

1364856110,0

1364856112,0

1364856115,0

1364856117,0

1364856120,0

1364856123,0

1364856125,0

1364856128,0

1364856130,0

1364856313,0

1364856316,0

1364856319,0

1364856321,0

1364856324,0

1364856326,0

1364856329,0

1364856331,0

1364856334,0

1364856337,0

1364856339,0

1364856342,0

1364856344,0

1364856347,0

1364856349,0

1364856352,0

1364856355,0

1364856357,0

1364856360,0

1364856362,0

1364856365,0

1364856368,0

1364856370,0

1364856553,0

1364856555,0

1364856558,0

1364856561,0

1364856563,0

1364856566,0

1364856568,0

1364856571,0

1364856573,0

1364856576,0

1364856579,0

1364856581,0

1364856584,0

1364856586,0

1364856589,0

1364856592,0

1364856594,0

1364856597,0

1364856599,0

1364856602,0

1364856604,0

1364856607,0

1364856610,0

1364856793,0

1364856795,0

1364856798,0

1364856800,0

1364856803,0

1364856805,0

1364856808,0

1364856811,0

1364856813,0

1364856816,0

1364856818,0

1364856821,0

1364856824,0

1364856826,0

1364856829,0

1364856831,0

1364856834,0

1364856836,0

1364856839,0

1364856842,0

1364856844,0

1364856847,0

1364856849,0

1364857032,0

1364857035,0

1364857037,0

1364857040,0

1364857043,0

1364857045,0

1364857048,0

1364857050,0

1364857053,0

1364857056,0

1364857058,0

1364857061,0

1364857063,0

1364857066,0

1364857068,0

1364857071,0

1364857074,0

1364857076,0

1364857079,0

1364857081,0

1364857084,0

1364857086,0

1364857089,0

1364857272,0

1364857275,0

1364857277,0

1364857280,0

1364857282,0

1364857285,0

1364857287,0

1364857290,0

1364857293,0

1364857295,0

1364857298,0

1364857300,0

1364857303,0

1364857305,0

1364857308,0

1364857311,0

1364857313,0

1364857316,0

1364857318,0

1364857321,0

1364857324,0

1364857326,0

1364857329,0

1364857331,0

1364857514,0

1364857517,0

1364857519,0

1364857522,0

1364857524,0

1364857527,0

1364857530,0

1364857532,0

1364857535,0

1364857537,0

1364857540,0

1364857542,0

1364857545,0

1364857548,0

1364857550,0

1364857553,0

1364857555,0

1364857558,0

1364857560,0

1364857563,0

1364857566,0

1364857568,0

1364857571,0

1364857754,0

1364857756,0

1364857759,0

1364857762,0

1364857764,0

1364857767,0

1364857769,0

1364857772,0

1364857774,0

1364857777,0

1364857780,0

1364857782,0

1364857785,0

1364857787,0

1364857790,0

1364857792,0

1364857795,0

1364857798,0

1364857800,0

1364857803,0

1364857805,0

1364857808,0

1364857810,0

1364857993,0

1364857996,0

1364857999,0

1364858001,0

1364858004,0

1364858006,0

1364858009,0

1364858011,0

1364858014,0

1364858017,0

1364858019,0

1364858022,0

1364858024,0

1364858027,0

1364858029,0

1364858032,0

1364858035,0

1364858037,0

1364858040,0

1364858042,0

1364858045,0

1364858048,0

1364858050,0

1364858226,0

1364858228,0

1364858231,0

1364858234,0

1364858236,0

1364858239,0

1364858241,0

1364858244,0

1364858246,0

1364858249,0

1364858252,0

1364858254,0

1364858257,0

1364858259,0

1364858262,0

1364858265,0

1364858267,0

1364858270,0

1364858272,0

1364858275,0

1364858277,0

1364858280,0

1364858283,0

1364858466,0

1364858468,0

1364858471,0

1364858473,0

1364858476,0

1364858478,0

1364858481,0

1364858484,0

1364858486,0

1364858489,0

1364858491,0

1364858494,0

1364858496,0

1364858499,0

1364858502,0

1364858504,0

1364858507,0

1364858509,0

1364858512,0

1364858514,0

1364858517,0

1364858520,0

1364858522,0

1364858705,0

1364858708,0

1364858710,0

1364858713,0

1364858715,0

1364858718,0

1364858721,0

1364858723,0

1364858726,0

1364858728,0

1364858731,0

1364858734,0

1364858736,0

1364858739,0

1364858741,0

1364858744,0

1364858746,0

1364858749,0

1364858752,0

1364858754,0

1364858757,0

1364858759,0

1364858762,0

1364858945,0

1364858947,0

1364858950,0

1364858953,0

1364858955,0

1364858958,0

1364858960,0

1364858963,0

1364858965,0

1364858968,0

1364858971,0

1364858973,0

1364858976,0

1364858978,0

1364858981,0

1364858984,0

1364858986,0

1364858989,0

1364858991,0

1364858994,0

1364858996,0

1364858999,0

1364859002,0

1364859004,0

1364859188,0

1364859190,0

1364859193,0

1364859196,1

1364859198,1

1364859201,1

1364859203,1

1364859206,1

1364859209,1

1364859211,1

1364859214,1

1364859216,1

1364859219,1

1364859221,1

1364859224,1

1364859227,2

1364859229,2

1364859232,2

1364859234,2

1364859237,2

1364859239,1

1364859242,1

1364859427,1

1364859429,0

1364859432,0

1364859434,0

1364859437,0

1364859439,0

1364859442,0

1364859445,0

1364859447,0

1364859450,0

1364859452,0

1364859455,0

1364859458,0

1364859460,0

1364859463,0

1364859465,0

1364859468,0

1364859470,0

1364859473,0

1364859476,0

1364859478,0

1364859481,0

1364859483,0

1364859666,0

1364859669,0

1364859671,0

1364859674,0

1364859676,0

1364859679,0

1364859682,0

1364859684,0

1364859687,0

1364859689,0

1364859692,0

1364859695,0

1364859697,0

1364859700,0

1364859702,0

1364859705,0

1364859707,0

1364859710,0

1364859713,0

1364859715,0

1364859718,0

1364859720,0

1364859723,0

1364859906,0

1364859908,0

1364859911,0

1364859914,0

1364859916,0

1364859919,0

1364859921,0

1364859924,0

1364859926,0

1364859929,0

1364859932,0

1364859934,0

1364859937,0

1364859939,0

1364859942,0

1364859944,0

1364859947,0

1364859950,0

1364859952,0

1364859955,0

1364859957,0

1364859960,0

1364859962,0

1364860145,0

1364860148,0

1364860151,0

1364860153,0

1364860156,0

1364860158,0

1364860161,3

1364860163,3

1364860166,3

1364860169,3

1364860171,0

1364860174,0

1364860176,0

1364860179,0

1364860181,0

1364860184,0

1364860187,0

1364860189,0

1364860192,0

1364860194,3

1364860197,3

1364860199,3

1364860202,3

1364860385,3

1364860388,0

1364860390,0

1364860393,0

1364860395,0

1364860398,0

1364860400,0

1364860411,0

1364860413,0

1364860416,0

1364860426,0

1364860429,0

1364860431,0

1364860434,1

1364860439,0

1364860442,0

1364860444,0

1364860627,0

1364860630,0

1364860632,0

1364860635,0

1364860637,0

1364860640,0

1364860642,0

1364860645,0

1364860648,0

1364860650,0

1364860653,0

1364860655,0

1364860658,0

1364860661,0

1364860663,0

1364860666,0

1364860668,0

1364860671,0

1364860673,0

1364860676,0

1364860679,0

1364860681,0

1364860684,0

1364860872,0

1364860874,0

1364860877,0

1364860880,0

1364860882,0

1364860887,0

1364860890,0

1364860892,0

1364860895,0

1364860898,0

1364860900,0

1364860903,0

1364860905,0

1364860908,0

1364860911,0

1364860913,0

1364860916,0

1364860924,0

1364861112,0

1364861114,0

1364861117,0

1364861119,0

1364861122,0

1364861125,0

1364861127,0

1364861130,0

1364861132,0

1364861135,0

1364861137,0

1364861140,0

1364861143,0

1364861145,0

1364861148,0

1364861150,0

1364861153,0

1364861156,0

1364861158,0

1364861161,0

1364861163,0

1364861346,0

1364861349,0

1364861351,0

1364861354,0

1364861356,0

1364861359,0

1364861362,0

1364861364,0

1364861367,0

1364861369,0

1364861372,0

1364861374,0

1364861377,0

1364861380,0

1364861382,0

1364861385,0

1364861387,0

1364861390,0

1364861392,0

1364861395,0

1364861398,0

1364861400,0

1364861403,0

1364861586,0

1364861588,0

1364861591,0

1364861593,0

1364861596,0

1364861599,0

1364861601,0

1364861604,0

1364861606,0

1364861609,0

1364861611,0

1364861614,0

1364861617,0

1364861619,0

1364861622,0

1364861624,0

1364861627,0

1364861629,0

1364861632,0

1364861635,0

1364861637,0

1364861640,0

1364861642,0

1364861828,0

1364861830,0

1364861833,0

1364861836,0

1364861838,0

1364861841,0

1364861843,0

1364861846,0

1364861848,0

1364861851,0

1364861854,0

1364861856,0

1364861859,0

1364861861,0

1364861864,0

1364861867,0

1364861869,0

1364861872,0

1364861874,0

1364861877,0

1364861879,0

1364861882,0

1364861885,0

1364862067,0

1364862070,0

1364862072,0

1364862075,0

1364862078,0

1364862080,0

1364862083,0

1364862085,0

1364862088,0

1364862091,0

1364862093,0

1364862096,0

1364862098,0

1364862101,0

1364862104,0

1364862106,0

1364862109,0

1364862111,0

1364862114,0

1364862116,0

1364862119,0

1364862121,0

1364862124,0

1364862307,0

1364862309,0

1364862312,0

1364862315,0

1364862317,0

1364862320,0

1364862322,0

1364862325,0

1364862328,0

1364862330,0

1364862333,0

1364862335,0

1364862338,0

1364862340,0

1364862343,0

1364862346,0

1364862348,0

1364862351,0

1364862353,0

1364862356,0

1364862359,0

1364862361,0

1364862364,0

1364862546,0

1364862549,0

1364862552,0

1364862554,0

1364862557,0

1364862559,0

1364862562,0

1364862565,0

1364862567,0

1364862570,0

1364862572,0

1364862575,0

1364862578,0

1364862580,0

1364862583,0

1364862585,0

1364862588,0

1364862590,0
