timestamp, activity inference
1364374818,0

1364374821,0

1364374823,0

1364374826,0

1364375009,0

1364375011,0

1364375014,0

1364375016,0

1364375019,0

1364375022,0

1364375024,0

1364375027,0

1364375029,0

1364375032,0

1364375034,0

1364375037,0

1364375040,0

1364375042,0

1364375045,0

1364375047,0

1364375050,0

1364375052,0

1364375055,0

1364375058,0

1364375060,0

1364375063,0

1364375065,0

1364375248,0

1364375251,0

1364375253,0

1364375256,0

1364375259,0

1364375261,0

1364375264,0

1364375266,0

1364375269,0

1364375271,0

1364375274,0

1364375277,0

1364375279,0

1364375282,0

1364375284,0

1364375287,0

1364375290,0

1364375292,0

1364375295,0

1364375297,0

1364375300,0

1364375302,0

1364375305,0

1364375488,0

1364375490,0

1364375493,0

1364375496,0

1364375498,0

1364375501,0

1364375503,0

1364375506,0

1364375508,0

1364375511,0

1364375514,0

1364375516,0

1364375519,0

1364375521,0

1364375524,0

1364375526,0

1364375529,0

1364375532,0

1364375534,0

1364375537,0

1364375539,0

1364375542,0

1364375545,0

1364375547,0

1364375730,0

1364375733,0

1364375735,0

1364375738,0

1364375740,0

1364375743,0

1364375745,0

1364375748,0

1364375751,0

1364375753,0

1364375756,0

1364375758,0

1364375761,0

1364375763,0

1364375766,0

1364375769,0

1364375771,0

1364375774,0

1364375776,0

1364375779,0

1364375782,0

1364375784,0

1364375787,0

1364375970,0

1364375972,0

1364375975,0

1364375977,0

1364375980,0

1364375982,0

1364375985,0

1364375988,0

1364375990,0

1364375993,0

1364375995,0

1364375998,0

1364376000,0

1364376003,0

1364376006,0

1364376008,0

1364376011,0

1364376013,0

1364376016,0

1364376019,0

1364376021,0

1364376024,0

1364376026,0

1364376209,0

1364376212,0

1364376214,0

1364376217,0

1364376219,0

1364376222,0

1364376225,0

1364376227,0

1364376230,0

1364376232,0

1364376235,0

1364376237,0

1364376240,0

1364376243,0

1364376245,0

1364376248,0

1364376250,0

1364376253,0

1364376256,0

1364376258,0

1364376261,0

1364376263,0

1364376266,0

1364376449,0

1364376451,0

1364376454,0

1364376456,0

1364376459,0

1364376462,0

1364376464,0

1364376467,0

1364376469,0

1364376472,0

1364376474,0

1364376477,0

1364376480,0

1364376482,0

1364376485,0

1364376487,0

1364376490,0

1364376493,0

1364376495,0

1364376498,0

1364376500,0

1364376503,0

1364376505,0

1364376688,0

1364376691,0

1364376693,0

1364376696,0

1364376699,0

1364376701,0

1364376704,0

1364376706,0

1364376709,0

1364376711,0

1364376714,0

1364376717,0

1364376719,0

1364376722,0

1364376724,0

1364376727,0

1364376730,0

1364376732,0

1364376735,0

1364376737,0

1364376740,0

1364376742,0

1364376745,0

1364376928,0

1364376930,0

1364376933,0

1364376936,0

1364376938,0

1364376941,0

1364376943,0

1364376946,0

1364376948,0

1364376951,0

1364376954,0

1364376956,0

1364376959,0

1364376961,0

1364376964,0

1364376967,0

1364376969,0

1364376972,0

1364376974,0

1364376977,0

1364376979,0

1364376982,0

1364376985,0

1364376987,0

1364377170,0

1364377173,0

1364377175,0

1364377178,0

1364377180,0

1364377183,0

1364377185,0

1364377188,0

1364377191,0

1364377193,0

1364377196,0

1364377198,0

1364377201,0

1364377203,0

1364377206,0

1364377209,0

1364377211,0

1364377214,0

1364377216,0

1364377219,0

1364377222,0

1364377224,0

1364377227,0

1364377410,0

1364377412,0

1364377415,0

1364377417,0

1364377420,0

1364377422,0

1364377425,0

1364377428,0

1364377430,0

1364377433,0

1364377435,0

1364377438,0

1364377440,0

1364377443,0

1364377446,0

1364377448,0

1364377451,0

1364377453,0

1364377456,0

1364377459,0

1364377461,0

1364377464,0

1364377466,0

1364377649,0

1364377652,0

1364377654,0

1364377657,0

1364377659,0

1364377662,0

1364377665,0

1364377667,0

1364377670,0

1364377672,0

1364377675,0

1364377677,0

1364377680,0

1364377683,0

1364377685,0

1364377688,0

1364377690,0

1364377693,0

1364377696,0

1364377698,0

1364377701,0

1364377703,0

1364377706,0

1364377889,0

1364377891,0

1364377894,0

1364377896,0

1364377899,0

1364377902,0

1364377904,0

1364377907,0

1364377909,0

1364377912,0

1364377914,0

1364377917,0

1364377920,0

1364377922,0

1364377925,0

1364377927,0

1364377930,0

1364377933,0

1364377935,0

1364377938,0

1364377940,0

1364377943,0

1364377945,0

1364378128,0

1364378131,0

1364378133,0

1364378136,0

1364378139,0

1364378141,0

1364378144,0

1364378146,0

1364378149,0

1364378151,0

1364378154,0

1364378157,0

1364378159,0

1364378162,0

1364378164,0

1364378167,0

1364378169,0

1364378172,0

1364378175,0

1364378177,0

1364378180,0

1364378182,0

1364378185,0

1364378368,0

1364378370,0

1364378373,0

1364378376,0

1364378378,0

1364378381,0

1364378383,0

1364378386,0

1364378388,0

1364378391,0

1364378394,0

1364378396,0

1364378399,0

1364378401,0

1364378404,0

1364378406,0

1364378409,0

1364378412,0

1364378414,0

1364378417,0

1364378419,0

1364378422,0

1364378425,0

1364378427,0

1364378610,0

1364378613,0

1364378615,0

1364378618,0

1364378620,0

1364378623,0

1364378625,0

1364378628,0

1364378631,0

1364378633,0

1364378636,0

1364378638,0

1364378641,0

1364378644,0

1364378646,0

1364378649,0

1364378651,0

1364378654,0

1364378656,0

1364378659,0

1364378662,0

1364378664,0

1364378667,0

1364378850,0

1364378852,0

1364378855,0

1364378857,0

1364378860,0

1364378862,0

1364378865,0

1364378868,0

1364378870,0

1364378873,0

1364378875,0

1364378878,0

1364378881,0

1364378883,0

1364378886,0

1364378888,0

1364378891,0

1364378893,0

1364378896,0

1364378899,0

1364378901,0

1364378904,0

1364378906,0

1364379089,0

1364379092,0

1364379094,0

1364379097,0

1364379099,0

1364379102,0

1364379105,0

1364379107,0

1364379110,0

1364379112,0

1364379115,0

1364379118,0

1364379120,0

1364379123,0

1364379125,0

1364379128,0

1364379130,0

1364379133,0

1364379136,0

1364379138,0

1364379141,0

1364379143,0

1364379146,0

1364379329,0

1364379331,0

1364379334,0

1364379336,0

1364379339,0

1364379342,0

1364379344,0

1364379347,0

1364379349,0

1364379352,0

1364379354,0

1364379357,0

1364379360,0

1364379362,0

1364379365,0

1364379367,0

1364379370,0

1364379373,0

1364379375,0

1364379378,0

1364379380,0

1364379383,0

1364379385,0

1364379568,0

1364379571,0

1364379573,0

1364379576,0

1364379579,0

1364379581,0

1364379584,0

1364379586,0

1364379589,0

1364379591,0

1364379594,0

1364379597,0

1364379599,0

1364379602,0

1364379604,0

1364379607,0

1364379610,0

1364379612,0

1364379615,0

1364379617,0

1364379620,0

1364379622,0

1364379625,0

1364379808,0

1364379810,0

1364379813,0

1364379816,0

1364379818,0

1364379821,0

1364379823,0

1364379826,0

1364379829,0

1364379831,0

1364379834,0

1364379836,0

1364379839,0

1364379841,0

1364379844,0

1364379847,0

1364379849,0

1364379852,0

1364379854,0

1364379857,0

1364379859,0

1364379862,0

1364379865,0

1364379867,0

1364380050,0

1364380053,0

1364380055,0

1364380058,0

1364380060,0

1364380063,0

1364380065,0

1364380068,0

1364380071,0

1364380073,0

1364380076,0

1364380078,0

1364380081,0

1364380084,0

1364380086,0

1364380089,0

1364380091,0

1364380094,0

1364380096,0

1364380099,0

1364380102,0

1364380104,0

1364380107,0

1364380290,0

1364380292,0

1364380295,0

1364380297,0

1364380300,0

1364380302,0

1364380305,0

1364380308,0

1364380310,0

1364380313,0

1364380315,0

1364380318,0

1364380321,0

1364380323,0

1364380326,0

1364380328,0

1364380331,0

1364380333,0

1364380336,0

1364380339,0

1364380341,0

1364380344,0

1364380346,0

1364380529,0

1364380532,0

1364380534,0

1364380537,0

1364380539,0

1364380542,0

1364380545,0

1364380547,0

1364380550,0

1364380552,0

1364380555,0

1364380558,0

1364380560,0

1364380563,0

1364380565,0

1364380568,0

1364380570,0

1364380573,0

1364380576,0

1364380578,0

1364380581,0

1364380583,0

1364380586,0

1364380769,0

1364380771,0

1364380774,0

1364380776,0

1364380779,0

1364380782,0

1364380784,0

1364380787,0

1364380789,0

1364380792,0

1364380795,0

1364380797,0

1364380800,0

1364380802,0

1364380805,0

1364380807,0

1364380810,0

1364380813,0

1364380815,0

1364380818,0

1364380820,0

1364380823,0

1364380825,0

1364381008,0

1364381011,0

1364381014,0

1364381016,0

1364381019,0

1364381021,0

1364381024,0

1364381026,0

1364381029,0

1364381032,0

1364381034,0

1364381037,0

1364381039,0

1364381042,0

1364381044,0

1364381047,0

1364381050,0

1364381052,0

1364381055,0

1364381057,0

1364381060,0

1364381062,0

1364381065,0

1364381248,0

1364381250,0

1364381253,0

1364381256,0

1364381258,0

1364381261,0

1364381263,0

1364381266,0

1364381269,0

1364381271,0

1364381274,0

1364381276,0

1364381279,0

1364381281,0

1364381284,0

1364381287,0

1364381289,0

1364381292,0

1364381294,0

1364381297,0

1364381299,0

1364381302,0

1364381305,0

1364381307,0

1364381490,0

1364381493,0

1364381495,0

1364381498,0

1364381500,0

1364381503,0

1364381506,0

1364381508,0

1364381511,0

1364381513,0

1364381516,0

1364381518,0

1364381521,0

1364381524,0

1364381526,0

1364381529,0

1364381531,0

1364381534,0

1364381536,0

1364381539,0

1364381542,0

1364381544,0

1364381547,0

1364381730,0

1364381732,0

1364381735,0

1364381737,0

1364381740,0

1364381743,0

1364381745,0

1364381748,0

1364381750,0

1364381753,0

1364381755,0

1364381758,0

1364381761,0

1364381763,0

1364381766,0

1364381768,0

1364381771,0

1364381773,0

1364381776,0

1364381779,0

1364381781,0

1364381784,0

1364381786,0

1364381969,0

1364381972,0

1364381974,0

1364381977,0

1364381980,0

1364381982,0

1364381985,0

1364381987,0

1364381990,0

1364381992,0

1364381995,0

1364381998,0

1364382000,0

1364382003,0

1364382005,0

1364382008,0

1364382010,0

1364382013,0

1364382016,0

1364382018,0

1364382021,0

1364382023,0

1364382026,0

1364382209,0

1364382211,0

1364382214,0

1364382216,0

1364382219,0

1364382222,0

1364382224,0

1364382227,0

1364382229,0

1364382232,0

1364382235,0

1364382237,0

1364382240,0

1364382242,0

1364382245,0

1364382247,0

1364382250,0

1364382253,0

1364382255,0

1364382258,0

1364382260,0

1364382263,0

1364382265,0

1364382448,0

1364382451,0

1364382453,0

1364382456,0

1364382459,0

1364382461,0

1364382464,0

1364382466,0

1364382469,0

1364382472,0

1364382474,0

1364382477,0

1364382479,0

1364382482,0

1364382484,0

1364382487,0

1364382490,0

1364382492,0

1364382495,0

1364382497,0

1364382500,0

1364382502,0

1364382505,0

1364382688,0

1364382690,0

1364382693,0

1364382696,0

1364382698,0

1364382701,0

1364382703,0

1364382706,0

1364382709,0

1364382711,0

1364382714,0

1364382716,0

1364382719,0

1364382721,0

1364382724,0

1364382727,0

1364382729,0

1364382732,0

1364382734,0

1364382737,0

1364382739,0

1364382742,0

1364382745,0

1364382747,0

1364382930,0

1364382933,0

1364382935,0

1364382938,0

1364382940,0

1364382943,0

1364382946,0

1364382948,0

1364382951,0

1364382953,0

1364382956,0

1364382958,0

1364382961,0

1364382964,0

1364382966,0

1364382969,0

1364382971,0

1364382974,0

1364382976,0

1364382979,0

1364382982,0

1364382984,0

1364382987,0

1364383170,0

1364383172,0

1364383175,0

1364383177,0

1364383180,0

1364383183,0

1364383185,0

1364383188,0

1364383190,0

1364383193,0

1364383195,0

1364383198,0

1364383201,0

1364383203,0

1364383206,0

1364383208,0

1364383211,0

1364383213,0

1364383216,0

1364383219,0

1364383221,0

1364383224,0

1364383226,0

1364383409,0

1364383412,0

1364383414,0

1364383417,0

1364383420,0

1364383422,0

1364383425,0

1364383427,0

1364383430,0

1364383432,0

1364383435,0

1364383438,0

1364383440,0

1364383443,0

1364383445,0

1364383448,0

1364383450,0

1364383453,0

1364383456,0

1364383458,0

1364383461,0

1364383463,0

1364383466,0

1364383649,0

1364383651,0

1364383654,0

1364383657,0

1364383659,0

1364383662,0

1364383664,0

1364383667,0

1364383669,0

1364383672,0

1364383675,0

1364383677,0

1364383680,0

1364383682,0

1364383685,0

1364383687,0

1364383690,0

1364383693,0

1364383695,0

1364383698,0

1364383700,0

1364383703,0

1364383706,0

1364383888,0

1364383891,0

1364383894,0

1364383896,0

1364383899,0

1364383901,0

1364383904,0

1364383906,0

1364383909,0

1364383912,0

1364383914,0

1364383917,0

1364383919,0

1364383922,0

1364383924,0

1364383927,0

1364383930,0

1364383932,0

1364383935,0

1364383937,0

1364383940,0

1364383943,0

1364383945,0

1364384128,0

1364384131,0

1364384133,0

1364384136,0

1364384138,0

1364384141,0

1364384143,0

1364384146,0

1364384149,0

1364384151,0

1364384154,0

1364384156,0

1364384159,0

1364384161,0

1364384164,0

1364384167,0

1364384169,0

1364384172,0

1364384174,0

1364384177,0

1364384180,0

1364384182,0

1364384185,0

1364384187,0

1364384370,0

1364384373,0

1364384375,0

1364384378,0

1364384380,0

1364384383,0

1364384386,0

1364384388,0

1364384391,0

1364384393,0

1364384396,0

1364384398,0

1364384401,0

1364384404,0

1364384406,0

1364384409,0

1364384411,0

1364384414,0

1364384417,0

1364384419,0

1364384422,0

1364384424,0

1364384427,0

1364384610,0

1364384612,0

1364384615,0

1364384617,0

1364384620,0

1364384623,0

1364384625,0

1364384628,0

1364384630,0

1364384633,0

1364384635,0

1364384638,0

1364384641,0

1364384643,0

1364384646,0

1364384648,0

1364384651,0

1364384654,0

1364384656,0

1364384659,0

1364384661,0

1364384664,0

1364384666,0

1364384849,0

1364384852,0

1364384854,0

1364384857,0

1364384860,0

1364384862,0

1364384865,0

1364384867,0

1364384870,0

1364384872,0

1364384875,0

1364384878,0

1364384880,0

1364384883,0

1364384885,0

1364384888,0

1364384891,0

1364384893,0

1364384896,0

1364384898,0

1364384901,0

1364384903,0

1364384906,0

1364385089,0

1364385091,0

1364385094,0

1364385097,0

1364385099,0

1364385102,0

1364385104,0

1364385107,0

1364385109,0

1364385112,0

1364385115,0

1364385117,0

1364385120,0

1364385122,0

1364385125,0

1364385128,0

1364385130,0

1364385133,0

1364385135,0

1364385138,0

1364385140,0

1364385143,0

1364385146,0

1364385328,0

1364385331,0

1364385334,0

1364385336,0

1364385339,0

1364385341,0

1364385344,0

1364385346,0

1364385349,0

1364385352,0

1364385354,0

1364385357,0

1364385359,0

1364385362,0

1364385365,0

1364385367,0

1364385370,0

1364385372,0

1364385375,0

1364385377,0

1364385380,0

1364385383,0

1364385385,0

1364385568,0

1364385571,0

1364385573,0

1364385576,0

1364385578,0

1364385581,0

1364385583,0

1364385586,0

1364385589,0

1364385591,0

1364385594,0

1364385596,0

1364385599,0

1364385602,0

1364385604,0

1364385607,0

1364385609,0

1364385612,0

1364385614,0

1364385617,0

1364385620,0

1364385622,0

1364385625,0

1364385627,0

1364385810,0

1364385813,0

1364385815,0

1364385818,0

1364385820,0

1364385823,0

1364385826,0

1364385828,0

1364385831,0

1364385833,0

1364385836,0

1364385839,0

1364385841,0

1364385844,0

1364385846,0

1364385849,0

1364385851,0

1364385854,0

1364385857,0

1364385859,0

1364385862,0

1364385864,0

1364385867,0

1364386050,0

1364386052,0

1364386055,0

1364386057,0

1364386060,0

1364386063,0

1364386065,0

1364386068,0

1364386070,0

1364386073,0

1364386076,0

1364386078,0

1364386081,0

1364386083,0

1364386086,0

1364386088,0

1364386091,0

1364386094,0

1364386096,0

1364386099,0

1364386101,0

1364386104,0

1364386106,0

1364386289,0

1364386292,0

1364386294,0

1364386297,0

1364386300,0

1364386302,0

1364386305,0

1364386307,0

1364386310,0

1364386313,0

1364386315,0

1364386318,0

1364386320,0

1364386323,0

1364386325,0

1364386328,0

1364386331,0

1364386333,0

1364386336,0

1364386338,0

1364386341,0

1364386343,0

1364386346,0

1364386529,0

1364386531,0

1364386534,0

1364386537,0

1364386539,0

1364386542,0

1364386544,0

1364386547,0

1364386550,0

1364386552,0

1364386555,0

1364386557,0

1364386560,0

1364386562,0

1364386565,0

1364386568,0

1364386570,0

1364386573,0

1364386575,0

1364386578,0

1364386580,0

1364386583,0

1364386586,0

1364386768,0

1364386771,0

1364386774,0

1364386776,0

1364386779,0

1364386781,0

1364386784,0

1364386786,0

1364386789,0

1364386792,0

1364386794,0

1364386797,0

1364386799,0

1364386802,0

1364386805,0

1364386807,0

1364386810,0

1364386812,0

1364386815,0

1364386817,0

1364386820,0

1364386823,0

1364386825,0

1364387008,0

1364387011,0

1364387013,0

1364387016,0

1364387018,0

1364387021,0

1364387023,0

1364387026,0

1364387029,0

1364387031,0

1364387034,0

1364387036,0

1364387039,0

1364387042,0

1364387044,0

1364387047,0

1364387049,0

1364387052,0

1364387054,0

1364387057,0

1364387060,0

1364387062,0

1364387065,0

1364387067,0

1364387250,0

1364387253,0

1364387255,0

1364387258,0

1364387260,0

1364387263,0

1364387266,0

1364387268,0

1364387271,0

1364387273,0

1364387276,0

1364387279,0

1364387281,0

1364387284,0

1364387286,0

1364387289,0

1364387291,0

1364387294,0

1364387297,0

1364387299,0

1364387302,0

1364387304,0

1364387307,0

1364387490,0

1364387492,0

1364387495,0

1364387497,0

1364387500,0

1364387503,0

1364387505,0

1364387508,0

1364387510,0

1364387513,0

1364387516,0

1364387518,0

1364387521,0

1364387523,0

1364387526,0

1364387528,0

1364387531,0

1364387534,0

1364387536,0

1364387539,0

1364387541,0

1364387544,0

1364387546,0

1364387729,0

1364387732,0

1364387734,0

1364387737,0

1364387740,0

1364387742,0

1364387745,0

1364387747,0

1364387750,0

1364387752,0

1364387755,0

1364387758,0

1364387760,0

1364387763,0

1364387765,0

1364387768,0

1364387771,0

1364387773,0

1364387776,0

1364387778,0

1364387781,0

1364387783,0

1364387786,0

1364387969,0

1364387971,0

1364387974,0

1364387977,0

1364387979,0

1364387982,0

1364387984,0

1364387987,0

1364387989,0

1364387992,0

1364387995,0

1364387997,0

1364388000,0

1364388002,0

1364388005,0

1364388008,0

1364388010,0

1364388013,0

1364388015,0

1364388018,0

1364388020,0

1364388023,0

1364388026,0

1364388208,0

1364388211,0

1364388214,0

1364388216,0

1364388219,0

1364388221,0

1364388224,0

1364388227,0

1364388229,0

1364388232,0

1364388234,0

1364388237,0

1364388239,0

1364388242,0

1364388245,0

1364388247,0

1364388250,0

1364388252,0

1364388255,0

1364388257,0

1364388260,0

1364388263,0

1364388265,0

1364388448,0

1364388451,0

1364388453,0

1364388456,0

1364388458,0

1364388461,0

1364388463,0

1364388466,0

1364388469,0

1364388471,0

1364388474,0

1364388476,0

1364388479,0

1364388482,0

1364388484,0

1364388487,0

1364388489,0

1364388492,0

1364388494,0

1364388497,0

1364388500,0

1364388502,0

1364388505,0

1364388507,0

1364388690,0

1364388693,0

1364388695,0

1364388698,0

1364388700,0

1364388703,0

1364388706,0

1364388708,0

1364388711,0

1364388713,0

1364388716,0

1364388719,0

1364388721,0

1364388724,0

1364388726,0

1364388729,0

1364388731,0

1364388734,0

1364388737,0

1364388739,0

1364388742,0

1364388744,0

1364388747,0

1364388930,0

1364388932,0

1364388935,0

1364388937,0

1364388940,0

1364388943,0

1364388945,0

1364388948,0

1364388950,0

1364388953,0

1364388956,0

1364388958,0

1364388961,0

1364388963,0

1364388966,0

1364388968,0

1364388971,0

1364388974,0

1364388976,0

1364388979,0

1364388981,0

1364388984,0

1364388986,0

1364389169,0

1364389172,0

1364389174,0

1364389177,0

1364389180,0

1364389182,0

1364389185,0

1364389187,0

1364389190,0

1364389193,0

1364389195,0

1364389198,0

1364389200,0

1364389203,0

1364389205,0

1364389208,0

1364389211,0

1364389213,0

1364389216,0

1364389218,0

1364389221,0

1364389223,0

1364389226,0

1364389409,0

1364389411,0

1364389414,0

1364389416,0

1364389419,0

1364389422,0

1364389424,0

1364389427,0

1364389429,0

1364389432,0

1364389434,0

1364389437,0

1364389440,0

1364389442,0

1364389445,0

1364389447,0

1364389450,0

1364389452,0

1364389455,0

1364389458,0

1364389460,0

1364389463,0

1364389465,0

1364389648,0

1364389651,0

1364389653,0

1364389656,0

1364389658,0

1364389661,0

1364389663,0

1364389666,0

1364389669,0

1364389671,0

1364389674,0

1364389676,0

1364389679,0

1364389681,0

1364389684,0

1364389687,0

1364389689,0

1364389692,0

1364389694,0

1364389697,0

1364389699,0

1364389702,0

1364389705,0

1364389707,0

1364389890,0

1364389893,0

1364389895,0

1364389898,0

1364389900,0

1364389903,0

1364389906,0

1364389908,0

1364389911,0

1364389913,0

1364389916,0

1364389918,0

1364389921,0

1364389924,0

1364389926,0

1364389929,0

1364389931,0

1364389934,0

1364389937,0

1364389939,0

1364389942,0

1364389944,0

1364389947,0

1364390130,0

1364390132,0
